TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.218,1.9,96.3,0.93,907.25, 0.4,3.15,2016-10-08 17:00:00,301.8,-0.3,41
0.079,0.6,96.4,1.11,906.95, 0.0,3.34,2016-10-08 18:00:00,307.5,-0.4,41
0.218,0.6,96.6,0.93,906.55, 0.0,2.6,2016-10-08 19:00:00,313.1,-0.3,41
0.218,0.6,96.6,0.74,906.45, 0.0,2.97,2016-10-08 20:00:00,310.3,-0.3,41
0.273,0.6,96.8,0.74,906.55, 0.0,2.23,2016-10-08 21:00:00,307.5,-0.2,41
0.329,0.6,96.9,0.93,906.45, 0.0,2.78,2016-10-08 22:00:00,310.3,-0.1,41
0.107,0.6,96.9,1.48,906.45, 0.0,3.9,2016-10-08 23:00:00,308.9,-0.3,41
-0.06,0.6,97.1,1.3,906.45, 0.0,3.34,2016-10-09 00:00:00,311.7,-0.5,41
0.024,0.6,97.2,0.56,906.85, 0.0,2.78,2016-10-09 01:00:00,317.3,-0.4,41
-0.032,0.6,97.2,0.0,907.65, 0.0,0.0,2016-10-09 02:00:00,310.3,-0.4,41
-0.06,0.6,97.1,0.0,908.55, 0.0,0.0,2016-10-09 03:00:00,314.5,-0.5,41
-0.339,0.6,96.8,0.0,909.45, 0.0,0.0,2016-10-09 04:00:00,310.3,-0.8,41
-0.62,0.6,96.8,0.0,910.45, 0.0,0.0,2016-10-09 05:00:00,311.7,-1.1,41
-0.986,0.6,96.7,0.0,911.25, 0.0,0.0,2016-10-09 06:00:00,311.7,-1.4,41
-0.789,14.4,96.8,0.0,911.75, 0.0,0.0,2016-10-09 07:00:00,322.9,-1.2,41
-0.395,40.6,96.6,0.0,912.25, 0.0,0.0,2016-10-09 08:00:00,314.5,-0.9,41
-0.032,156.9,96.2,0.0,912.85, 0.0,0.0,2016-10-09 09:00:00,318.7,-0.6,41
0.412,163.1,95.1,0.0,913.45, 0.0,0.0,2016-10-09 10:00:00,307.5,-0.3,41
0.384,268.1,94.4,0.0,913.75, 0.0,0.37,2016-10-09 11:00:00,308.9,-0.4,41
0.55,258.1,93.7,0.0,913.85, 0.6,0.0,2016-10-09 12:00:00,304.7,-0.4,41
0.605,290.6,92.4,0.37,913.85, 0.6,3.15,2016-10-09 13:00:00,303.2,-0.5,41
0.495,156.9,91.7,1.3,913.95, 0.0,4.82,2016-10-09 14:00:00,308.9,-0.7,41
0.19,91.9,92.0,1.48,914.35, 0.2,5.01,2016-10-09 15:00:00,300.4,-1.0,41
-0.143,39.4,93.1,1.48,914.45, 0.2,4.82,2016-10-09 16:00:00,306.1,-1.1,41
-0.395,1.9,93.2,1.67,914.55, 0.2,5.01,2016-10-09 17:00:00,306.1,-1.4,41
-0.507,0.6,92.6,1.86,914.75, 0.0,5.01,2016-10-09 18:00:00,304.7,-1.6,41
-0.789,0.6,92.5,1.86,914.75, 0.0,6.68,2016-10-09 19:00:00,303.2,-1.9,41
-0.902,0.6,92.5,1.86,914.95, 0.0,5.57,2016-10-09 20:00:00,304.7,-2.0,41
-0.873,0.6,92.5,1.48,914.95, 0.0,5.01,2016-10-09 21:00:00,306.1,-1.9,41
-1.043,0.6,92.5,1.67,914.85, 0.0,5.57,2016-10-09 22:00:00,306.1,-2.1,41
-0.93,0.6,93.4,1.67,914.65, 0.0,5.38,2016-10-09 23:00:00,308.9,-1.9,41
-1.157,0.6,93.1,1.86,914.65, 0.0,5.38,2016-10-10 00:00:00,307.5,-2.1,41
-1.185,0.6,93.9,1.67,914.75, 0.0,4.64,2016-10-10 01:00:00,304.7,-2.0,41
-1.356,0.6,94.1,1.3,914.95, 0.0,4.08,2016-10-10 02:00:00,303.2,-2.2,41
-1.527,0.6,94.3,1.11,915.25, 0.0,3.53,2016-10-10 03:00:00,303.2,-2.3,41
-1.584,0.6,94.0,1.11,915.45, 0.0,3.53,2016-10-10 04:00:00,300.4,-2.4,41
-1.9,0.6,93.3,0.56,915.85, 0.0,2.41,2016-10-10 05:00:00,300.4,-2.8,41
-2.421,0.6,93.2,0.56,916.45, 0.0,1.86,2016-10-10 06:00:00,292.0,-3.4,41
-2.712,29.4,93.5,0.37,916.95, 0.0,1.86,2016-10-10 07:00:00,294.8,-3.6,41
-1.213,311.9,93.3,0.56,917.55, 0.0,2.04,2016-10-10 08:00:00,310.3,-2.2,41
-0.423,553.1,90.4,0.93,918.15, 0.2,2.6,2016-10-10 09:00:00,308.9,-1.8,41
1.18,588.1,86.3,0.74,918.55, 0.6,3.15,2016-10-10 10:00:00,290.6,-0.9,41
2.823,483.1,77.7,0.74,918.85, 1.2,2.97,2016-10-10 11:00:00,301.8,-0.7,41
2.69,371.9,78.7,0.56,918.85, 2.0,2.41,2016-10-10 12:00:00,293.4,-0.6,41
2.664,284.4,75.2,0.37,918.75, 1.6,1.3,2016-10-10 13:00:00,294.8,-1.3,41
3.116,216.9,77.0,0.19,918.75, 0.8,1.11,2016-10-10 14:00:00,287.8,-0.5,41
2.77,170.6,85.5,0.0,918.85, 0.0,1.11,2016-10-10 15:00:00,280.8,0.6,41
1.262,78.1,88.4,0.19,918.95, 0.0,1.11,2016-10-10 16:00:00,278.0,-0.4,41
0.605,9.4,89.5,0.19,919.15, 0.0,1.3,2016-10-10 17:00:00,273.8,-0.9,41
0.107,0.6,90.4,0.19,919.45, 0.0,1.11,2016-10-10 18:00:00,290.6,-1.3,41
-0.395,0.6,91.4,0.19,919.55, 0.0,1.48,2016-10-10 19:00:00,321.5,-1.6,41
-1.185,0.6,93.5,0.74,919.65, 0.0,1.48,2016-10-10 20:00:00,263.9,-2.1,41
-1.842,0.6,93.1,0.56,920.15, 0.0,1.48,2016-10-10 21:00:00,192.3,-2.8,41
-2.421,0.6,93.1,0.37,920.35, 0.0,1.86,2016-10-10 22:00:00,223.2,-3.4,41
-2.276,0.6,92.0,0.37,920.65, 0.0,1.48,2016-10-10 23:00:00,282.2,-3.4,41
-3.301,0.6,92.1,0.37,920.85, 0.0,1.67,2016-10-11 00:00:00,275.2,-4.4,41
-3.807,0.6,92.6,0.37,921.15, 0.0,1.11,2016-10-11 01:00:00,248.5,-4.8,41
-4.408,0.6,92.8,0.37,921.25, 0.0,1.11,2016-10-11 02:00:00,255.5,-5.4,41
-4.743,0.6,92.8,0.37,921.35, 0.0,1.11,2016-10-11 03:00:00,254.1,-5.7,41
-4.926,0.6,92.7,0.74,921.55, 0.0,1.11,2016-10-11 04:00:00,254.1,-5.9,41
-5.264,0.6,93.0,0.56,921.75, 0.0,1.11,2016-10-11 05:00:00,254.1,-6.2,41
-5.511,0.6,92.9,0.56,922.05, 0.0,0.93,2016-10-11 06:00:00,254.1,-6.5,41
-4.957,25.6,92.7,0.56,922.35, 0.0,1.11,2016-10-11 07:00:00,213.4,-6.0,41
-2.073,338.1,91.8,0.0,922.65, 0.0,1.3,2016-10-11 08:00:00,199.4,-3.2,41
-1.641,499.4,87.3,0.0,922.65, 0.0,1.3,2016-10-11 09:00:00,70.2,-3.5,41
0.632,629.4,83.1,0.19,922.75, 0.0,1.86,2016-10-11 10:00:00,108.1,-1.9,41
1.208,696.9,77.5,0.56,922.35, 0.0,2.6,2016-10-11 11:00:00,153.0,-2.3,41
1.153,638.1,73.4,0.74,921.75, 0.0,3.15,2016-10-11 12:00:00,139.0,-3.1,41
0.687,43.1,72.2,0.74,921.15, 0.0,2.97,2016-10-11 13:00:00,144.6,-3.7,41
-0.339,35.6,80.1,0.74,920.65, 0.0,2.23,2016-10-11 14:00:00,151.6,-3.4,41
-1.327,25.6,86.9,0.93,920.35, 0.0,1.67,2016-10-11 15:00:00,192.3,-3.2,41
-0.845,20.6,86.6,1.11,920.15, 0.0,2.04,2016-10-11 16:00:00,198.0,-2.8,41
-1.47,9.4,86.8,1.11,919.75, 0.0,2.78,2016-10-11 17:00:00,188.1,-3.4,41
-1.128,0.6,89.4,1.11,919.75, 0.0,2.04,2016-10-11 18:00:00,200.8,-2.7,41
-2.218,0.6,89.5,0.93,919.75, 0.0,1.86,2016-10-11 19:00:00,178.3,-3.7,41
-2.247,0.6,90.7,0.74,919.55, 0.0,1.3,2016-10-11 20:00:00,195.1,-3.6,41
-2.537,0.6,90.8,0.56,919.45, 0.0,1.67,2016-10-11 21:00:00,176.9,-3.8,41
-2.537,0.6,90.9,0.56,919.25, 0.0,2.04,2016-10-11 22:00:00,161.5,-3.8,41
-2.45,0.6,90.4,0.74,919.25, 0.0,2.23,2016-10-11 23:00:00,153.0,-3.8,41
-2.537,0.6,90.0,0.74,918.95, 0.0,3.53,2016-10-12 00:00:00,147.4,-4.0,41
-2.83,0.6,91.7,0.37,918.95, 0.0,2.04,2016-10-12 01:00:00,130.6,-4.0,41
-3.094,0.6,91.5,0.37,918.65, 0.0,2.97,2016-10-12 02:00:00,147.4,-4.3,41
-2.888,0.6,90.8,0.56,918.45, 0.0,2.41,2016-10-12 03:00:00,143.2,-4.2,41
-2.8,0.6,90.2,0.93,918.05, 0.0,4.27,2016-10-12 04:00:00,143.2,-4.2,41
-3.065,0.6,89.6,0.93,917.75, 0.0,3.71,2016-10-12 05:00:00,137.6,-4.5,41
-3.094,0.6,89.5,1.3,917.35, 0.0,4.82,2016-10-12 06:00:00,133.4,-4.6,41
-3.212,25.6,90.7,0.74,917.05, 0.0,2.78,2016-10-12 07:00:00,133.4,-4.5,41
-1.299,299.4,88.7,0.93,916.85, 0.0,4.64,2016-10-12 08:00:00,123.5,-2.9,41
0.742,474.4,84.4,1.11,916.55, 0.0,4.27,2016-10-12 09:00:00,130.6,-1.6,41
2.503,606.9,79.6,0.93,916.05, 0.0,3.71,2016-10-12 10:00:00,144.6,-0.7,41
3.142,685.6,74.9,1.3,915.35, 0.0,5.2,2016-10-12 11:00:00,127.8,-0.9,41
3.142,580.6,73.6,1.67,914.45, 0.0,5.01,2016-10-12 12:00:00,134.8,-1.1,41
3.958,43.1,71.6,2.04,913.45, 0.0,5.57,2016-10-12 13:00:00,134.8,-0.7,41
4.35,35.6,67.0,1.86,912.65, 0.0,6.49,2016-10-12 14:00:00,134.8,-1.2,41
4.037,28.1,67.7,1.48,911.95, 0.0,6.68,2016-10-12 15:00:00,143.2,-1.4,41
2.074,16.9,72.3,0.93,911.25, 0.0,3.34,2016-10-12 16:00:00,150.2,-2.4,41
3.985,25.6,73.4,1.48,910.85, 0.0,4.64,2016-10-12 17:00:00,155.8,-0.3,41
3.459,0.6,69.2,1.67,910.65, 0.0,5.94,2016-10-12 18:00:00,137.6,-1.6,41
2.85,0.6,69.4,2.04,910.25, 0.0,7.24,2016-10-12 19:00:00,129.2,-2.2,41
2.53,0.6,74.1,1.3,909.75, 0.0,4.45,2016-10-12 20:00:00,130.6,-1.6,41
2.343,0.6,74.7,1.67,909.45, 0.0,7.79,2016-10-12 21:00:00,127.8,-1.7,41
1.994,0.6,76.9,1.48,908.95, 0.0,6.31,2016-10-12 22:00:00,127.8,-1.6,41
1.751,0.6,76.8,1.48,908.35, 0.0,6.31,2016-10-12 23:00:00,129.2,-1.9,41
2.343,0.6,76.7,1.48,907.65, 0.0,5.38,2016-10-13 00:00:00,126.4,-1.3,41
2.021,0.6,75.9,2.04,906.65, 0.0,6.68,2016-10-13 01:00:00,127.8,-1.8,41
2.236,0.6,76.4,2.04,905.75, 0.0,6.49,2016-10-13 02:00:00,133.4,-1.5,41
2.53,0.6,75.7,2.23,905.05, 0.0,7.24,2016-10-13 03:00:00,127.8,-1.3,41
2.637,0.6,75.7,1.86,904.15, 0.0,5.75,2016-10-13 04:00:00,130.6,-1.2,41
2.236,0.6,77.4,1.48,903.25, 0.0,4.08,2016-10-13 05:00:00,133.4,-1.3,41
2.396,0.6,79.6,1.86,902.25, 0.0,6.68,2016-10-13 06:00:00,133.4,-0.8,41
1.507,9.4,90.2,1.86,901.65, 0.4,6.49,2016-10-13 07:00:00,132.0,0.1,41
1.588,29.4,92.9,1.86,900.85, 0.0,5.75,2016-10-13 08:00:00,132.0,0.6,41
1.751,25.6,93.5,2.04,900.25, 0.2,7.24,2016-10-13 09:00:00,133.4,0.8,41
1.643,35.6,94.1,1.86,900.05, 0.8,7.05,2016-10-13 10:00:00,130.6,0.8,41
1.859,64.4,94.8,1.67,899.85, 0.6,6.12,2016-10-13 11:00:00,126.4,1.1,41
2.289,184.4,95.1,1.67,899.65, 0.4,5.94,2016-10-13 12:00:00,132.0,1.6,41
2.664,114.4,95.3,1.67,899.45, 0.2,5.94,2016-10-13 13:00:00,132.0,2.0,41
3.274,110.6,94.9,1.86,898.75, 0.0,5.75,2016-10-13 14:00:00,130.6,2.5,41
3.775,90.6,92.2,1.67,898.55, 0.0,5.75,2016-10-13 15:00:00,129.2,2.6,41
3.564,21.9,89.5,1.48,898.25, 0.0,4.64,2016-10-13 16:00:00,129.2,2.0,41
3.406,3.1,90.1,1.3,897.35, 0.0,4.64,2016-10-13 17:00:00,134.8,1.9,41
3.195,0.6,89.9,1.3,897.65, 0.0,5.94,2016-10-13 18:00:00,136.2,1.7,41
3.195,0.6,89.4,1.48,897.85, 0.0,5.01,2016-10-13 19:00:00,130.6,1.6,41
3.142,0.6,88.4,2.23,897.45, 0.0,6.68,2016-10-13 20:00:00,130.6,1.4,41
2.53,0.6,89.5,1.48,896.45, 0.0,4.27,2016-10-13 21:00:00,132.0,1.0,41
2.93,0.6,89.9,2.04,895.15, 0.0,7.05,2016-10-13 22:00:00,132.0,1.4,41
2.557,0.6,90.0,1.67,893.45, 0.0,5.2,2016-10-13 23:00:00,133.4,1.1,41
