TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.218,0.625,100.0,0.0,905.05,0.0,0.755,2016-10-07 21:00:00,14.039,-2.2,41
-2.131,0.625,100.0,0.0,905.05,0.0,2.266,2016-10-07 22:00:00,36.502,-2.1,41
-2.16,0.625,100.0,0.0,905.45,0.0,1.259,2016-10-07 23:00:00,43.522,-2.2,41
-2.276,0.625,100.0,0.0,905.55,0.0,0.0,2016-10-08 00:00:00,44.925,-2.3,41
-2.305,0.625,100.0,0.0,905.45,0.0,0.0,2016-10-08 01:00:00,44.925,-2.3,41
-2.392,0.625,100.0,0.0,905.75,0.0,0.0,2016-10-08 02:00:00,44.925,-2.4,41
-2.596,0.625,100.0,0.0,905.75,0.0,0.0,2016-10-08 03:00:00,44.925,-2.6,41
-2.859,0.625,100.0,0.0,905.85,0.0,0.0,2016-10-08 04:00:00,44.925,-2.9,41
-2.654,0.625,100.0,0.0,905.75,0.0,0.0,2016-10-08 05:00:00,44.925,-2.7,41
-2.625,0.625,100.0,0.0,905.65,0.0,0.0,2016-10-08 06:00:00,343.961,-2.6,41
-2.537,8.125,100.0,0.0,905.45,0.0,0.252,2016-10-08 07:00:00,279.38,-2.5,41
-2.45,16.875,100.0,0.0,905.35,0.0,1.259,2016-10-08 08:00:00,269.553,-2.5,41
-1.842,24.375,100.0,0.0,905.25,0.0,0.755,2016-10-08 09:00:00,254.11,-1.8,41
-1.441,30.625,100.0,0.0,904.95,0.0,0.252,2016-10-08 10:00:00,332.729,-1.4,41
-1.556,33.125,100.0,0.0,904.45,0.0,1.007,2016-10-08 11:00:00,317.286,-1.6,41
-1.27,30.625,99.9,0.0,904.05,0.0,1.763,2016-10-08 12:00:00,331.325,-1.3,41
-1.584,28.125,99.1,0.0,903.75,0.0,3.274,2016-10-08 13:00:00,346.769,-1.7,41
-1.756,18.125,99.4,0.0,903.55,0.0,2.015,2016-10-08 14:00:00,2.808,-1.8,41
-1.929,11.875,99.6,0.0,903.55,0.0,2.015,2016-10-08 15:00:00,355.192,-2.0,41
-2.102,5.625,99.2,0.0,903.35,0.0,2.266,2016-10-08 16:00:00,346.769,-2.2,41
-2.363,0.625,99.1,0.252,903.15,0.0,2.77,2016-10-08 17:00:00,353.788,-2.5,41
-2.596,0.625,99.4,0.252,903.05,0.0,2.77,2016-10-08 18:00:00,352.384,-2.7,41
-2.712,0.625,99.5,0.0,902.75,0.0,2.77,2016-10-08 19:00:00,334.133,-2.8,41
-2.8,0.625,99.6,0.0,902.75,0.0,2.266,2016-10-08 20:00:00,329.922,-2.9,41
-2.888,0.625,99.8,0.0,902.75,0.0,1.511,2016-10-08 21:00:00,324.306,-2.9,41
-2.888,0.625,100.0,0.0,902.65,0.0,0.0,2016-10-08 22:00:00,325.71,-2.9,41
-2.859,0.625,100.0,0.0,902.55,0.0,0.252,2016-10-08 23:00:00,1.404,-2.9,41
-3.538,0.625,100.0,0.0,902.65,0.0,0.252,2016-10-09 00:00:00,315.882,-3.5,41
-3.449,0.625,100.0,0.0,902.75,0.0,0.0,2016-10-09 01:00:00,313.075,-3.5,41
-3.124,0.625,100.0,0.0,902.95,0.0,0.0,2016-10-09 02:00:00,296.227,-3.1,41
-3.065,0.625,100.0,0.0,903.25,0.0,0.0,2016-10-09 03:00:00,296.227,-3.1,41
-3.006,0.625,100.0,0.0,903.55,0.0,0.0,2016-10-09 04:00:00,296.227,-3.0,41
-2.859,0.625,100.0,0.0,903.95,0.0,1.007,2016-10-09 05:00:00,266.745,-2.9,41
-3.035,0.625,100.0,0.0,904.25,0.0,2.266,2016-10-09 06:00:00,269.553,-3.0,41
-2.947,5.625,99.6,0.0,904.55,0.0,3.525,2016-10-09 07:00:00,282.188,-3.0,41
-2.859,14.375,99.5,0.252,905.15,0.0,4.029,2016-10-09 08:00:00,275.169,-2.9,41
-2.566,28.125,98.9,0.252,905.55,0.0,3.274,2016-10-09 09:00:00,272.361,-2.7,41
-2.421,28.125,97.9,0.252,905.85,0.0,3.274,2016-10-09 10:00:00,262.533,-2.7,41
-2.131,53.125,96.7,0.504,906.15,0.0,3.525,2016-10-09 11:00:00,273.765,-2.6,41
-1.986,55.625,95.7,0.504,906.35,0.0,4.029,2016-10-09 12:00:00,270.957,-2.6,41
-1.27,104.375,94.9,0.252,906.65,0.0,3.777,2016-10-09 13:00:00,279.38,-2.0,41
-0.93,98.125,93.1,0.504,906.75,0.0,4.029,2016-10-09 14:00:00,272.361,-1.9,41
-1.498,48.125,93.1,0.252,907.05,0.2,3.525,2016-10-09 15:00:00,297.631,-2.5,41
-1.958,15.625,93.7,0.0,907.45,0.0,3.274,2016-10-09 16:00:00,297.631,-2.8,41
-2.421,0.625,95.6,0.0,907.75,0.0,3.274,2016-10-09 17:00:00,275.169,-3.0,41
-2.683,0.625,97.7,0.0,908.15,0.0,1.259,2016-10-09 18:00:00,270.957,-3.0,41
-2.83,0.625,98.0,0.0,908.35,0.0,0.755,2016-10-09 19:00:00,258.322,-3.1,41
-2.888,0.625,98.5,0.0,908.55,0.0,0.755,2016-10-09 20:00:00,262.533,-3.1,41
-2.947,0.625,98.8,0.0,908.85,0.0,0.0,2016-10-09 21:00:00,262.533,-3.1,41
-3.271,0.625,99.2,0.0,909.05,0.0,0.0,2016-10-09 22:00:00,262.533,-3.4,41
-4.378,0.625,99.7,0.0,909.25,0.0,0.0,2016-10-09 23:00:00,262.533,-4.4,41
-4.016,0.625,100.0,0.0,909.45,0.0,0.0,2016-10-10 00:00:00,262.533,-4.0,41
-4.046,0.625,99.6,0.0,909.75,0.0,1.259,2016-10-10 01:00:00,275.169,-4.1,41
-4.499,0.625,99.0,0.0,909.95,0.0,0.504,2016-10-10 02:00:00,283.592,-4.6,41
-4.439,0.625,99.6,0.0,910.15,0.0,0.0,2016-10-10 03:00:00,283.592,-4.5,41
-4.016,0.625,99.6,0.0,910.35,0.0,0.0,2016-10-10 04:00:00,283.592,-4.1,41
-3.896,0.625,99.3,0.0,910.55,0.0,0.252,2016-10-10 05:00:00,279.38,-4.0,41
-3.807,0.625,99.1,0.0,910.85,0.0,0.0,2016-10-10 06:00:00,272.361,-3.9,41
-3.568,8.125,99.3,0.0,911.15,0.0,0.0,2016-10-10 07:00:00,270.957,-3.7,41
-3.124,30.625,99.0,0.0,911.45,0.0,0.504,2016-10-10 08:00:00,292.016,-3.3,41
-2.566,49.375,97.5,0.0,911.85,0.0,0.755,2016-10-10 09:00:00,7.02,-2.9,41
-1.9,75.625,95.4,0.0,912.05,0.0,1.259,2016-10-10 10:00:00,18.251,-2.5,41
-0.789,90.625,91.9,0.0,911.95,0.2,1.511,2016-10-10 11:00:00,67.388,-1.9,41
-1.185,75.625,89.7,0.0,911.95,0.2,0.252,2016-10-10 12:00:00,82.831,-2.7,41
-0.535,88.125,87.6,0.0,911.85,0.0,0.755,2016-10-10 13:00:00,110.91,-2.3,41
-0.873,80.625,81.0,0.0,911.65,0.0,2.518,2016-10-10 14:00:00,158.643,-3.7,41
-0.732,78.125,79.6,0.0,911.65,0.0,1.259,2016-10-10 15:00:00,269.553,-3.8,41
-1.071,46.875,80.6,0.0,911.35,0.0,0.0,2016-10-10 16:00:00,129.161,-4.0,41
-4.318,4.375,89.2,0.0,911.25,0.0,0.0,2016-10-10 17:00:00,117.929,-5.8,41
-6.262,0.625,97.3,0.0,910.95,0.0,0.0,2016-10-10 18:00:00,117.929,-6.6,41
-8.331,0.625,98.3,0.0,910.95,0.0,0.0,2016-10-10 19:00:00,106.698,-8.6,41
-9.782,0.625,98.8,0.0,910.85,0.0,0.0,2016-10-10 20:00:00,106.698,-10.0,41
-11.361,0.625,98.5,0.0,910.95,0.0,0.0,2016-10-10 21:00:00,106.698,-11.6,41
-12.269,0.625,97.9,0.0,910.85,0.0,0.0,2016-10-10 22:00:00,109.506,-12.6,41
-11.613,0.625,97.6,0.0,910.55,0.0,0.0,2016-10-10 23:00:00,143.2,-11.9,41
-11.722,0.625,97.7,0.0,910.55,0.0,0.0,2016-10-11 00:00:00,143.2,-12.0,41
-11.613,0.625,97.6,0.0,910.35,0.0,0.0,2016-10-11 01:00:00,143.2,-11.9,41
-11.326,0.625,97.6,0.0,910.45,0.0,0.0,2016-10-11 02:00:00,143.2,-11.7,41
-12.676,0.625,97.0,0.0,910.65,0.0,0.0,2016-10-11 03:00:00,143.2,-13.1,41
-13.239,0.625,96.4,0.0,910.85,0.0,0.0,2016-10-11 04:00:00,143.2,-13.7,41
-12.938,0.625,96.1,0.0,910.85,0.0,0.0,2016-10-11 05:00:00,143.2,-13.5,41
-13.619,3.125,95.8,0.0,910.95,0.0,0.0,2016-10-11 06:00:00,143.2,-14.2,41
-11.04,189.375,95.6,0.0,910.85,0.0,0.0,2016-10-11 07:00:00,143.2,-11.6,41
-5.326,333.125,94.8,0.0,910.55,0.0,0.0,2016-10-11 08:00:00,146.008,-6.0,41
-1.413,423.125,92.7,0.0,910.35,0.0,1.511,2016-10-11 09:00:00,171.278,-2.4,41
0.605,260.625,82.6,0.504,910.25,0.0,3.274,2016-10-11 10:00:00,221.82,-2.0,41
3.406,433.125,76.4,0.755,910.05,0.0,4.281,2016-10-11 11:00:00,224.627,-0.3,41
4.792,444.375,71.3,0.755,909.55,0.2,3.525,2016-10-11 12:00:00,202.165,0.0,41
5.462,404.375,67.0,1.007,909.15,5.001,4.281,2016-10-11 13:00:00,231.647,-0.2,41
4.844,264.375,63.4,1.259,908.75,2.401,4.281,2016-10-11 14:00:00,248.494,-1.5,41
4.558,149.375,62.5,1.007,908.25,0.0,4.281,2016-10-11 15:00:00,252.706,-2.0,41
1.289,51.875,68.7,0.252,907.85,0.0,3.022,2016-10-11 16:00:00,237.263,-3.8,41
-1.842,4.375,88.6,0.0,907.35,0.0,0.0,2016-10-11 17:00:00,230.243,-3.5,41
-3.568,0.625,96.8,0.0,907.15,0.0,0.0,2016-10-11 18:00:00,230.243,-4.0,41
-4.651,0.625,98.4,0.0,906.75,0.0,0.0,2016-10-11 19:00:00,230.243,-4.9,41
-6.136,0.625,98.7,0.0,906.45,0.0,0.0,2016-10-11 20:00:00,230.243,-6.3,41
-6.77,0.625,98.7,0.0,906.15,0.0,0.0,2016-10-11 21:00:00,230.243,-7.0,41
-7.673,0.625,98.2,0.0,905.75,0.0,0.0,2016-10-11 22:00:00,230.243,-7.9,41
-8.597,0.625,97.9,0.0,905.45,0.0,0.0,2016-10-11 23:00:00,230.243,-8.9,41
-7.381,0.625,98.0,0.0,905.15,0.0,0.252,2016-10-12 00:00:00,237.263,-7.7,41
-7.771,0.625,97.5,0.0,905.05,0.0,0.0,2016-10-12 01:00:00,276.573,-8.1,41
-9.269,0.625,97.4,0.0,904.75,0.0,0.0,2016-10-12 02:00:00,268.149,-9.6,41
-9.337,0.625,97.5,0.0,904.65,0.0,0.0,2016-10-12 03:00:00,268.149,-9.7,41
-9.473,0.625,97.2,0.0,904.35,0.0,0.0,2016-10-12 04:00:00,268.149,-9.9,41
-10.371,0.625,97.0,0.0,904.25,0.0,0.0,2016-10-12 05:00:00,268.149,-10.8,41
-11.326,0.625,96.8,0.0,904.35,0.0,0.0,2016-10-12 06:00:00,268.149,-11.8,41
-9.235,73.125,96.6,0.0,904.25,0.0,0.0,2016-10-12 07:00:00,268.149,-9.7,41
-4.743,195.625,94.6,0.0,904.05,0.0,0.252,2016-10-12 08:00:00,258.322,-5.5,41
1.126,323.125,91.6,0.0,904.15,0.0,0.755,2016-10-12 09:00:00,238.667,-0.1,41
4.48,304.375,72.6,0.0,904.05,0.0,2.015,2016-10-12 10:00:00,213.396,0.0,41
7.091,480.625,56.0,0.504,903.95,0.0,5.288,2016-10-12 11:00:00,238.667,-1.1,41
7.745,448.125,47.7,0.504,903.65,0.0,3.022,2016-10-12 12:00:00,282.188,-2.7,41
8.593,394.375,45.0,0.504,903.25,0.0,3.525,2016-10-12 13:00:00,324.306,-2.7,41
7.745,316.875,45.1,0.755,902.75,0.0,3.777,2016-10-12 14:00:00,29.482,-3.4,41
6.585,211.875,47.0,0.755,902.45,0.0,3.777,2016-10-12 15:00:00,33.694,-3.9,41
5.154,86.875,54.4,1.007,902.35,0.0,4.281,2016-10-12 16:00:00,78.62,-3.3,41
-0.817,0.625,64.3,0.252,902.05,0.0,3.022,2016-10-12 17:00:00,49.137,-6.7,41
-3.212,0.625,86.3,0.0,901.95,0.0,0.0,2016-10-12 18:00:00,37.906,-5.2,41
-2.537,0.625,89.9,0.252,901.75,0.0,2.77,2016-10-12 19:00:00,56.157,-4.0,41
-3.777,0.625,93.7,0.0,901.35,0.0,1.007,2016-10-12 20:00:00,63.176,-4.7,41
-5.141,0.625,96.4,0.0,900.95,0.0,0.0,2016-10-12 21:00:00,58.965,-5.6,41
-5.018,0.625,97.8,0.0,900.45,0.0,0.0,2016-10-12 22:00:00,58.965,-5.3,41
-4.106,0.625,97.5,0.0,899.75,0.0,0.0,2016-10-12 23:00:00,58.965,-4.5,41
-3.717,0.625,97.1,0.0,899.05,0.0,0.504,2016-10-13 00:00:00,60.369,-4.1,41
-3.896,0.625,97.2,0.0,898.15,0.0,2.266,2016-10-13 01:00:00,99.678,-4.3,41
-4.167,0.625,96.7,0.0,897.55,0.0,2.266,2016-10-13 02:00:00,92.659,-4.6,41
-4.408,0.625,97.9,0.0,896.65,0.0,2.266,2016-10-13 03:00:00,64.58,-4.7,41
-4.773,0.625,98.0,0.0,895.85,0.0,1.763,2016-10-13 04:00:00,43.522,-5.1,41
-4.743,0.625,97.9,0.0,894.75,0.0,0.755,2016-10-13 05:00:00,8.424,-5.0,41
-4.926,0.625,98.8,0.0,894.05,0.0,1.007,2016-10-13 06:00:00,355.192,-5.1,41
-4.957,8.125,99.0,0.0,893.55,0.0,1.259,2016-10-13 07:00:00,341.153,-5.1,41
-4.651,20.625,99.9,0.0,893.45,0.0,1.511,2016-10-13 08:00:00,352.384,-4.7,41
-4.682,36.875,99.9,0.504,892.55,0.0,2.77,2016-10-13 09:00:00,349.576,-4.7,41
-4.59,39.375,99.6,0.0,892.15,0.0,2.518,2016-10-13 10:00:00,2.808,-4.7,41
-4.53,45.625,99.4,0.0,892.15,0.0,2.518,2016-10-13 11:00:00,345.365,-4.6,41
-4.378,84.375,99.1,0.252,891.45,0.0,3.022,2016-10-13 12:00:00,1.404,-4.5,41
-4.499,45.625,99.4,0.252,891.05,0.0,2.518,2016-10-13 13:00:00,1.404,-4.6,41
-4.318,19.375,99.5,0.0,890.85,0.0,2.266,2016-10-13 14:00:00,355.192,-4.4,41
-4.348,6.875,99.6,0.0,890.65,0.0,0.755,2016-10-13 15:00:00,335.537,-4.4,41
-4.378,3.125,99.7,0.0,890.55,0.0,1.259,2016-10-13 16:00:00,299.035,-4.4,41
-4.499,0.625,99.8,0.0,890.45,0.0,1.259,2016-10-13 17:00:00,276.573,-4.5,41
-4.621,0.625,99.7,0.0,890.35,0.0,1.763,2016-10-13 18:00:00,268.149,-4.7,41
-4.712,0.625,99.6,0.0,890.75,0.0,1.007,2016-10-13 19:00:00,261.129,-4.8,41
-4.773,0.625,99.7,0.0,890.85,0.0,0.252,2016-10-13 20:00:00,273.765,-4.8,41
-4.834,0.625,99.6,0.0,890.75,0.0,0.504,2016-10-13 21:00:00,261.129,-4.9,41
-4.865,0.625,99.6,0.0,890.15,0.0,2.015,2016-10-13 22:00:00,299.035,-4.9,41
-5.079,0.625,99.5,0.0,889.05,0.0,2.77,2016-10-13 23:00:00,336.941,-5.2,41
