RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.588, 267.4, None, 0.3, None, None, None, None, None, None, None, None, None, 0.511, None, 1.4, None, None, 31.95, None, 0.5, None, None,2022-10-22 13:00:00, None,43
None, None, None, None, 2.076, 287.2, None, 0.3, None, None, None, None, None, None, None, None, None, 1.439, None, 1.5, None, None, 33.57, None, 1.4, None, None,2022-10-22 14:00:00, None,43
None, None, None, None, 2.492, 99.2, None, 0.3, None, None, None, None, None, None, None, None, None, 1.915, None, 1.9, None, None, 61.66, None, 1.9, None, None,2022-10-22 15:00:00, None,43
None, None, None, None, 1.586, 252.8, None, 0.3, None, None, None, None, None, None, None, None, None, 4.229, None, 4.1, None, None, 53.22, None, 4.2, None, None,2022-10-22 16:00:00, None,43
None, None, None, None, 3.837, 237.8, None, 0.3, None, None, None, None, None, None, None, None, None, 3.253, None, 5.5, None, None, 33.13, None, 3.3, None, None,2022-10-22 17:00:00, None,43
None, None, None, None, 2.593, 288.8, None, 0.3, None, None, None, None, None, None, None, None, None, 2.622, None, 5.5, None, None, 54.07, None, 2.6, None, None,2022-10-22 18:00:00, None,43
None, None, None, None, 2.639, 347.2, None, 2.0, None, None, None, None, None, None, None, None, None, 2.132, None, 2.7, None, None, 47.81, None, 2.1, None, None,2022-10-22 19:00:00, None,43
None, None, None, None, 2.165, 302.7, None, 0.9, None, None, None, None, None, None, None, None, None, 1.073, None, 2.7, None, None, 54.63, None, 1.1, None, None,2022-10-22 20:00:00, None,43
None, None, None, None, 1.734, 270.6, None, 0.8, None, None, None, None, None, None, None, None, None, 1.547, None, 2.7, None, None, 21.88, None, 1.5, None, None,2022-10-22 21:00:00, None,43
None, None, None, None, 1.684, 250.0, None, 0.5, None, None, None, None, None, None, None, None, None, 0.546, None, 2.7, None, None, 56.05, None, 0.5, None, None,2022-10-22 22:00:00, None,43
None, None, None, None, 1.256, 112.7, None, 0.0, None, None, None, None, None, None, None, None, None, 0.019, None, 2.7, None, None, 56.22, None, 0.0, None, None,2022-10-22 23:00:00, None,43
None, None, None, None, 0.571, 79.05, None, -0.3, None, None, None, None, None, None, None, None, None, -0.208, None, 2.7, None, None, 39.91, None, -0.2, None, None,2022-10-23 00:00:00, None,43
None, None, None, None, 0.836, 49.06, None, -0.4, None, None, None, None, None, None, None, None, None, 0.093, None, 2.7, None, None, 69.78, None, 0.1, None, None,2022-10-23 01:00:00, None,43
None, None, None, None, 1.128, 63.28, None, -0.4, None, None, None, None, None, None, None, None, None, 0.309, None, 2.7, None, None, 42.81, None, 0.3, None, None,2022-10-23 02:00:00, None,43
None, None, None, None, 4.047, 92.0, None, -0.4, None, None, None, None, None, None, None, None, None, -0.413, None, 2.7, None, None, 21.37, None, -0.4, None, None,2022-10-23 03:00:00, None,43
None, None, None, None, 5.13, 104.1, None, -0.5, None, None, None, None, None, None, None, None, None, -0.275, None, 2.7, None, None, 22.06, None, -0.3, None, None,2022-10-23 04:00:00, None,43
None, None, None, None, 5.071, 107.1, None, -0.5, None, None, None, None, None, None, None, None, None, 0.15, None, 2.7, None, None, 20.05, None, 0.2, None, None,2022-10-23 05:00:00, None,43
None, None, None, None, 7.267, 100.8, None, -0.5, None, None, None, None, None, None, None, None, None, 0.217, None, 2.7, None, None, 22.5, None, 0.2, None, None,2022-10-23 06:00:00, None,43
None, None, None, None, 9.8, 112.4, None, 0.1, None, None, None, None, None, None, None, None, None, 0.048, None, 0.3, None, None, 24.06, None, 0.0, None, None,2022-10-23 07:00:00, None,43
None, None, None, None, 8.82, 113.8, None, -0.1, None, None, None, None, None, None, None, None, None, -0.061, None, 0.3, None, None, 25.92, None, -0.1, None, None,2022-10-23 08:00:00, None,43
None, None, None, None, 9.53, 116.4, None, -0.1, None, None, None, None, None, None, None, None, None, -0.037, None, 0.3, None, None, 25.66, None, 0.0, None, None,2022-10-23 09:00:00, None,43
None, None, None, None, 9.62, 117.8, None, -0.1, None, None, None, None, None, None, None, None, None, 0.008, None, 0.3, None, None, 25.4, None, 0.0, None, None,2022-10-23 10:00:00, None,43
None, None, None, None, 12.24, 111.3, None, -0.3, None, None, None, None, None, None, None, None, None, -0.293, None, 0.3, None, None, 19.82, None, -0.3, None, None,2022-10-23 11:00:00, None,43
None, None, None, None, 15.62, 114.6, None, -0.4, None, None, None, None, None, None, None, None, None, -0.408, None, 0.3, None, None, 21.31, None, -0.4, None, None,2022-10-23 12:00:00, None,43
None, None, None, None, 17.25, 113.9, None, -0.5, None, None, None, None, None, None, None, None, None, -0.539, None, 0.3, None, None, 21.4, None, -0.5, None, None,2022-10-23 13:00:00, None,43
None, None, None, None, 16.99, 109.7, None, -0.6, None, None, None, None, None, None, None, None, None, -0.482, None, 0.3, None, None, 19.84, None, -0.5, None, None,2022-10-23 14:00:00, None,43
None, None, None, None, 19.34, 110.7, None, -0.6, None, None, None, None, None, None, None, None, None, -0.137, None, 0.3, None, None, 17.17, None, -0.1, None, None,2022-10-23 15:00:00, None,43
None, None, None, None, 15.82, 112.3, None, -0.6, None, None, None, None, None, None, None, None, None, -0.172, None, 0.3, None, None, 20.79, None, -0.2, None, None,2022-10-23 16:00:00, None,43
None, None, None, None, 14.68, 114.9, None, -0.6, None, None, None, None, None, None, None, None, None, -0.335, None, 0.3, None, None, 18.93, None, -0.3, None, None,2022-10-23 17:00:00, None,43
None, None, None, None, 16.65, 112.1, None, -0.6, None, None, None, None, None, None, None, None, None, -0.178, None, 0.3, None, None, 19.68, None, -0.2, None, None,2022-10-23 18:00:00, None,43
None, None, None, None, 15.36, 109.1, None, -0.2, None, None, None, None, None, None, None, None, None, -0.167, None, -0.1, None, None, 19.52, None, -0.2, None, None,2022-10-23 19:00:00, None,43
None, None, None, None, 16.35, 103.8, None, -0.2, None, None, None, None, None, None, None, None, None, -0.124, None, -0.1, None, None, 18.39, None, -0.1, None, None,2022-10-23 20:00:00, None,43
None, None, None, None, 14.18, 105.8, None, -0.2, None, None, None, None, None, None, None, None, None, -0.105, None, -0.1, None, None, 18.17, None, -0.1, None, None,2022-10-23 21:00:00, None,43
None, None, None, None, 15.25, 104.3, None, -0.2, None, None, None, None, None, None, None, None, None, -0.062, None, -0.1, None, None, 18.86, None, -0.1, None, None,2022-10-23 22:00:00, None,43
None, None, None, None, 14.91, 105.5, None, -0.2, None, None, None, None, None, None, None, None, None, -0.059, None, 0.0, None, None, 18.05, None, -0.1, None, None,2022-10-23 23:00:00, None,43
None, None, None, None, 14.13, 109.8, None, -0.2, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, None, None, 21.63, None, 0.0, None, None,2022-10-24 00:00:00, None,43
None, None, None, None, 11.16, 110.4, None, -0.2, None, None, None, None, None, None, None, None, None, -0.025, None, 0.1, None, None, 20.02, None, 0.0, None, None,2022-10-24 01:00:00, None,43
None, None, None, None, 9.06, 103.7, None, -0.2, None, None, None, None, None, None, None, None, None, 0.068, None, 0.4, None, None, 22.44, None, 0.1, None, None,2022-10-24 02:00:00, None,43
None, None, None, None, 9.89, 109.9, None, -0.2, None, None, None, None, None, None, None, None, None, 0.111, None, 0.4, None, None, 19.96, None, 0.1, None, None,2022-10-24 03:00:00, None,43
None, None, None, None, 8.4, 109.9, None, -0.2, None, None, None, None, None, None, None, None, None, 0.156, None, 0.4, None, None, 22.16, None, 0.2, None, None,2022-10-24 04:00:00, None,43
None, None, None, None, 5.303, 121.6, None, -0.2, None, None, None, None, None, None, None, None, None, -0.014, None, 0.4, None, None, 23.55, None, 0.0, None, None,2022-10-24 05:00:00, None,43
None, None, None, None, 5.849, 98.5, None, -0.2, None, None, None, None, None, None, None, None, None, 0.058, None, 0.4, None, None, 19.52, None, 0.1, None, None,2022-10-24 06:00:00, None,43
None, None, None, None, 1.259, 84.5, None, -0.1, None, None, None, None, None, None, None, None, None, -0.084, None, 0.2, None, None, 44.08, None, -0.1, None, None,2022-10-24 08:00:00, None,43
None, None, None, None, 0.13, 356.1, None, -0.2, None, None, None, None, None, None, None, None, None, -0.202, None, 0.2, None, None, 64.3, None, -0.2, None, None,2022-10-24 09:00:00, None,43
None, None, None, None, 1.943, 233.2, None, -0.2, None, None, None, None, None, None, None, None, None, -0.038, None, 0.2, None, None, 24.74, None, 0.0, None, None,2022-10-24 10:00:00, None,43
None, None, None, None, 4.476, 251.5, None, -0.2, None, None, None, None, None, None, None, None, None, 0.39, None, 0.4, None, None, 47.95, None, 0.4, None, None,2022-10-24 11:00:00, None,43
None, None, None, None, 7.968, 278.9, None, -0.2, None, None, None, None, None, None, None, None, None, 0.891, None, 0.9, None, None, 35.94, None, 0.9, None, None,2022-10-24 12:00:00, None,43
None, None, None, None, 6.203, 255.7, None, -0.2, None, None, None, None, None, None, None, None, None, 1.453, None, 1.5, None, None, 39.85, None, 1.5, None, None,2022-10-24 13:00:00, None,43
None, None, None, None, 5.683, 252.2, None, -0.2, None, None, None, None, None, None, None, None, None, 2.337, None, 2.3, None, None, 47.3, None, 2.3, None, None,2022-10-24 14:00:00, None,43
None, None, None, None, 4.572, 300.4, None, -0.2, None, None, None, None, None, None, None, None, None, 2.789, None, 2.9, None, None, 47.7, None, 2.8, None, None,2022-10-24 15:00:00, None,43
None, None, None, None, 5.332, 308.4, None, -0.2, None, None, None, None, None, None, None, None, None, 2.683, None, 3.2, None, None, 51.89, None, 2.7, None, None,2022-10-24 16:00:00, None,43
None, None, None, None, 9.46, 312.7, None, -0.2, None, None, None, None, None, None, None, None, None, 2.422, None, 3.2, None, None, 23.58, None, 2.4, None, None,2022-10-24 17:00:00, None,43
None, None, None, None, 7.146, 303.0, None, -0.2, None, None, None, None, None, None, None, None, None, 2.463, None, 3.2, None, None, 29.2, None, 2.5, None, None,2022-10-24 18:00:00, None,43
None, None, None, None, 6.678, 291.5, None, 2.0, None, None, None, None, None, None, None, None, None, 2.015, None, 2.6, None, None, 33.94, None, 2.0, None, None,2022-10-24 19:00:00, None,43
None, None, None, None, 5.662, 290.9, None, 1.7, None, None, None, None, None, None, None, None, None, 2.182, None, 2.6, None, None, 44.29, None, 2.2, None, None,2022-10-24 20:00:00, None,43
None, None, None, None, 3.634, 264.1, None, 1.5, None, None, None, None, None, None, None, None, None, 1.529, None, 2.6, None, None, 49.82, None, 1.5, None, None,2022-10-24 21:00:00, None,43
None, None, None, None, 6.773, 308.2, None, 1.5, None, None, None, None, None, None, None, None, None, 2.117, None, 2.6, None, None, 37.4, None, 2.1, None, None,2022-10-24 22:00:00, None,43
None, None, None, None, 7.13, 298.3, None, 1.5, None, None, None, None, None, None, None, None, None, 1.622, None, 2.6, None, None, 32.89, None, 1.6, None, None,2022-10-24 23:00:00, None,43
None, None, None, None, 3.512, 279.6, None, 1.5, None, None, None, None, None, None, None, None, None, 1.535, None, 2.6, None, None, 48.22, None, 1.5, None, None,2022-10-25 00:00:00, None,43
None, None, None, None, 3.745, 100.1, None, 0.5, None, None, None, None, None, None, None, None, None, 0.801, None, 2.6, None, None, 60.72, None, 0.8, None, None,2022-10-25 01:00:00, None,43
None, None, None, None, 3.655, 102.3, None, 0.3, None, None, None, None, None, None, None, None, None, 0.259, None, 2.6, None, None, 20.27, None, 0.3, None, None,2022-10-25 02:00:00, None,43
None, None, None, None, 3.992, 104.4, None, 0.2, None, None, None, None, None, None, None, None, None, 0.252, None, 2.6, None, None, 23.08, None, 0.3, None, None,2022-10-25 03:00:00, None,43
None, None, None, None, 6.273, 113.6, None, 0.2, None, None, None, None, None, None, None, None, None, 0.244, None, 2.6, None, None, 18.87, None, 0.2, None, None,2022-10-25 04:00:00, None,43
None, None, None, None, 6.397, 114.7, None, 0.1, None, None, None, None, None, None, None, None, None, 0.061, None, 2.6, None, None, 21.3, None, 0.1, None, None,2022-10-25 05:00:00, None,43
None, None, None, None, 6.158, 111.8, None, 0.0, None, None, None, None, None, None, None, None, None, -0.005, None, 2.6, None, None, 21.34, None, 0.0, None, None,2022-10-25 06:00:00, None,43
None, None, None, None, 6.559, 117.4, None, -0.1, None, None, None, None, None, None, None, None, None, 0.027, None, 0.1, None, None, 21.59, None, 0.0, None, None,2022-10-25 07:00:00, None,43
None, None, None, None, 7.541, 107.5, None, -0.1, None, None, None, None, None, None, None, None, None, -0.026, None, 0.1, None, None, 22.61, None, 0.0, None, None,2022-10-25 08:00:00, None,43
None, None, None, None, 7.107, 90.7, None, -0.1, None, None, None, None, None, None, None, None, None, 0.336, None, 0.4, None, None, 22.49, None, 0.3, None, None,2022-10-25 09:00:00, None,43
None, None, None, None, 6.174, 86.8, None, -0.1, None, None, None, None, None, None, None, None, None, 0.651, None, 0.6, None, None, 23.46, None, 0.7, None, None,2022-10-25 10:00:00, None,43
None, None, None, None, 4.038, 101.6, None, -0.1, None, None, None, None, None, None, None, None, None, 0.602, None, 0.8, None, None, 34.49, None, 0.6, None, None,2022-10-25 11:00:00, None,43
None, None, None, None, 3.146, 126.2, None, -0.1, None, None, None, None, None, None, None, None, None, 0.426, None, 0.9, None, None, 24.22, None, 0.4, None, None,2022-10-25 12:00:00, None,43
None, None, None, None, 2.211, 134.6, None, -0.1, None, None, None, None, None, None, None, None, None, 1.885, None, 1.9, None, None, 31.69, None, 1.9, None, None,2022-10-25 13:00:00, None,43
None, None, None, None, 0.942, 197.2, None, -0.1, None, None, None, None, None, None, None, None, None, 2.272, None, 2.3, None, None, 25.23, None, 2.3, None, None,2022-10-25 14:00:00, None,43
None, None, None, None, 3.265, 204.8, None, -0.1, None, None, None, None, None, None, None, None, None, 2.723, None, 2.7, None, None, 45.14, None, 2.7, None, None,2022-10-25 15:00:00, None,43
None, None, None, None, 5.179, 224.4, None, -0.1, None, None, None, None, None, None, None, None, None, 2.635, None, 2.9, None, None, 29.67, None, 2.6, None, None,2022-10-25 16:00:00, None,43
None, None, None, None, 5.521, 225.6, None, -0.1, None, None, None, None, None, None, None, None, None, 2.25, None, 2.9, None, None, 32.06, None, 2.3, None, None,2022-10-25 17:00:00, None,43
None, None, None, None, 3.133, 167.5, None, -0.1, None, None, None, None, None, None, None, None, None, 1.475, None, 2.9, None, None, 58.99, None, 1.5, None, None,2022-10-25 18:00:00, None,43
None, None, None, None, 2.381, 195.5, None, 1.3, None, None, None, None, None, None, None, None, None, 1.466, None, 1.8, None, None, 55.23, None, 1.5, None, None,2022-10-25 19:00:00, None,43
None, None, None, None, 3.445, 286.9, None, 1.3, None, None, None, None, None, None, None, None, None, 1.678, None, 1.9, None, None, 44.54, None, 1.7, None, None,2022-10-25 20:00:00, None,43
None, None, None, None, 3.653, 305.4, None, 1.3, None, None, None, None, None, None, None, None, None, 1.643, None, 1.9, None, None, 43.44, None, 1.6, None, None,2022-10-25 21:00:00, None,43
None, None, None, None, 3.922, 272.7, None, 1.2, None, None, None, None, None, None, None, None, None, 1.342, None, 1.9, None, None, 47.46, None, 1.3, None, None,2022-10-25 22:00:00, None,43
None, None, None, None, 5.568, 290.0, None, 1.2, None, None, None, None, None, None, None, None, None, 1.312, None, 1.9, None, None, 34.32, None, 1.3, None, None,2022-10-25 23:00:00, None,43
None, None, None, None, 6.324, 306.8, None, 0.9, None, None, None, None, None, None, None, None, None, 0.896, None, 1.9, None, None, 28.38, None, 0.9, None, None,2022-10-26 00:00:00, None,43
None, None, None, None, 6.259, 313.1, None, 0.7, None, None, None, None, None, None, None, None, None, 1.042, None, 1.9, None, None, 33.01, None, 1.0, None, None,2022-10-26 01:00:00, None,43
None, None, None, None, 5.044, 295.8, None, 0.7, None, None, None, None, None, None, None, None, None, 0.873, None, 1.9, None, None, 57.05, None, 0.9, None, None,2022-10-26 02:00:00, None,43
None, None, None, None, 4.312, 94.3, None, -0.3, None, None, None, None, None, None, None, None, None, -0.29, None, 1.9, None, None, 62.81, None, -0.3, None, None,2022-10-26 03:00:00, None,43
None, None, None, None, 4.846, 107.1, None, -0.5, None, None, None, None, None, None, None, None, None, -0.504, None, 1.9, None, None, 21.8, None, -0.5, None, None,2022-10-26 04:00:00, None,43
None, None, None, None, 5.713, 108.1, None, -0.7, None, None, None, None, None, None, None, None, None, -0.634, None, 1.9, None, None, 18.6, None, -0.6, None, None,2022-10-26 05:00:00, None,43
None, None, None, None, 5.945, 108.0, None, -0.7, None, None, None, None, None, None, None, None, None, -0.72, None, 1.9, None, None, 21.5, None, -0.7, None, None,2022-10-26 06:00:00, None,43
None, None, None, None, 9.17, 104.6, None, -0.8, None, None, None, None, None, None, None, None, None, -0.803, None, -0.7, None, None, 21.57, None, -0.8, None, None,2022-10-26 07:00:00, None,43
None, None, None, None, 9.27, 101.0, None, -0.8, None, None, None, None, None, None, None, None, None, -0.711, None, -0.7, None, None, 22.48, None, -0.7, None, None,2022-10-26 08:00:00, None,43
None, None, None, None, 9.17, 96.2, None, -0.8, None, None, None, None, None, None, None, None, None, -0.658, None, -0.7, None, None, 24.88, None, -0.7, None, None,2022-10-26 09:00:00, None,43
None, None, None, None, 7.455, 101.5, None, -0.8, None, None, None, None, None, None, None, None, None, -0.53, None, -0.5, None, None, 25.47, None, -0.5, None, None,2022-10-26 10:00:00, None,43
None, None, None, None, 5.757, 111.3, None, -0.8, None, None, None, None, None, None, None, None, None, -0.341, None, -0.3, None, None, 30.61, None, -0.3, None, None,2022-10-26 11:00:00, None,43
None, None, None, None, 1.194, 141.2, None, -0.8, None, None, None, None, None, None, None, None, None, -0.136, None, -0.1, None, None, 34.14, None, -0.1, None, None,2022-10-26 12:00:00, None,43
None, None, None, None, 0.0, 200.9, None, -0.8, None, None, None, None, None, None, None, None, None, -0.103, None, -0.1, None, None, 56.38, None, -0.1, None, None,2022-10-26 13:00:00, None,43
None, None, None, None, 0.0, 233.7, None, -0.8, None, None, None, None, None, None, None, None, None, -0.056, None, 0.0, None, None, 37.0, None, -0.1, None, None,2022-10-26 14:00:00, None,43
None, None, None, None, 0.0, 256.8, None, -0.8, None, None, None, None, None, None, None, None, None, -0.005, None, 0.0, None, None, 59.36, None, 0.0, None, None,2022-10-26 15:00:00, None,43
None, None, None, None, 0.0, 98.2, None, -0.8, None, None, None, None, None, None, None, None, None, -0.1, None, 0.0, None, None, 54.98, None, -0.1, None, None,2022-10-26 16:00:00, None,43
None, None, None, None, 0.0, 38.18, None, -0.8, None, None, None, None, None, None, None, None, None, -0.18, None, 0.0, None, None, 39.1, None, -0.2, None, None,2022-10-26 17:00:00, None,43
None, None, None, None, 0.0, 49.28, None, -0.8, None, None, None, None, None, None, None, None, None, -0.107, None, 0.0, None, None, 36.07, None, -0.1, None, None,2022-10-26 18:00:00, None,43
None, None, None, None, 0.003, 61.81, None, -0.1, None, None, None, None, None, None, None, None, None, 0.061, None, 0.1, None, None, 33.57, None, 0.1, None, None,2022-10-26 19:00:00, None,43
None, None, None, None, 0.0, 256.4, None, -0.1, None, None, None, None, None, None, None, None, None, -0.092, None, 0.1, None, None, 61.73, None, -0.1, None, None,2022-10-26 20:00:00, None,43
None, None, None, None, 0.0, 31.41, None, -0.3, None, None, None, None, None, None, None, None, None, -0.217, None, 0.2, None, None, 71.45, None, -0.2, None, None,2022-10-26 21:00:00, None,43
None, None, None, None, 0.0, 106.1, None, -0.3, None, None, None, None, None, None, None, None, None, 0.182, None, 0.3, None, None, 54.34, None, 0.2, None, None,2022-10-26 22:00:00, None,43
None, None, None, None, 0.002, 79.89, None, -0.3, None, None, None, None, None, None, None, None, None, 0.416, None, 0.4, None, None, 34.14, None, 0.4, None, None,2022-10-26 23:00:00, None,43
None, None, None, None, 2.629, 56.6, None, -0.3, None, None, None, None, None, None, None, None, None, 0.125, None, 0.6, None, None, 29.7, None, 0.1, None, None,2022-10-27 00:00:00, None,43
None, None, None, None, 0.0, 357.2, None, -0.3, None, None, None, None, None, None, None, None, None, 0.119, None, 0.6, None, None, 23.0, None, 0.1, None, None,2022-10-27 01:00:00, None,43
None, None, None, None, 0.0, 27.57, None, -0.3, None, None, None, None, None, None, None, None, None, -0.045, None, 0.6, None, None, 40.64, None, 0.0, None, None,2022-10-27 02:00:00, None,43
None, None, None, None, 6.802, 333.7, None, -0.3, None, None, None, None, None, None, None, None, None, 2.077, None, 2.6, None, None, 38.96, None, 2.1, None, None,2022-10-27 03:00:00, None,43
None, None, None, None, 10.52, 309.8, None, -0.3, None, None, None, None, None, None, None, None, None, 1.486, None, 2.9, None, None, 27.2, None, 1.5, None, None,2022-10-27 04:00:00, None,43
None, None, None, None, 8.26, 307.0, None, -0.3, None, None, None, None, None, None, None, None, None, 1.556, None, 2.9, None, None, 43.34, None, 1.6, None, None,2022-10-27 05:00:00, None,43
None, None, None, None, 5.366, 52.97, None, -0.3, None, None, None, None, None, None, None, None, None, 0.523, None, 2.9, None, None, 68.3, None, 0.5, None, None,2022-10-27 06:00:00, None,43
None, None, None, None, 3.329, 66.38, None, 0.2, None, None, None, None, None, None, None, None, None, 0.644, None, 0.7, None, None, 60.24, None, 0.6, None, None,2022-10-27 07:00:00, None,43
None, None, None, None, 2.331, 48.32, None, 0.2, None, None, None, None, None, None, None, None, None, 0.236, None, 0.7, None, None, 62.47, None, 0.2, None, None,2022-10-27 08:00:00, None,43
None, None, None, None, 1.278, 65.99, None, -0.1, None, None, None, None, None, None, None, None, None, 0.034, None, 0.7, None, None, 66.54, None, 0.0, None, None,2022-10-27 09:00:00, None,43
None, None, None, None, 1.88, 297.4, None, -0.2, None, None, None, None, None, None, None, None, None, 0.023, None, 0.7, None, None, 73.31, None, 0.0, None, None,2022-10-27 10:00:00, None,43
None, None, None, None, 3.348, 79.16, None, -0.2, None, None, None, None, None, None, None, None, None, 0.382, None, 0.7, None, None, 65.15, None, 0.4, None, None,2022-10-27 11:00:00, None,43
None, None, None, None, 2.051, 297.1, None, -0.2, None, None, None, None, None, None, None, None, None, 0.327, None, 0.7, None, None, 57.01, None, 0.3, None, None,2022-10-27 12:00:00, None,43
None, None, None, None, 2.593, 306.6, None, -0.2, None, None, None, None, None, None, None, None, None, 0.353, None, 0.7, None, None, 55.66, None, 0.4, None, None,2022-10-27 13:00:00, None,43
None, None, None, None, 2.543, 56.34, None, -0.2, None, None, None, None, None, None, None, None, None, 0.133, None, 0.7, None, None, 43.41, None, 0.1, None, None,2022-10-27 14:00:00, None,43
None, None, None, None, 1.394, 48.81, None, -0.2, None, None, None, None, None, None, None, None, None, 0.222, None, 0.7, None, None, 39.73, None, 0.2, None, None,2022-10-27 15:00:00, None,43
None, None, None, None, 2.511, 327.9, None, -0.2, None, None, None, None, None, None, None, None, None, 0.299, None, 0.7, None, None, 55.32, None, 0.3, None, None,2022-10-27 16:00:00, None,43
None, None, None, None, 1.333, 0.573, None, -0.2, None, None, None, None, None, None, None, None, None, -0.024, None, 0.7, None, None, 70.95, None, 0.0, None, None,2022-10-27 17:00:00, None,43
None, None, None, None, 1.894, 95.8, None, -0.2, None, None, None, None, None, None, None, None, None, -0.029, None, 0.7, None, None, 46.35, None, 0.0, None, None,2022-10-27 18:00:00, None,43
None, None, None, None, 2.064, 71.35, None, 0.0, None, None, None, None, None, None, None, None, None, 0.045, None, 0.3, None, None, 39.03, None, 0.0, None, None,2022-10-27 19:00:00, None,43
None, None, None, None, 0.0, 79.3, None, -0.2, None, None, None, None, None, None, None, None, None, -0.174, None, 0.3, None, None, 45.07, None, -0.2, None, None,2022-10-27 20:00:00, None,43
None, None, None, None, 0.0, 358.1, None, -0.2, None, None, None, None, None, None, None, None, None, 0.053, None, 0.3, None, None, 48.38, None, 0.1, None, None,2022-10-27 21:00:00, None,43
None, None, None, None, 0.0, 10.53, None, -0.3, None, None, None, None, None, None, None, None, None, -0.339, None, 0.3, None, None, 47.4, None, -0.3, None, None,2022-10-27 22:00:00, None,43
