pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -0.851, 93.6, None, None, None, 17.06, 0.0, 0.0, 295.4, -2.0, -0.9, -1.9, 0.1, -2.0, -0.7, 94.0, None,2022-10-22 10:00:00, 2.0, 2.445,43
None, None, -0.361, 91.7, None, None, None, 19.57, 0.0, 0.0, 300.7, -2.0, -0.4, -1.9, 0.0, -2.0, -0.5, 92.0, None,2022-10-22 11:00:00, 2.0, 2.436,43
None, None, 0.089, 92.6, None, None, None, 11.98, -1.0, 0.0, 294.6, -1.0, 0.1, -1.9, 0.0, -1.0, 0.4, 93.0, None,2022-10-22 12:00:00, 1.0, 1.467,43
None, None, 0.907, 91.9, None, None, None, 12.3, 0.0, 5.328, 300.5, 0.0, 0.9, -1.9, 0.0, 0.0, 0.9, 92.0, None,2022-10-22 13:00:00, 2.0, 1.586,43
None, None, 0.758, 91.2, None, None, None, 14.97, -2.0, 10.51, 301.2, 0.0, 0.8, -1.9, 0.0, 0.0, 1.4, 91.0, None,2022-10-22 14:00:00, 0.0, -0.011,43
None, None, 0.743, 92.7, None, None, None, 16.63, 2.0, 9.12, 307.3, 0.0, 0.7, -1.9, 0.0, 0.0, 1.4, 93.0, None,2022-10-22 15:00:00, 1.0, 1.457,43
None, None, 0.342, 95.5, None, None, None, 17.21, 0.0, 7.506, 308.6, 0.0, 0.3, -1.9, 0.0, 0.0, 1.4, 96.0, None,2022-10-22 16:00:00, 1.0, 1.273,43
None, None, 0.402, 97.1, None, None, None, 59.62, 0.0, 3.657, 297.6, 0.0, 0.4, -1.9, 0.0, 0.0, 1.4, 97.0, None,2022-10-22 17:00:00, 1.0, 1.386,43
None, None, 0.165, 97.6, None, None, None, 56.54, 0.0, 1.534, 212.5, 0.0, 0.2, -1.9, 0.0, 0.0, 1.4, 98.0, None,2022-10-22 18:00:00, 1.0, 1.083,43
None, None, 0.083, 98.0, None, None, None, 50.23, 0.0, 2.853, 330.1, 0.0, 0.1, -0.2, 0.0, 0.0, 0.2, 98.0, None,2022-10-22 19:00:00, 1.0, 1.121,43
None, None, -0.008, 98.7, None, None, None, 67.22, 0.0, 2.176, 340.4, 0.0, 0.0, -0.2, 0.1, 0.0, 0.2, 99.0, None,2022-10-22 20:00:00, 1.0, 0.842,43
None, None, -0.2, 98.9, None, None, None, 71.99, 0.0, 0.639, 317.3, 0.0, -0.2, -0.2, 0.0, 0.0, 0.2, 99.0, None,2022-10-22 21:00:00, 1.0, 0.83,43
None, None, -0.098, 99.0, None, None, None, 55.19, 0.0, 1.095, 112.3, 0.0, -0.1, -0.2, 0.0, 0.0, 0.2, 99.0, None,2022-10-22 22:00:00, 1.0, 0.773,43
None, None, -0.092, 99.0, None, None, None, 76.34, 0.0, 1.175, 258.3, -1.0, -0.1, -0.2, 0.1, -1.0, 0.2, 99.0, None,2022-10-22 23:00:00, 1.0, 0.73,43
None, None, -0.598, 99.1, None, None, None, 62.11, 0.0, 1.461, 326.1, -1.0, -0.6, -0.8, 0.0, -1.0, 0.2, 99.0, None,2022-10-23 00:00:00, 0.0, 0.446,43
0.0, None, -1.129, 98.8, None, None, None, 58.11, 0.0, 1.516, 180.3, -1.0, -1.1, -1.3, 0.0, -1.0, 0.2, 99.0, None,2022-10-23 01:00:00, 0.0, 0.337,43
0.0, None, -1.891, 98.4, None, None, None, 62.61, 0.0, 1.424, 135.1, -2.0, -1.9, -2.1, 0.0, -2.0, 0.2, 98.0, None,2022-10-23 02:00:00, 1.0, 0.504,43
0.0, None, -2.602, 97.7, None, None, None, 75.13, 0.0, 0.433, 259.1, -3.0, -2.6, -2.6, 0.0, -3.0, 0.2, 98.0, None,2022-10-23 03:00:00, 0.0, 0.293,43
0.0, None, -2.992, 97.7, None, None, None, 62.94, 0.0, 0.581, 49.1, -3.0, -3.0, -3.1, 0.0, -3.0, 0.2, 98.0, None,2022-10-23 04:00:00, 0.0, 0.34,43
0.0, None, -3.33, 96.7, None, None, None, 48.73, 0.0, 1.371, 83.1, -4.0, -3.3, -3.3, 0.1, -4.0, 0.2, 97.0, None,2022-10-23 05:00:00, 0.0, 0.251,43
0.0, None, -3.601, 97.2, None, None, None, 20.76, 0.0, 2.204, 305.2, -4.0, -3.6, -3.8, 0.0, -4.0, 0.2, 97.0, None,2022-10-23 06:00:00, 0.0, 0.357,43
0.0, None, -3.776, 97.1, None, None, None, 48.72, 0.0, 2.464, 307.7, -4.0, -3.8, -4.1, 0.0, -4.0, -3.5, 97.0, None,2022-10-23 07:00:00, 0.0, 0.17,43
0.0, None, -4.486, 96.2, None, None, None, 16.22, 0.0, 2.651, 301.8, -5.0, -4.5, -4.7, 0.0, -5.0, -3.5, 96.0, None,2022-10-23 08:00:00, 0.0, 0.233,43
0.0, None, -3.945, 96.5, None, None, None, 63.68, 0.0, 0.989, 342.5, -5.0, -3.9, -4.7, 0.1, -5.0, -3.5, 97.0, None,2022-10-23 09:00:00, 0.0, 0.158,43
0.0, None, -2.518, 95.4, None, None, None, 62.23, 0.0, 0.873, 267.2, -3.0, -2.5, -4.7, 0.0, -3.0, -2.5, 95.0, None,2022-10-23 10:00:00, 0.0, 0.225,43
0.2, None, 0.463, 83.9, None, None, None, 52.79, -1.0, 2.675, 227.8, -2.0, 0.5, -4.7, 0.2, -2.0, 0.7, 84.0, None,2022-10-23 11:00:00, -1.0, -0.52,43
0.2, None, 1.957, 79.38, None, None, None, 11.96, 0.0, 8.07, 293.6, -1.0, 2.0, -4.7, 0.1, -1.0, 2.2, 79.0, None,2022-10-23 12:00:00, 0.0, -0.461,43
None, None, 1.598, 84.4, None, None, None, 24.97, 0.0, 3.574, 283.9, -1.0, 1.6, -4.7, -0.1, -1.0, 2.2, 84.0, None,2022-10-23 13:00:00, 0.0, -0.252,43
None, None, 1.695, 87.3, None, None, None, 24.34, 1.0, 4.615, 267.5, 0.0, 1.7, -4.7, 0.0, 0.0, 2.4, 87.0, None,2022-10-23 14:00:00, 0.0, 0.013,43
None, None, 1.115, 92.2, None, None, None, 39.97, 1.0, 4.455, 281.9, 0.0, 1.1, -4.7, -0.1, 0.0, 2.4, 92.0, None,2022-10-23 15:00:00, 0.0, 0.377,43
None, None, 1.118, 83.3, None, None, None, 43.25, 0.0, 4.327, 297.2, -2.0, 1.1, -4.7, 0.0, -2.0, 2.4, 83.0, None,2022-10-23 16:00:00, 0.0, 0.392,43
None, None, 0.021, 91.6, None, None, None, 30.67, 0.0, 6.504, 295.5, -1.0, 0.0, -4.7, 0.0, -1.0, 2.4, 92.0, None,2022-10-23 17:00:00, 0.0, 0.294,43
None, None, -0.247, 93.5, None, None, None, 18.85, 0.0, 8.5, 296.5, -1.0, -0.2, -4.7, 0.0, -1.0, 2.4, 94.0, None,2022-10-23 18:00:00, 0.0, 0.413,43
None, None, 0.035, 94.2, None, None, None, 24.32, 0.0, 8.93, 296.3, -1.0, 0.0, -0.3, 0.0, -1.0, 0.2, 94.0, None,2022-10-23 19:00:00, 0.0, 0.311,43
None, None, 0.899, 82.5, None, None, None, 30.42, 0.0, 10.47, 300.2, -2.0, 0.9, -0.3, 0.1, -2.0, 1.0, 83.0, None,2022-10-23 20:00:00, 0.0, 0.156,43
None, None, 0.373, 85.0, None, None, None, 39.9, 1.0, 9.44, 291.8, -2.0, 0.4, -0.3, 0.0, -2.0, 1.1, 85.0, None,2022-10-23 21:00:00, 0.0, 0.482,43
None, None, 0.513, 86.3, None, None, None, 46.75, 0.0, 8.14, 289.3, -2.0, 0.5, -0.3, 0.0, -2.0, 1.3, 86.0, None,2022-10-23 22:00:00, 0.0, 0.185,43
None, None, 0.278, 89.4, None, None, None, 27.87, 1.0, 11.33, 300.3, -1.0, 0.3, -0.3, 0.1, -1.0, 1.3, 89.0, None,2022-10-23 23:00:00, 1.0, 0.576,43
None, None, 0.075, 93.8, None, None, None, 17.02, 0.0, 13.08, 301.5, -1.0, 0.1, -0.3, 0.0, -1.0, 1.3, 94.0, None,2022-10-24 00:00:00, 0.0, 0.361,43
None, None, 0.011, 89.2, None, None, None, 25.15, 0.0, 11.93, 298.9, -2.0, 0.0, -0.3, 0.1, -2.0, 1.3, 89.0, None,2022-10-24 01:00:00, 0.0, 0.333,43
None, None, 0.065, 91.2, None, None, None, 53.23, 0.0, 3.652, 276.0, -1.0, 0.1, -0.3, 0.0, -1.0, 1.3, 91.0, None,2022-10-24 02:00:00, 0.0, 0.323,43
None, None, -0.22, 97.0, None, None, None, 31.78, 0.0, 5.14, 269.2, -1.0, -0.2, -0.4, 0.3, -1.0, 1.3, 97.0, None,2022-10-24 03:00:00, 0.0, 0.201,43
None, None, -0.459, 97.9, None, None, None, 44.52, 0.0, 3.994, 267.9, -1.0, -0.5, -0.6, 0.8, -1.0, 1.3, 98.0, None,2022-10-24 04:00:00, 0.0, 0.082,43
None, None, -0.446, 98.4, None, None, None, 39.26, 2.0, 2.902, 310.6, -1.0, -0.4, -0.7, 1.1, -1.0, 1.3, 98.0, None,2022-10-24 05:00:00, 2.0, 1.956,43
None, None, -0.56, 98.7, None, None, None, 26.42, 2.0, 3.375, 318.7, 0.0, -0.6, -0.7, 0.7, 0.0, 1.3, 99.0, None,2022-10-24 06:00:00, 3.0, 3.176,43
None, None, -0.685, 98.8, None, None, None, 30.51, 1.0, 2.897, 316.7, -1.0, -0.7, -0.9, 0.5, -1.0, -0.5, 99.0, None,2022-10-24 07:00:00, 4.0, 3.857,43
None, None, -0.704, 98.9, None, None, None, 14.03, 1.0, 6.971, 289.4, -1.0, -0.7, -0.9, 0.7, -1.0, -0.4, 99.0, None,2022-10-24 08:00:00, 5.0, 4.692,43
None, None, -0.186, 98.8, None, None, None, 20.41, 0.0, 4.127, 284.1, 0.0, -0.2, -0.9, 0.5, 0.0, 0.0, 99.0, None,2022-10-24 09:00:00, 4.0, 4.37,43
None, None, -0.351, 98.2, None, None, None, 50.14, 2.0, 2.94, 297.0, -1.0, -0.4, -0.9, 0.3, -1.0, 0.1, 98.0, None,2022-10-24 10:00:00, 5.0, 5.378,43
None, None, -0.116, 98.4, None, None, None, 17.59, 1.0, 9.7, 286.5, 0.0, -0.1, -0.9, 1.4, 0.0, 0.1, 98.0, None,2022-10-24 11:00:00, 6.0, 6.133,43
None, None, 0.091, 97.9, None, None, None, 9.16, 0.0, 15.86, 289.1, 0.0, 0.1, -0.9, 1.7, 0.0, 0.3, 98.0, None,2022-10-24 12:00:00, 6.0, 5.946,43
None, None, 0.231, 97.4, None, None, None, 11.47, 1.0, 16.69, 285.0, 0.0, 0.2, -0.9, 1.0, 0.0, 0.4, 97.0, None,2022-10-24 13:00:00, 7.0, 6.695,43
None, None, 0.105, 97.8, None, None, None, 15.96, 0.0, 13.22, 279.3, 0.0, 0.1, -0.9, 0.6, 0.0, 0.4, 98.0, None,2022-10-24 14:00:00, 7.0, 6.774,43
10.1, None, 0.052, 98.4, None, None, None, 14.54, 0.0, 14.06, 282.6, 0.0, 0.1, -0.9, 0.5, 0.0, 0.4, 98.0, None,2022-10-24 15:00:00, 7.0, 6.964,43
10.6, None, 0.117, 98.5, None, None, None, 15.72, 0.0, 12.18, 280.9, 0.0, 0.1, -0.9, 0.5, 0.0, 0.4, 99.0, None,2022-10-24 16:00:00, 7.0, 6.83,43
10.8, None, -0.101, 98.9, None, None, None, 19.89, -1.0, 10.89, 281.1, 0.0, -0.1, -0.9, 0.2, 0.0, 0.4, 99.0, None,2022-10-24 17:00:00, 6.0, 6.148,43
11.0, None, 0.139, 99.3, None, None, None, 22.15, 0.0, 7.554, 271.6, 0.0, 0.1, -0.9, 0.2, 0.0, 0.4, 99.0, None,2022-10-24 18:00:00, 6.0, 6.364,43
11.0, None, 0.035, 99.4, None, None, None, 27.14, 0.0, 5.304, 262.3, 0.0, 0.0, -0.1, 0.1, 0.0, 0.3, 99.0, None,2022-10-24 19:00:00, 6.0, 6.306,43
11.3, None, 0.038, 99.5, None, None, None, 24.12, 0.0, 6.652, 270.6, 0.0, 0.0, -0.1, 0.3, 0.0, 0.3, 100.0, None,2022-10-24 20:00:00, 6.0, 6.224,43
11.7, None, 0.054, 99.5, None, None, None, 18.88, 0.0, 6.928, 272.4, 0.0, 0.1, -0.1, 0.4, 0.0, 0.3, 100.0, None,2022-10-24 21:00:00, 6.0, 5.914,43
12.1, None, 0.292, 99.6, None, None, None, 23.03, 0.0, 7.273, 276.4, 0.0, 0.3, -0.1, 0.4, 0.0, 0.3, 100.0, None,2022-10-24 22:00:00, 6.0, 5.939,43
13.3, None, 0.513, 96.0, None, None, None, 36.71, 1.0, 11.87, 302.9, 0.0, 0.5, -0.1, 1.2, 0.0, 0.8, 96.0, None,2022-10-24 23:00:00, 6.0, 6.199,43
14.2, None, -0.097, 98.7, None, None, None, 24.17, -1.0, 10.66, 307.6, 0.0, -0.1, -0.2, 0.9, 0.0, 0.8, 99.0, None,2022-10-25 00:00:00, 6.0, 5.613,43
15.2, None, -0.303, 99.1, None, None, None, 14.21, -2.0, 11.36, 301.3, 0.0, -0.3, -0.3, 1.0, 0.0, 0.8, 99.0, None,2022-10-25 01:00:00, 4.0, 3.624,43
15.5, None, -0.364, 98.6, None, None, None, 21.98, 3.0, 10.8, 302.7, 0.0, -0.4, -0.3, 0.3, 0.0, 0.8, 99.0, None,2022-10-25 02:00:00, 6.0, 5.954,43
15.4, None, 0.061, 86.3, None, None, None, 33.12, 0.0, 10.72, 298.5, -2.0, 0.1, -0.5, 0.2, -2.0, 0.8, 86.0, None,2022-10-25 03:00:00, 6.0, 6.043,43
14.6, None, -0.363, 97.8, None, None, None, 31.17, 0.0, 8.73, 291.5, 0.0, -0.4, -0.5, 0.0, 0.0, 0.8, 98.0, None,2022-10-25 04:00:00, 6.0, 5.702,43
13.5, None, -0.478, 97.3, None, None, None, 17.11, -1.0, 8.98, 297.4, -1.0, -0.5, -0.6, 0.0, -1.0, 0.8, 97.0, None,2022-10-25 05:00:00, 5.0, 4.988,43
13.5, None, -0.299, 98.9, None, None, None, 12.99, 1.0, 10.17, 298.0, -1.0, -0.3, -0.6, 0.7, -1.0, 0.8, 99.0, None,2022-10-25 06:00:00, 6.0, 5.568,43
15.9, None, -0.795, 99.0, None, None, None, 15.54, 4.0, 12.75, 299.1, -1.0, -0.8, -1.0, 2.9, -1.0, -0.3, 99.0, None,2022-10-25 07:00:00, 9.0, 8.88,43
18.1, None, -1.061, 99.1, None, None, None, 12.21, 4.0, 13.95, 293.5, -1.0, -1.1, -1.1, 2.9, -1.0, -0.3, 99.0, None,2022-10-25 08:00:00, 12.0, 11.85,43
18.6, None, -0.506, 99.2, None, None, None, 17.63, 1.0, 10.41, 287.8, 0.0, -0.5, -1.1, 1.0, 0.0, -0.3, 99.0, None,2022-10-25 09:00:00, 13.0, 12.68,43
19.2, None, -0.111, 98.9, None, None, None, 17.04, 0.0, 11.33, 294.9, 0.0, -0.1, -1.1, 0.9, 0.0, 0.0, 99.0, None,2022-10-25 10:00:00, 13.0, 12.77,43
18.4, None, 0.535, 94.1, None, None, None, 18.43, 0.0, 12.4, 301.2, -1.0, 0.5, -1.1, 0.6, -1.0, 0.6, 94.0, None,2022-10-25 11:00:00, 13.0, 12.82,43
17.0, None, 0.659, 92.3, None, None, None, 17.16, -1.0, 13.64, 302.0, 0.0, 0.7, -1.1, 0.3, 0.0, 1.0, 92.0, None,2022-10-25 12:00:00, 12.0, 12.07,43
16.0, None, 1.509, 89.9, None, None, None, 16.73, -1.0, 11.89, 300.4, 0.0, 1.5, -1.1, 0.1, 0.0, 1.6, 90.0, None,2022-10-25 13:00:00, 11.0, 11.28,43
None, None, 0.469, 95.7, None, None, None, 30.19, 0.0, 5.701, 297.7, 0.0, 0.5, -1.1, -0.1, 0.0, 1.7, 96.0, None,2022-10-25 14:00:00, 11.0, 10.89,43
None, None, 1.073, 92.9, None, None, None, 50.29, -1.0, 1.889, 335.7, 0.0, 1.1, -1.1, 0.0, 0.0, 1.7, 93.0, None,2022-10-25 15:00:00, 10.0, 10.06,43
None, None, 0.448, 95.8, None, None, None, 64.77, 0.0, 2.832, 26.71, 0.0, 0.4, -1.1, 0.0, 0.0, 1.7, 96.0, None,2022-10-25 16:00:00, 10.0, 9.79,43
None, None, 0.186, 98.5, None, None, None, 45.99, 1.0, 1.892, 69.2, 0.0, 0.2, -1.1, 0.0, 0.0, 1.7, 99.0, None,2022-10-25 17:00:00, 11.0, 10.55,43
None, None, -0.025, 99.0, None, None, None, 61.22, -1.0, 1.481, 58.88, 0.0, 0.0, -1.1, 0.0, 0.0, 1.7, 99.0, None,2022-10-25 18:00:00, 10.0, 9.78,43
None, None, 0.019, 98.9, None, None, None, 59.29, 0.0, 1.58, 127.1, 0.0, 0.0, -0.1, 0.1, 0.0, 0.1, 99.0, None,2022-10-25 19:00:00, 10.0, 9.72,43
None, None, 0.047, 98.4, None, None, None, 57.13, 0.0, 2.221, 82.4, 0.0, 0.0, -0.1, 0.2, 0.0, 0.4, 98.0, None,2022-10-25 20:00:00, 10.0, 9.89,43
None, None, -0.075, 99.1, None, None, None, 51.6, 0.0, 1.29, 102.3, 0.0, -0.1, -0.2, 0.2, 0.0, 0.4, 99.0, None,2022-10-25 21:00:00, 10.0, 9.79,43
None, None, -0.192, 99.2, None, None, None, 42.82, -1.0, 2.396, 117.8, 0.0, -0.2, -0.3, 0.2, 0.0, 0.4, 99.0, None,2022-10-25 22:00:00, 9.0, 8.76,43
None, None, -0.163, 99.5, None, None, None, 23.3, 1.0, 5.309, 299.9, 0.0, -0.2, -0.4, 0.8, 0.0, 0.4, 100.0, None,2022-10-25 23:00:00, 10.0, 9.63,43
None, None, -0.237, 99.5, None, None, None, 15.46, 1.0, 7.571, 290.4, 0.0, -0.2, -0.4, 0.4, 0.0, 0.4, 100.0, None,2022-10-26 00:00:00, 11.0, 10.54,43
None, None, -0.192, 99.6, None, None, None, 27.24, 0.0, 4.498, 275.3, 0.0, -0.2, -0.4, 0.3, 0.0, 0.4, 100.0, None,2022-10-26 01:00:00, 11.0, 10.64,43
None, None, -0.224, 99.5, None, None, None, 13.13, -1.0, 9.34, 285.2, 0.0, -0.2, -0.4, 0.1, 0.0, 0.4, 100.0, None,2022-10-26 02:00:00, 10.0, 9.94,43
None, None, -0.327, 99.6, None, None, None, 10.77, -1.0, 11.56, 286.6, 0.0, -0.3, -0.5, 0.4, 0.0, 0.4, 100.0, None,2022-10-26 03:00:00, 9.0, 9.02,43
None, None, -0.446, 99.6, None, None, None, 15.15, 3.0, 8.18, 279.4, 0.0, -0.4, -0.5, 0.3, 0.0, 0.4, 100.0, None,2022-10-26 04:00:00, 11.0, 11.44,43
None, None, -0.593, 99.6, None, None, None, 12.83, 0.0, 9.34, 286.4, 0.0, -0.6, -0.7, 0.7, 0.0, 0.4, 100.0, None,2022-10-26 05:00:00, 11.0, 11.27,43
None, None, -0.604, 99.6, None, None, None, 13.1, -2.0, 7.147, 285.6, -1.0, -0.6, -0.7, 0.2, -1.0, 0.4, 100.0, None,2022-10-26 06:00:00, 9.0, 9.21,43
None, None, -0.616, 99.6, None, None, None, 14.64, 5.0, 7.983, 292.9, -1.0, -0.6, -0.7, 1.0, -1.0, -0.3, 100.0, None,2022-10-26 07:00:00, 13.0, 13.25,43
None, None, -0.743, 99.6, None, None, None, 16.08, 0.0, 9.99, 299.0, -1.0, -0.7, -0.9, 0.3, -1.0, -0.3, 100.0, None,2022-10-26 08:00:00, 13.0, 12.98,43
None, None, -0.638, 99.4, None, None, None, 14.69, 2.0, 9.76, 289.7, 0.0, -0.6, -0.9, 0.2, 0.0, -0.3, 99.0, None,2022-10-26 09:00:00, 14.0, 14.01,43
None, None, -0.37, 98.9, None, None, None, 16.09, 0.0, 10.51, 288.9, -1.0, -0.4, -0.9, 0.3, -1.0, -0.2, 99.0, None,2022-10-26 10:00:00, 14.0, 13.67,43
None, None, -0.459, 97.0, None, None, None, 17.91, 1.0, 12.28, 301.9, -1.0, -0.5, -0.9, 1.1, -1.0, -0.1, 97.0, None,2022-10-26 11:00:00, 14.0, 13.99,43
None, None, 0.098, 94.0, None, None, None, 17.28, -1.0, 14.28, 302.1, -1.0, 0.1, -0.9, 0.6, -1.0, 0.3, 94.0, None,2022-10-26 12:00:00, 13.0, 13.3,43
None, None, -0.222, 92.8, None, None, None, 24.26, 0.0, 13.55, 300.6, -1.0, -0.2, -0.9, 0.2, -1.0, 0.3, 93.0, None,2022-10-26 13:00:00, 14.0, 13.54,43
None, None, -0.451, 84.8, None, None, None, 37.52, 0.0, 11.55, 295.1, -2.0, -0.5, -0.9, -0.1, -2.0, 0.3, 85.0, None,2022-10-26 14:00:00, 13.0, 13.46,43
None, None, -0.632, 89.5, None, None, None, 23.46, 0.0, 12.7, 289.8, -2.0, -0.6, -0.9, 0.1, -2.0, 0.3, 90.0, None,2022-10-26 15:00:00, 13.0, 13.22,43
None, None, -0.683, 89.4, None, None, None, 24.37, 0.0, 15.06, 292.8, -2.0, -0.7, -0.9, 0.1, -2.0, 0.3, 89.0, None,2022-10-26 16:00:00, 13.0, 13.19,43
None, None, -0.944, 96.1, None, None, None, 16.33, 0.0, 13.65, 291.5, -1.0, -0.9, -1.0, 0.1, -1.0, 0.3, 96.0, None,2022-10-26 17:00:00, 13.0, 12.76,43
None, None, -1.049, 97.4, None, None, None, 16.13, 1.0, 13.89, 297.7, -1.0, -1.0, -1.2, 0.1, -1.0, 0.3, 97.0, None,2022-10-26 18:00:00, 13.0, 13.08,43
None, None, -1.054, 97.6, None, None, None, 19.43, 0.0, 11.62, 298.3, -1.0, -1.1, -1.2, 0.1, -1.0, -0.9, 98.0, None,2022-10-26 19:00:00, 13.0, 12.94,43
None, None, -0.889, 96.8, None, None, None, 18.79, 1.0, 11.35, 297.8, -1.0, -0.9, -1.2, 0.3, -1.0, -0.7, 97.0, None,2022-10-26 20:00:00, 13.0, 13.28,43
None, None, -0.849, 97.8, None, None, None, 17.61, 0.0, 13.57, 298.0, -1.0, -0.8, -1.2, 0.1, -1.0, -0.6, 98.0, None,2022-10-26 21:00:00, 13.0, 13.03,43
None, None, -0.639, 98.3, None, None, None, 14.78, 1.0, 13.8, 290.2, -1.0, -0.6, -1.2, 0.1, -1.0, -0.6, 98.0, None,2022-10-26 22:00:00, 13.0, 13.38,43
None, None, -0.671, 98.6, None, None, None, 16.54, -1.0, 13.96, 295.9, -1.0, -0.7, -1.2, 0.4, -1.0, -0.5, 99.0, None,2022-10-26 23:00:00, 12.0, 12.14,43
None, None, -0.516, 98.9, None, None, None, 19.68, 0.0, 9.18, 280.3, -1.0, -0.5, -1.2, 0.6, -1.0, -0.4, 99.0, None,2022-10-27 00:00:00, 12.0, 12.24,43
None, None, -0.469, 99.3, None, None, None, 21.13, 2.0, 8.11, 272.4, 0.0, -0.5, -1.2, 0.7, 0.0, -0.3, 99.0, None,2022-10-27 01:00:00, 14.0, 14.0,43
None, None, -0.381, 99.3, None, None, None, 23.86, 3.0, 8.64, 278.2, -1.0, -0.4, -1.2, 0.7, -1.0, -0.2, 99.0, None,2022-10-27 02:00:00, 16.0, 16.04,43
None, None, -0.229, 99.4, None, None, None, 19.51, 1.0, 12.86, 296.4, 0.0, -0.2, -1.2, 1.1, 0.0, -0.1, 99.0, None,2022-10-27 03:00:00, 17.0, 16.7,43
None, None, -0.175, 99.4, None, None, None, 18.7, 0.0, 11.86, 293.5, 0.0, -0.2, -1.2, 1.2, 0.0, 0.0, 99.0, None,2022-10-27 04:00:00, 17.0, 16.91,43
None, None, -0.154, 98.4, None, None, None, 39.16, 1.0, 12.3, 309.5, 0.0, -0.2, -1.2, 0.8, 0.0, 0.7, 98.0, None,2022-10-27 05:00:00, 17.0, 17.19,43
None, None, 1.795, 91.1, None, None, None, 37.68, 1.0, 13.82, 311.6, 0.0, 1.8, -1.2, 1.4, 0.0, 1.7, 91.0, None,2022-10-27 06:00:00, 18.0, 17.6,43
None, None, 1.679, 93.6, None, None, None, 38.27, -1.0, 15.91, 306.9, 1.0, 1.7, 0.5, 2.1, 1.0, 2.5, 94.0, None,2022-10-27 07:00:00, 17.0, 16.7,43
None, None, 2.602, 91.5, None, None, None, 42.94, 0.0, 14.42, 291.5, 1.0, 2.6, 0.3, 1.5, 1.0, 2.9, 92.0, None,2022-10-27 08:00:00, 17.0, 16.87,43
None, None, 2.916, 90.6, None, None, None, 31.3, -1.0, 13.84, 295.4, 2.0, 2.9, 0.3, 0.8, 2.0, 2.9, 91.0, None,2022-10-27 09:00:00, 16.0, 15.97,43
