RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.077, 3.101, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -6.914, None, -4.9, None, None, 0.625, None, -6.9, 0.0, None,2022-10-25 17:00:00, None,43
None, None, None, None, 0.077, 2.831, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.7, None, -4.9, None, None, 0.607, None, -7.7, 0.0, None,2022-10-25 18:00:00, None,43
None, None, None, None, 0.078, 2.415, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.77, None, -7.7, None, None, 0.45, None, -8.8, 0.0, None,2022-10-25 19:00:00, None,43
None, None, None, None, 0.08, 2.533, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.92, None, -7.7, None, None, 3.114, None, -8.9, 0.0, None,2022-10-25 20:00:00, None,43
None, None, None, None, 0.04, 25.39, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.45, None, -7.7, None, None, 66.39, None, -9.5, 0.0, None,2022-10-25 21:00:00, None,43
None, None, None, None, 0.082, 0.484, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.64, None, -7.7, None, None, 1.011, None, -9.6, 0.0, None,2022-10-25 22:00:00, None,43
None, None, None, None, 0.09, 359.6, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -10.21, None, -7.7, None, None, 0.854, None, -10.2, 0.0, None,2022-10-25 23:00:00, None,43
None, None, None, None, 0.452, 51.22, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.09, None, -7.7, None, None, 30.54, None, -10.1, 0.0, None,2022-10-26 00:00:00, None,43
None, None, None, None, 0.142, 30.94, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.93, None, -7.7, None, None, 30.72, None, -9.9, 0.0, None,2022-10-26 01:00:00, None,43
None, None, None, None, 0.074, 0.043, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.78, None, -7.7, None, None, 0.515, None, -9.8, 0.0, None,2022-10-26 02:00:00, None,43
None, None, None, None, 0.074, 1.087, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.53, None, -7.7, None, None, 2.795, None, -9.5, 0.0, None,2022-10-26 03:00:00, None,43
None, None, None, None, 0.073, 0.275, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.41, None, -7.7, None, None, 0.292, None, -9.4, 0.0, None,2022-10-26 04:00:00, None,43
None, None, None, None, 0.074, 0.691, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -8.9, None, -7.7, None, None, 0.217, None, -8.9, 0.0, None,2022-10-26 05:00:00, None,43
None, None, None, None, 0.077, 1.975, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -8.28, None, -7.7, None, None, 0.658, None, -8.3, 0.0, None,2022-10-26 06:00:00, None,43
None, None, None, None, 0.075, 2.393, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.8, None, -7.8, None, None, 0.793, None, -7.8, 0.0, None,2022-10-26 07:00:00, None,43
None, None, None, None, 0.076, 2.101, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.43, None, -7.4, None, None, 0.482, None, -7.4, 0.0, None,2022-10-26 08:00:00, None,43
None, None, None, None, 0.076, 2.057, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.01, None, -7.0, None, None, 0.455, None, -7.0, 0.0, None,2022-10-26 09:00:00, None,43
None, None, None, None, 0.075, 1.595, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -6.398, None, -6.4, None, None, 0.525, None, -6.4, 0.0, None,2022-10-26 10:00:00, None,43
None, None, None, None, 0.072, 2.369, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -5.81, None, -5.8, None, None, 0.447, None, -5.8, 0.0, None,2022-10-26 11:00:00, None,43
None, None, None, None, 0.072, 2.985, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -5.254, None, -5.3, None, None, 0.428, None, -5.3, 0.0, None,2022-10-26 12:00:00, None,43
None, None, None, None, 0.071, 4.91, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -4.856, None, -4.8, None, None, 2.064, None, -4.9, 0.0, None,2022-10-26 13:00:00, None,43
None, None, None, None, 0.088, 17.78, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -4.662, None, -4.6, None, None, 22.29, None, -4.7, 0.0, None,2022-10-26 14:00:00, None,43
None, None, None, None, 0.096, 9.17, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -4.401, None, -4.4, None, None, 8.12, None, -4.4, 0.0, None,2022-10-26 15:00:00, None,43
None, None, None, None, 0.071, 4.266, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -4.352, None, -4.3, None, None, 0.444, None, -4.4, 0.0, None,2022-10-26 16:00:00, None,43
None, None, None, None, 0.061, 72.3, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -4.584, None, -4.3, None, None, 63.62, None, -4.6, 0.0, None,2022-10-26 17:00:00, None,43
None, None, None, None, 0.072, 4.912, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -4.624, None, -4.3, None, None, 1.688, None, -4.6, 0.0, None,2022-10-26 18:00:00, None,43
None, None, None, None, 0.072, 3.113, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.769, None, -4.6, None, None, 0.556, None, -4.8, 0.0, None,2022-10-26 19:00:00, None,43
None, None, None, None, 0.073, 3.728, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.838, None, -4.6, None, None, 1.564, None, -4.8, 0.0, None,2022-10-26 20:00:00, None,43
None, None, None, None, 0.072, 3.64, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.934, None, -4.6, None, None, 1.678, None, -4.9, 0.0, None,2022-10-26 21:00:00, None,43
None, None, None, None, 0.073, 2.872, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.925, None, -4.6, None, None, 1.17, None, -4.9, 0.0, None,2022-10-26 22:00:00, None,43
None, None, None, None, 0.077, 2.541, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.73, None, -4.6, None, None, 0.501, None, -4.7, 0.0, None,2022-10-26 23:00:00, None,43
None, None, None, None, 0.075, 3.027, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.488, None, -4.5, None, None, 0.794, None, -4.5, 0.0, None,2022-10-27 00:00:00, None,43
None, None, None, None, 13.1, 265.3, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.584, None, -4.3, None, None, 36.99, None, -4.6, 0.0, None,2022-10-27 01:00:00, None,43
None, None, None, None, 67.87, 165.6, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -5.122, None, -3.3, None, None, 49.34, None, -5.1, 0.0, None,2022-10-27 02:00:00, None,43
None, None, None, None, 61.01, 164.2, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.13, None, -3.3, None, None, 54.95, None, -7.1, 0.0, None,2022-10-27 03:00:00, None,43
None, None, None, None, 36.01, 256.3, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.39, None, -3.3, None, None, 18.04, None, -7.4, 0.0, None,2022-10-27 04:00:00, None,43
None, None, None, None, 55.69, 261.7, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.42, None, -3.3, None, None, 14.2, None, -7.4, 0.0, None,2022-10-27 05:00:00, None,43
None, None, None, None, 44.14, 252.6, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -7.43, None, -3.3, None, None, 22.61, None, -7.4, 0.0, None,2022-10-27 06:00:00, None,43
None, None, None, None, 4.319, 220.6, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.39, None, -7.4, None, None, 25.94, None, -7.4, 0.0, None,2022-10-27 07:00:00, None,43
None, None, None, None, 15.34, 220.2, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.25, None, -7.2, None, None, 24.2, None, -7.3, 0.0, None,2022-10-27 08:00:00, None,43
None, None, None, None, 13.92, 206.4, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.3, None, -7.2, None, None, 25.14, None, -7.3, 0.0, None,2022-10-27 09:00:00, None,43
None, None, None, None, 28.25, 208.5, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.41, None, -7.2, None, None, 22.12, None, -7.4, 0.0, None,2022-10-27 10:00:00, None,43
None, None, None, None, 0.411, 208.5, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.18, None, -7.2, None, None, 47.79, None, -7.2, 0.0, None,2022-10-27 11:00:00, None,43
None, None, None, None, 128.2, 264.4, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.73, None, -7.2, None, None, 39.92, None, -7.7, 0.0, None,2022-10-27 12:00:00, None,43
None, None, None, None, 92.5, 236.0, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -7.55, None, -7.2, None, None, 41.36, None, -7.6, 0.0, None,2022-10-27 13:00:00, None,43
None, None, None, None, 2.542, 242.1, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -7.17, None, -7.1, None, None, 19.39, None, -7.2, 0.0, None,2022-10-27 14:00:00, None,43
