pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.7, 4.472, 51.14, 7.0, 51.0, -5.0, 4.5, 3.6, -5.0, 0.0, None,2022-10-25 05:00:00, None,43
0.4, 6.717, 44.2, 7.0, 44.0, -5.0, 6.7, 3.6, -5.0, 0.0, None,2022-10-25 06:00:00, None,43
0.2, 4.39, 54.05, 6.9, 54.0, -4.0, 4.4, 4.4, -4.0, 0.0, None,2022-10-25 07:00:00, None,43
0.2, 3.382, 57.56, 6.9, 58.0, -4.0, 3.4, 3.1, -4.0, 0.0, None,2022-10-25 08:00:00, None,43
0.2, 4.017, 59.52, 6.9, 60.0, -3.0, 4.0, 3.1, -3.0, 0.0, None,2022-10-25 09:00:00, None,43
0.2, 4.554, 58.5, 6.9, 59.0, -3.0, 4.6, 3.1, -3.0, 0.0, None,2022-10-25 10:00:00, None,43
0.2, 5.859, 50.78, 6.9, 51.0, -4.0, 5.9, 3.1, -4.0, 0.0, None,2022-10-25 11:00:00, None,43
0.2, 6.902, 48.44, 6.9, 48.0, -3.0, 6.9, 3.1, -3.0, 0.0, None,2022-10-25 12:00:00, None,43
0.2, 7.614, 45.29, 7.6, 45.0, -3.0, 7.6, 3.1, -3.0, 0.0, None,2022-10-25 13:00:00, None,43
0.2, 7.768, 46.52, 8.0, 47.0, -3.0, 7.8, 3.1, -3.0, 0.0, None,2022-10-25 14:00:00, None,43
0.2, 8.12, 43.28, 8.3, 43.0, -4.0, 8.1, 3.1, -4.0, 0.0, None,2022-10-25 15:00:00, None,43
0.2, 8.38, 47.69, 8.8, 48.0, -2.0, 8.4, 3.1, -2.0, 0.0, None,2022-10-25 16:00:00, None,43
0.2, 8.11, 46.73, 8.8, 47.0, -3.0, 8.1, 3.1, -3.0, 0.0, None,2022-10-25 17:00:00, None,43
0.2, 8.53, 42.45, 8.8, 42.0, -3.0, 8.5, 3.1, -3.0, 0.0, None,2022-10-25 18:00:00, None,43
0.2, 8.22, 45.74, 8.6, 46.0, -3.0, 8.2, 7.8, -3.0, 0.0, None,2022-10-25 19:00:00, None,43
0.2, 7.651, 54.04, 8.6, 54.0, -1.0, 7.7, 7.6, -1.0, 0.0, None,2022-10-25 20:00:00, None,43
0.0, 6.463, 64.46, 8.6, 64.0, 0.0, 6.5, 6.4, 0.0, 0.0, None,2022-10-25 21:00:00, None,43
0.2, 5.292, 77.34, 8.6, 77.0, 1.0, 5.3, 5.2, 1.0, 0.2, None,2022-10-25 22:00:00, None,43
0.6, 4.353, 91.2, 8.6, 91.0, 3.0, 4.4, 4.3, 3.0, 0.4, None,2022-10-25 23:00:00, None,43
0.8, 4.101, 93.2, 8.6, 93.0, 3.0, 4.1, 4.1, 3.0, 0.2, None,2022-10-26 00:00:00, None,43
0.8, 4.137, 94.0, 8.6, 94.0, 3.0, 4.1, 4.0, 3.0, 0.1, None,2022-10-26 01:00:00, None,43
1.3, 3.886, 95.1, 8.6, 95.0, 3.0, 3.9, 3.9, 3.0, 0.5, None,2022-10-26 02:00:00, None,43
1.3, 4.041, 95.6, 8.6, 96.0, 3.0, 4.0, 3.7, 3.0, 0.0, None,2022-10-26 03:00:00, None,43
1.3, 3.037, 95.9, 8.6, 96.0, 2.0, 3.0, 3.1, 2.0, 0.0, None,2022-10-26 04:00:00, None,43
1.3, 1.996, 96.2, 8.6, 96.0, 1.0, 2.0, 2.0, 1.0, 0.0, None,2022-10-26 05:00:00, None,43
1.3, 1.167, 96.8, 8.6, 97.0, 1.0, 1.2, 1.0, 1.0, 0.0, None,2022-10-26 06:00:00, None,43
1.3, 1.365, 97.4, 1.3, 97.0, 1.0, 1.4, 1.0, 1.0, 0.0, None,2022-10-26 07:00:00, None,43
1.3, 1.918, 97.3, 1.9, 97.0, 2.0, 1.9, 1.0, 2.0, 0.0, None,2022-10-26 08:00:00, None,43
1.3, 2.951, 96.8, 3.0, 97.0, 2.0, 3.0, 1.0, 2.0, 0.0, None,2022-10-26 09:00:00, None,43
1.3, 4.206, 94.5, 4.2, 95.0, 3.0, 4.2, 1.0, 3.0, 0.0, None,2022-10-26 10:00:00, None,43
1.3, 5.157, 74.29, 5.1, 74.0, 1.0, 5.2, 1.0, 1.0, 0.0, None,2022-10-26 11:00:00, None,43
1.3, 6.041, 66.89, 6.1, 67.0, 0.0, 6.0, 1.0, 0.0, 0.0, None,2022-10-26 12:00:00, None,43
1.3, 6.876, 66.36, 6.9, 66.0, 1.0, 6.9, 1.0, 1.0, 0.0, None,2022-10-26 13:00:00, None,43
1.3, 8.85, 41.98, 8.8, 42.0, -4.0, 8.9, 1.0, -4.0, 0.0, None,2022-10-26 14:00:00, None,43
1.3, 9.25, 34.05, 9.4, 34.0, -6.0, 9.3, 1.0, -6.0, 0.0, None,2022-10-26 15:00:00, None,43
1.3, 8.7, 32.17, 9.4, 32.0, -7.0, 8.7, 1.0, -7.0, 0.0, None,2022-10-26 16:00:00, None,43
1.3, 8.23, 32.55, 9.4, 33.0, -7.0, 8.2, 1.0, -7.0, 0.0, None,2022-10-26 17:00:00, None,43
1.3, 7.215, 37.99, 9.4, 38.0, -6.0, 7.2, 1.0, -6.0, 0.0, None,2022-10-26 18:00:00, None,43
1.3, 5.543, 49.05, 7.3, 49.0, -4.0, 5.5, 5.6, -4.0, 0.0, None,2022-10-26 19:00:00, None,43
1.3, 4.598, 57.28, 7.3, 57.0, -3.0, 4.6, 4.6, -3.0, 0.0, None,2022-10-26 20:00:00, None,43
1.3, 3.8, 59.29, 7.3, 59.0, -3.0, 3.8, 3.6, -3.0, 0.0, None,2022-10-26 21:00:00, None,43
1.1, 3.751, 58.49, 7.3, 58.0, -4.0, 3.8, 3.6, -4.0, 0.0, None,2022-10-26 22:00:00, None,43
0.7, 3.941, 57.61, 7.3, 58.0, -4.0, 3.9, 3.5, -4.0, 0.0, None,2022-10-26 23:00:00, None,43
0.5, 4.078, 59.4, 7.3, 59.0, -3.0, 4.1, 3.5, -3.0, 0.0, None,2022-10-27 00:00:00, None,43
0.5, 4.548, 53.54, 7.3, 54.0, -4.0, 4.5, 3.5, -4.0, 0.0, None,2022-10-27 01:00:00, None,43
0.0, 3.629, 59.72, 7.3, 60.0, -3.0, 3.6, 3.5, -3.0, 0.0, None,2022-10-27 02:00:00, None,43
0.0, 3.529, 64.36, 7.3, 64.0, -3.0, 3.5, 3.5, -3.0, 0.0, None,2022-10-27 03:00:00, None,43
0.0, 2.765, 67.84, 7.3, 68.0, -2.0, 2.8, 2.7, -2.0, 0.0, None,2022-10-27 04:00:00, None,43
0.0, 1.944, 70.98, 7.3, 71.0, -3.0, 1.9, 1.9, -3.0, 0.0, None,2022-10-27 05:00:00, None,43
0.0, 1.809, 70.69, 7.3, 71.0, -3.0, 1.8, 1.8, -3.0, 0.0, None,2022-10-27 06:00:00, None,43
0.0, 1.377, 73.16, 1.8, 73.0, -3.0, 1.4, 1.4, -3.0, 0.0, None,2022-10-27 07:00:00, None,43
0.0, 2.315, 70.51, 2.4, 71.0, -2.0, 2.3, 1.4, -2.0, 0.0, None,2022-10-27 08:00:00, None,43
0.0, 2.706, 69.47, 2.8, 69.0, -2.0, 2.7, 1.4, -2.0, 0.0, None,2022-10-27 09:00:00, None,43
0.0, 4.169, 67.48, 4.1, 67.0, -1.0, 4.2, 1.4, -1.0, 0.0, None,2022-10-27 10:00:00, None,43
0.0, 6.277, 62.21, 6.2, 62.0, 0.0, 6.3, 1.4, 0.0, 0.0, None,2022-10-27 11:00:00, None,43
0.0, 6.642, 65.16, 7.0, 65.0, 0.0, 6.6, 1.4, 0.0, 0.0, None,2022-10-27 12:00:00, None,43
0.0, 7.867, 63.17, 7.8, 63.0, 1.0, 7.9, 1.4, 1.0, 0.0, None,2022-10-27 13:00:00, None,43
0.0, 8.47, 62.05, 8.4, 62.0, 2.0, 8.5, 1.4, 2.0, 0.0, None,2022-10-27 14:00:00, None,43
0.0, 10.09, 56.47, 10.1, 56.0, 2.0, 10.1, 1.4, 2.0, 0.0, None,2022-10-27 15:00:00, None,43
0.0, 10.88, 52.94, 11.0, 53.0, 2.0, 10.9, 1.4, 2.0, 0.0, None,2022-10-27 16:00:00, None,43
0.0, 10.95, 52.85, 11.3, 53.0, 2.0, 11.0, 1.4, 2.0, 0.0, None,2022-10-27 17:00:00, None,43
0.0, 10.4, 54.76, 11.3, 55.0, 1.0, 10.4, 1.4, 1.0, 0.0, None,2022-10-27 18:00:00, None,43
0.0, 7.056, 66.52, 10.5, 67.0, 1.0, 7.1, 7.1, 1.0, 0.0, None,2022-10-27 19:00:00, None,43
0.0, 8.49, 61.08, 10.5, 61.0, 1.0, 8.5, 6.7, 1.0, 0.0, None,2022-10-27 20:00:00, None,43
0.0, 7.692, 65.43, 10.5, 65.0, 2.0, 7.7, 6.7, 2.0, 0.0, None,2022-10-27 21:00:00, None,43
0.0, 8.37, 62.13, 10.5, 62.0, 1.0, 8.4, 6.7, 1.0, 0.0, None,2022-10-27 22:00:00, None,43
0.0, 7.266, 66.78, 10.5, 67.0, 1.0, 7.3, 6.7, 1.0, 0.0, None,2022-10-27 23:00:00, None,43
0.0, 6.794, 70.04, 10.5, 70.0, 2.0, 6.8, 6.7, 2.0, 0.0, None,2022-10-28 00:00:00, None,43
0.0, 5.828, 73.43, 10.5, 73.0, 1.0, 5.8, 5.9, 1.0, 0.0, None,2022-10-28 01:00:00, None,43
0.0, 5.292, 75.72, 10.5, 76.0, 1.0, 5.3, 5.2, 1.0, 0.0, None,2022-10-28 02:00:00, None,43
0.0, 4.974, 77.66, 10.5, 78.0, 1.0, 5.0, 5.0, 1.0, 0.0, None,2022-10-28 03:00:00, None,43
0.0, 5.231, 77.32, 10.5, 77.0, 1.0, 5.2, 4.7, 1.0, 0.0, None,2022-10-28 04:00:00, None,43
0.4, 5.14, 90.4, 10.5, 90.0, 4.0, 5.1, 4.7, 4.0, 0.4, None,2022-10-28 05:00:00, None,43
0.6, 5.204, 95.6, 10.5, 96.0, 5.0, 5.2, 4.7, 5.0, 0.2, None,2022-10-28 06:00:00, None,43
0.6, 5.019, 96.4, 5.2, 96.0, 4.0, 5.0, 5.0, 4.0, 0.0, None,2022-10-28 07:00:00, None,43
0.6, 4.549, 96.8, 5.2, 97.0, 4.0, 4.5, 4.6, 4.0, 0.0, None,2022-10-28 08:00:00, None,43
0.6, 5.109, 97.1, 5.2, 97.0, 5.0, 5.1, 4.5, 5.0, 0.0, None,2022-10-28 09:00:00, None,43
0.6, 5.459, 96.7, 5.5, 97.0, 5.0, 5.5, 4.5, 5.0, 0.0, None,2022-10-28 10:00:00, None,43
0.6, 5.974, 91.0, 6.0, 91.0, 5.0, 6.0, 4.5, 5.0, 0.0, None,2022-10-28 11:00:00, None,43
0.6, 6.715, 83.3, 6.7, 83.0, 4.0, 6.7, 4.5, 4.0, 0.0, None,2022-10-28 12:00:00, None,43
0.6, 8.43, 70.45, 8.4, 70.0, 3.0, 8.4, 4.5, 3.0, 0.0, None,2022-10-28 13:00:00, None,43
0.6, 9.92, 62.3, 10.0, 62.0, 3.0, 9.9, 4.5, 3.0, 0.0, None,2022-10-28 14:00:00, None,43
0.6, 10.96, 54.73, 10.9, 55.0, 2.0, 11.0, 4.5, 2.0, 0.0, None,2022-10-28 15:00:00, None,43
0.6, 10.62, 51.73, 11.5, 52.0, 1.0, 10.6, 4.5, 1.0, 0.0, None,2022-10-28 16:00:00, None,43
0.6, 8.61, 62.96, 11.5, 63.0, 2.0, 8.6, 4.5, 2.0, 0.0, None,2022-10-28 17:00:00, None,43
0.6, 5.505, 77.69, 11.5, 78.0, 2.0, 5.5, 4.5, 2.0, 0.0, None,2022-10-28 18:00:00, None,43
0.6, 3.619, 81.7, 5.5, 82.0, 1.0, 3.6, 3.6, 1.0, 0.0, None,2022-10-28 19:00:00, None,43
0.6, 2.52, 79.79, 5.5, 80.0, -1.0, 2.5, 2.5, -1.0, 0.0, None,2022-10-28 20:00:00, None,43
0.6, 1.672, 76.91, 5.5, 77.0, -2.0, 1.7, 1.6, -2.0, 0.0, None,2022-10-28 21:00:00, None,43
0.6, 0.904, 79.9, 5.5, 80.0, -2.0, 0.9, 0.8, -2.0, 0.0, None,2022-10-28 22:00:00, None,43
0.6, 0.375, 80.2, 5.5, 80.0, -3.0, 0.4, 0.3, -3.0, 0.0, None,2022-10-28 23:00:00, None,43
