pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.346, 93.1, 5.4, None, 51.04, 0.315, 200.6, 4.0, None, 5.3, 4.2, 999.0, 0.0, 4.0, 931.0, None, 0.0, 93.0,2022-10-22 10:00:00, 0.0, 0.197, 931.0,43
None, 5.791, 87.4, 5.9, None, 46.88, 0.579, 182.8, 4.0, None, 5.8, 4.2, 999.0, -0.1, 4.0, 931.0, None, 0.0, 87.0,2022-10-22 11:00:00, 0.0, 0.215, 931.0,43
None, 6.251, 84.4, 6.3, None, 59.44, 0.251, 199.2, 4.0, None, 6.3, 4.2, 999.0, 0.0, 4.0, 931.0, None, 0.0, 84.0,2022-10-22 12:00:00, 0.0, 0.238, 931.0,43
None, 6.71, 76.53, 6.9, None, 28.85, 0.019, 132.8, 3.0, None, 6.7, 4.2, 998.9, -0.1, 3.0, 931.0, None, 0.0, 77.0,2022-10-22 13:00:00, 0.0, 0.323, 931.0,43
None, 7.019, 79.5, 7.2, None, 27.32, 0.014, 133.3, 4.0, None, 7.0, 4.2, 998.9, -0.1, 4.0, 931.0, None, 0.0, 80.0,2022-10-22 14:00:00, 0.0, 0.275, 931.0,43
None, 6.753, 83.0, 7.2, None, 70.41, 0.023, 91.0, 4.0, None, 6.8, 4.2, 1000.0, 0.2, 4.0, 932.0, None, 0.0, 83.0,2022-10-22 15:00:00, 0.0, 0.201, 932.0,43
None, 6.184, 92.6, 7.2, None, 24.7, 0.313, 277.6, 5.0, None, 6.2, 4.2, 1000.1, 0.4, 5.0, 932.0, None, 0.0, 93.0,2022-10-22 16:00:00, 0.0, 0.275, 932.0,43
None, 5.568, 93.6, 7.2, None, 10.44, 2.449, 303.6, 5.0, None, 5.6, 4.2, 1001.2, 0.4, 5.0, 933.0, None, 0.0, 94.0,2022-10-22 17:00:00, 0.0, 0.321, 933.0,43
None, 5.141, 94.5, 7.2, None, 20.79, 0.509, 284.6, 5.0, None, 5.1, 4.2, 1002.3, 0.3, 5.0, 934.0, None, 0.0, 95.0,2022-10-22 18:00:00, 0.0, 0.31, 934.0,43
None, 4.537, 96.3, 5.2, None, 18.02, 0.55, 287.8, 4.0, None, 4.5, 4.5, 1003.5, 0.4, 4.0, 935.0, None, 0.0, 96.0,2022-10-22 19:00:00, 0.0, 0.33, 935.0,43
None, 4.415, 97.0, 5.2, None, 6.449, 1.912, 304.4, 4.0, None, 4.4, 4.4, 1003.5, 0.6, 4.0, 935.0, None, 0.0, 97.0,2022-10-22 20:00:00, 0.0, 0.311, 935.0,43
None, 4.007, 97.0, 5.2, None, 4.377, 2.594, 308.5, 4.0, None, 4.0, 4.0, 1004.6, 0.1, 4.0, 936.0, None, 0.0, 97.0,2022-10-22 21:00:00, 0.0, 0.262, 936.0,43
None, 3.826, 95.8, 5.2, None, 14.27, 3.084, 316.3, 3.0, None, 3.8, 3.7, 1005.6, 0.0, 3.0, 937.0, None, 0.0, 96.0,2022-10-22 22:00:00, 0.0, 0.247, 937.0,43
None, 3.878, 97.3, 5.2, None, 9.19, 2.481, 308.7, 4.0, None, 3.9, 3.7, 1005.6, 0.0, 4.0, 937.0, None, 0.0, 97.0,2022-10-22 23:00:00, 0.0, 0.272, 937.0,43
None, 3.791, 97.3, 5.2, None, 7.289, 2.012, 304.4, 4.0, None, 3.8, 3.7, 1006.6, 0.0, 4.0, 938.0, None, 0.0, 97.0,2022-10-23 00:00:00, 0.0, 0.249, 938.0,43
None, 3.62, 96.9, 5.2, None, 9.7, 3.121, 307.9, 3.0, None, 3.6, 3.6, 1006.6, 0.0, 3.0, 938.0, None, 0.0, 97.0,2022-10-23 01:00:00, 0.0, 0.217, 938.0,43
None, 3.61, 96.7, 5.2, None, 12.04, 3.147, 311.5, 3.0, None, 3.6, 3.4, 1007.7, 0.0, 3.0, 939.0, None, 0.0, 97.0,2022-10-23 02:00:00, 0.0, 0.207, 939.0,43
None, 3.485, 96.9, 5.2, None, 7.441, 2.791, 310.7, 3.0, None, 3.5, 3.4, 1007.7, 0.0, 3.0, 939.0, None, 0.0, 97.0,2022-10-23 03:00:00, 0.0, 0.254, 939.0,43
None, 2.812, 94.5, 5.2, None, 11.38, 3.85, 318.1, 2.0, None, 2.8, 2.8, 1008.8, 0.1, 2.0, 940.0, None, 0.0, 95.0,2022-10-23 04:00:00, 0.0, 0.211, 940.0,43
None, 2.843, 93.4, 5.2, None, 12.42, 4.48, 321.7, 2.0, None, 2.8, 2.6, 1010.0, 0.0, 2.0, 941.0, None, 0.0, 93.0,2022-10-23 05:00:00, 0.0, 0.201, 941.0,43
None, 2.459, 95.1, 5.2, None, 14.44, 4.14, 324.9, 2.0, None, 2.5, 2.4, 1011.1, 0.0, 2.0, 942.0, None, 0.0, 95.0,2022-10-23 06:00:00, 0.0, 0.221, 942.0,43
None, 2.613, 96.0, 2.8, None, 10.63, 4.174, 318.7, 2.0, None, 2.6, 2.4, 1012.2, 0.0, 2.0, 943.0, None, 0.0, 96.0,2022-10-23 07:00:00, 0.0, 0.201, 943.0,43
None, 2.625, 94.3, 2.8, None, 14.79, 2.59, 328.5, 2.0, None, 2.6, 2.0, 1013.3, 0.0, 2.0, 944.0, None, 0.0, 94.0,2022-10-23 08:00:00, 0.0, 0.213, 944.0,43
None, 2.499, 95.9, 2.8, None, 18.26, 2.257, 319.4, 2.0, None, 2.5, 2.0, 1014.4, 0.0, 2.0, 945.0, None, 0.0, 96.0,2022-10-23 09:00:00, 0.0, 0.253, 945.0,43
None, 5.961, 85.9, 6.1, None, 74.97, 0.766, 81.4, 3.0, None, 6.0, 2.0, 1015.2, -0.5, 3.0, 946.0, None, 0.0, 86.0,2022-10-23 10:00:00, 0.0, 0.115, 946.0,43
None, 7.442, 77.27, 7.7, None, 32.39, 1.807, 129.3, 4.0, None, 7.4, 2.0, 1014.0, -0.5, 4.0, 945.0, None, 0.0, 77.0,2022-10-23 11:00:00, 0.0, -0.168, 945.0,43
None, 8.62, 68.78, 8.7, None, 40.57, 1.919, 165.8, 3.0, None, 8.6, 2.0, 1015.0, 0.0, 3.0, 946.0, None, 1.0, 69.0,2022-10-23 12:00:00, 0.0, 0.126, 946.0,43
None, 9.73, 57.8, 10.0, None, 55.35, 1.622, 163.4, 1.0, None, 9.7, 2.0, 1015.0, -0.2, 1.0, 946.0, None, 0.0, 58.0,2022-10-23 13:00:00, 0.0, 0.122, 946.0,43
None, 9.44, 71.0, 11.1, None, 50.21, 1.257, 154.3, 4.0, None, 9.4, 2.0, 1015.0, -0.1, 4.0, 946.0, None, 0.0, 71.0,2022-10-23 14:00:00, 0.0, 0.084, 946.0,43
None, 10.16, 60.43, 11.1, None, 52.75, 0.514, 129.7, 3.0, None, 10.2, 2.0, 1014.9, 0.1, 3.0, 946.0, None, 0.0, 60.0,2022-10-23 15:00:00, 0.0, 0.143, 946.0,43
None, 9.64, 70.69, 11.1, None, 52.13, 0.069, 14.21, 4.0, None, 9.6, 2.0, 1015.0, 0.1, 4.0, 946.0, None, 0.0, 71.0,2022-10-23 16:00:00, 0.0, 0.298, 946.0,43
None, 6.877, 83.2, 11.1, None, 52.18, 2.538, 344.9, 4.0, None, 6.9, 2.0, 1015.2, 0.6, 4.0, 946.0, None, 0.0, 83.0,2022-10-23 17:00:00, 0.0, 0.198, 946.0,43
None, 6.057, 85.6, 11.1, None, 13.88, 3.389, 312.4, 4.0, None, 6.1, 2.0, 1016.4, 0.0, 4.0, 947.0, None, 0.0, 86.0,2022-10-23 18:00:00, 0.0, 0.115, 947.0,43
None, 4.836, 84.4, 6.2, None, 25.73, 3.208, 337.6, 2.0, None, 4.8, 4.8, 1016.5, 0.2, 2.0, 947.0, None, 0.0, 84.0,2022-10-23 19:00:00, 0.0, 0.16, 947.0,43
None, 4.585, 82.8, 6.2, None, 38.4, 2.415, 331.5, 2.0, None, 4.6, 4.6, 1016.5, 0.0, 2.0, 947.0, None, 0.0, 83.0,2022-10-23 20:00:00, 0.0, 0.149, 947.0,43
None, 4.249, 87.6, 6.2, None, 45.16, 1.472, 326.5, 2.0, None, 4.2, 4.1, 1016.5, -0.1, 2.0, 947.0, None, 0.0, 88.0,2022-10-23 21:00:00, 0.0, 0.256, 947.0,43
None, 4.269, 85.5, 6.2, None, 35.15, 0.419, 285.4, 2.0, None, 4.3, 4.1, 1016.3, -0.1, 2.0, 947.0, None, 0.0, 86.0,2022-10-23 22:00:00, 0.0, 0.294, 947.0,43
None, 4.211, 88.1, 6.2, None, 36.38, 0.392, 290.3, 2.0, None, 4.2, 4.1, 1016.2, -0.1, 2.0, 947.0, None, 0.0, 88.0,2022-10-23 23:00:00, 0.0, 0.223, 947.0,43
None, 4.257, 85.9, 6.2, None, 35.89, 0.379, 280.3, 2.0, None, 4.3, 4.1, 1016.1, 0.0, 2.0, 947.0, None, 0.0, 86.0,2022-10-24 00:00:00, 0.0, 0.218, 947.0,43
None, 4.273, 88.0, 6.2, None, 26.91, 0.247, 272.2, 2.0, None, 4.3, 4.1, 1014.9, 0.0, 2.0, 946.0, None, 0.0, 88.0,2022-10-24 01:00:00, 0.0, 0.13, 946.0,43
None, 4.21, 89.2, 6.2, None, 41.99, 0.378, 286.2, 3.0, None, 4.2, 4.0, 1014.9, -0.1, 3.0, 946.0, None, 0.0, 89.0,2022-10-24 02:00:00, 0.0, 0.317, 946.0,43
None, 4.321, 88.9, 6.2, None, 34.57, 0.253, 287.7, 3.0, None, 4.3, 4.0, 1013.8, 0.0, 3.0, 945.0, None, 0.0, 89.0,2022-10-24 03:00:00, 0.0, 0.205, 945.0,43
None, 4.489, 90.7, 6.2, None, 40.8, 0.295, 280.0, 3.0, None, 4.5, 4.0, 1013.8, 0.1, 3.0, 945.0, None, 0.0, 91.0,2022-10-24 04:00:00, 0.0, 0.267, 945.0,43
None, 3.755, 94.3, 6.2, None, 43.43, 0.76, 292.1, 3.0, None, 3.8, 3.7, 1014.1, 0.8, 3.0, 945.0, None, 0.0, 94.0,2022-10-24 05:00:00, 0.0, 0.232, 945.0,43
None, 3.453, 96.5, 6.2, None, 25.69, 1.115, 324.8, 3.0, None, 3.5, 3.4, 1013.1, 1.1, 3.0, 944.0, None, 0.0, 97.0,2022-10-24 06:00:00, 0.0, 0.289, 944.0,43
None, 2.645, 96.7, 3.5, None, 19.28, 1.377, 320.8, 2.0, None, 2.6, 2.5, 1012.2, 2.0, 2.0, 943.0, None, 0.0, 97.0,2022-10-24 07:00:00, 0.0, 0.286, 943.0,43
None, 2.368, 97.4, 3.5, None, 24.68, 1.283, 294.0, 2.0, None, 2.4, 2.2, 1012.2, 1.4, 2.0, 943.0, None, 0.0, 97.0,2022-10-24 08:00:00, 0.0, 0.236, 943.0,43
None, 1.995, 97.4, 3.5, None, 38.59, 0.318, 283.3, 2.0, None, 2.0, 2.0, 1011.2, 1.5, 2.0, 942.0, None, 0.0, 97.0,2022-10-24 09:00:00, 0.0, 0.264, 942.0,43
None, 2.491, 97.1, 3.5, None, 53.44, 0.507, 298.9, 2.0, None, 2.5, 2.0, 1011.2, 0.7, 2.0, 942.0, None, 0.0, 97.0,2022-10-24 10:00:00, 0.0, 0.226, 942.0,43
None, 2.938, 95.5, 3.5, None, 69.26, 0.005, 222.9, 2.0, None, 2.9, 2.0, 1011.1, 0.3, 2.0, 942.0, None, 0.0, 96.0,2022-10-24 11:00:00, 0.0, 0.331, 942.0,43
None, 3.085, 95.7, 3.5, None, 70.71, 0.193, 23.61, 3.0, None, 3.1, 2.0, 1010.0, 0.2, 3.0, 941.0, None, 0.0, 96.0,2022-10-24 12:00:00, 0.0, 0.313, 941.0,43
None, 3.489, 96.1, 3.7, None, 25.51, 0.302, 317.8, 3.0, None, 3.5, 2.0, 1010.0, 0.1, 3.0, 941.0, None, 0.0, 96.0,2022-10-24 13:00:00, 0.0, 0.264, 941.0,43
None, 4.071, 95.4, 4.2, None, 69.73, 0.454, 271.3, 4.0, None, 4.1, 2.0, 1008.9, 0.0, 4.0, 940.0, None, 0.0, 95.0,2022-10-24 14:00:00, 0.0, 0.23, 940.0,43
None, 4.878, 89.6, 5.0, None, 57.53, 0.297, 355.2, 3.0, None, 4.9, 2.0, 1008.8, -0.1, 3.0, 940.0, None, 0.0, 90.0,2022-10-24 15:00:00, 0.0, 0.256, 940.0,43
None, 4.566, 96.6, 5.1, None, 33.82, 0.458, 335.7, 4.0, None, 4.6, 2.0, 1008.8, 0.2, 4.0, 940.0, None, 0.0, 97.0,2022-10-24 16:00:00, 0.0, 0.301, 940.0,43
None, 4.573, 96.4, 5.1, None, 31.3, 0.33, 331.5, 4.0, None, 4.6, 2.0, 1008.9, 0.1, 4.0, 940.0, None, 0.0, 96.0,2022-10-24 17:00:00, 0.0, 0.253, 940.0,43
None, 4.217, 96.2, 5.1, None, 30.9, 0.991, 349.5, 4.0, None, 4.2, 2.0, 1010.0, 0.1, 4.0, 941.0, None, 0.0, 96.0,2022-10-24 18:00:00, 0.0, 0.315, 941.0,43
None, 4.181, 96.5, 4.4, None, 19.16, 1.125, 321.1, 4.0, None, 4.2, 4.2, 1010.1, 0.1, 4.0, 941.0, None, 0.0, 97.0,2022-10-24 19:00:00, 0.0, 0.279, 941.0,43
None, 4.375, 97.4, 4.5, None, 14.89, 0.635, 298.8, 4.0, None, 4.4, 4.2, 1010.1, 0.0, 4.0, 941.0, None, 0.0, 97.0,2022-10-24 20:00:00, 0.0, 0.235, 941.0,43
None, 4.198, 97.4, 4.5, None, 19.92, 0.88, 310.0, 4.0, None, 4.2, 4.1, 1010.1, 0.0, 4.0, 941.0, None, 0.0, 97.0,2022-10-24 21:00:00, 0.0, 0.316, 941.0,43
None, 4.242, 96.8, 4.5, None, 20.99, 0.216, 332.6, 4.0, None, 4.2, 4.1, 1011.2, 0.1, 4.0, 942.0, None, 0.0, 97.0,2022-10-24 22:00:00, 0.0, 0.33, 942.0,43
None, 4.313, 97.4, 4.5, None, 25.46, 0.417, 295.4, 4.0, None, 4.3, 4.1, 1010.0, 0.0, 4.0, 941.0, None, 0.0, 97.0,2022-10-24 23:00:00, 0.0, 0.33, 941.0,43
None, 4.267, 97.4, 4.5, None, 17.32, 0.472, 301.3, 4.0, None, 4.3, 4.1, 1011.1, 0.0, 4.0, 942.0, None, 0.0, 97.0,2022-10-25 00:00:00, 0.0, 0.266, 942.0,43
None, 4.047, 97.5, 4.5, None, 9.33, 1.039, 305.8, 4.0, None, 4.0, 4.0, 1011.1, 0.0, 4.0, 942.0, None, 0.0, 98.0,2022-10-25 01:00:00, 0.0, 0.351, 942.0,43
None, 3.875, 97.5, 4.5, None, 7.385, 1.575, 300.4, 4.0, None, 3.9, 3.8, 1011.1, 0.1, 4.0, 942.0, None, 0.0, 98.0,2022-10-25 02:00:00, 0.0, 0.27, 942.0,43
None, 4.027, 97.6, 4.5, None, 13.56, 1.852, 301.8, 4.0, None, 4.0, 3.8, 1012.1, 0.0, 4.0, 943.0, None, 0.0, 98.0,2022-10-25 03:00:00, 0.0, 0.245, 943.0,43
None, 4.365, 93.7, 4.5, None, 32.27, 3.257, 292.8, 3.0, None, 4.4, 3.8, 1012.1, 0.6, 3.0, 943.0, None, 0.0, 94.0,2022-10-25 04:00:00, 0.0, 0.139, 943.0,43
None, 3.417, 96.4, 4.5, None, 23.76, 2.988, 297.4, 3.0, None, 3.4, 3.3, 1013.2, 0.1, 3.0, 944.0, None, 0.0, 96.0,2022-10-25 05:00:00, 0.0, 0.269, 944.0,43
None, 2.427, 94.8, 4.5, None, 18.7, 4.35, 314.1, 2.0, None, 2.4, 2.4, 1014.4, 0.2, 2.0, 945.0, None, 0.0, 95.0,2022-10-25 06:00:00, 0.0, 0.233, 945.0,43
None, 2.447, 94.9, 2.6, None, 15.6, 3.751, 322.0, 2.0, None, 2.4, 2.3, 1014.4, 0.0, 2.0, 945.0, None, 0.0, 95.0,2022-10-25 07:00:00, 0.0, 0.262, 945.0,43
None, 2.97, 97.3, 3.2, None, 16.94, 2.336, 305.6, 2.0, None, 3.0, 2.3, 1015.4, -0.1, 2.0, 946.0, None, 0.0, 97.0,2022-10-25 08:00:00, 0.0, 0.356, 946.0,43
None, 3.901, 96.6, 3.8, None, 42.02, 0.763, 329.0, 3.0, None, 3.9, 2.3, 1015.3, -0.1, 3.0, 946.0, None, 0.0, 97.0,2022-10-25 09:00:00, 0.0, 0.353, 946.0,43
None, 5.452, 87.6, 5.3, None, 79.68, 0.046, 332.3, 4.0, None, 5.5, 2.3, 1015.2, -0.3, 4.0, 946.0, None, 0.0, 88.0,2022-10-25 10:00:00, 0.0, 0.305, 946.0,43
None, 6.063, 88.6, 6.2, None, 58.08, 0.522, 143.7, 4.0, None, 6.1, 2.3, 1016.3, -0.1, 4.0, 947.0, None, 0.0, 89.0,2022-10-25 11:00:00, 0.0, 0.375, 947.0,43
None, 6.35, 82.1, 6.3, None, 79.24, 0.386, 75.52, 3.0, None, 6.4, 2.3, 1016.2, -0.1, 3.0, 947.0, None, 0.0, 82.0,2022-10-25 12:00:00, 0.0, 0.477, 947.0,43
None, 7.067, 81.5, 7.5, None, 21.2, 1.9, 126.5, 4.0, None, 7.1, 2.3, 1015.1, -0.1, 4.0, 946.0, None, 0.0, 82.0,2022-10-25 13:00:00, 0.0, 0.407, 946.0,43
None, 7.018, 78.17, 7.5, None, 59.11, 0.304, 17.83, 3.0, None, 7.0, 2.3, 1014.1, 0.0, 3.0, 945.0, None, 0.0, 78.0,2022-10-25 15:00:00, 0.0, 0.194, 945.0,43
None, 7.626, 68.02, 8.0, None, 62.74, 0.878, 58.32, 2.0, None, 7.6, 2.3, 1012.9, -0.2, 2.0, 944.0, None, 0.0, 68.0,2022-10-25 16:00:00, 0.0, 0.116, 944.0,43
None, 6.69, 85.4, 8.0, None, 34.32, 1.637, 313.6, 4.0, None, 6.7, 2.3, 1013.1, 0.3, 4.0, 944.0, None, 0.0, 85.0,2022-10-25 17:00:00, 0.0, 0.29, 944.0,43
None, 5.653, 85.6, 8.0, None, 24.19, 3.752, 331.7, 3.0, None, 5.7, 2.3, 1013.2, 0.2, 3.0, 944.0, None, 0.0, 86.0,2022-10-25 18:00:00, 0.0, 0.309, 944.0,43
None, 4.599, 89.9, 5.7, None, 23.06, 3.226, 335.4, 3.0, None, 4.6, 4.6, 1012.2, 0.1, 3.0, 943.0, None, 0.0, 90.0,2022-10-25 19:00:00, 0.0, 0.233, 943.0,43
None, 4.371, 94.3, 5.7, None, 28.73, 1.74, 324.2, 3.0, None, 4.4, 4.3, 1012.2, 0.2, 3.0, 943.0, None, 0.0, 94.0,2022-10-25 20:00:00, 0.0, 0.269, 943.0,43
None, 3.944, 92.8, 5.7, None, 35.82, 2.977, 348.7, 3.0, None, 3.9, 3.7, 1011.1, 0.0, 3.0, 942.0, None, 0.0, 93.0,2022-10-25 21:00:00, 0.0, 0.454, 942.0,43
None, 4.1, 94.3, 5.7, None, 33.31, 2.216, 338.4, 3.0, None, 4.1, 3.7, 1009.9, -0.1, 3.0, 941.0, None, 0.0, 94.0,2022-10-25 22:00:00, 0.0, 0.253, 941.0,43
None, 4.365, 92.2, 5.7, None, 46.39, 1.186, 285.2, 3.0, None, 4.4, 3.7, 1009.8, 0.0, 3.0, 941.0, None, 0.0, 92.0,2022-10-25 23:00:00, 0.0, 0.332, 941.0,43
None, 4.283, 90.7, 5.7, None, 30.5, 0.89, 345.4, 3.0, None, 4.3, 3.7, 1008.7, 0.0, 3.0, 940.0, None, 0.0, 91.0,2022-10-26 00:00:00, 0.0, 0.343, 940.0,43
None, 4.347, 89.2, 5.7, None, 30.76, 0.955, 326.2, 3.0, None, 4.3, 3.7, 1007.6, -0.1, 3.0, 939.0, None, 0.0, 89.0,2022-10-26 01:00:00, 0.0, 0.238, 939.0,43
None, 4.819, 84.1, 5.7, None, 52.27, 2.877, 326.4, 2.0, None, 4.8, 3.7, 1007.6, 0.0, 2.0, 939.0, None, 0.0, 84.0,2022-10-26 02:00:00, 0.0, 0.275, 939.0,43
None, 4.534, 92.6, 5.7, None, 32.6, 1.947, 237.7, 4.0, None, 4.5, 3.7, 1007.6, 0.0, 4.0, 939.0, None, 0.0, 93.0,2022-10-26 03:00:00, 0.0, 0.204, 939.0,43
None, 4.301, 94.6, 5.7, None, 12.75, 0.649, 224.2, 3.0, None, 4.3, 3.7, 1007.6, 0.0, 3.0, 939.0, None, 0.0, 95.0,2022-10-26 04:00:00, 0.0, 0.334, 939.0,43
None, 4.147, 95.8, 5.7, None, 39.98, 0.051, 246.6, 3.0, None, 4.1, 3.7, 1007.6, 0.2, 3.0, 939.0, None, 0.0, 96.0,2022-10-26 05:00:00, 0.0, 0.26, 939.0,43
None, 3.724, 93.5, 5.7, None, 23.53, 1.316, 294.2, 3.0, None, 3.7, 3.7, 1007.7, 0.6, 3.0, 939.0, None, 0.0, 94.0,2022-10-26 06:00:00, 0.0, 0.256, 939.0,43
None, 3.531, 96.8, 3.8, None, 15.06, 3.15, 310.1, 3.0, None, 3.5, 3.5, 1007.8, 0.3, 3.0, 939.0, None, 0.0, 97.0,2022-10-26 07:00:00, 0.0, 0.257, 939.0,43
None, 3.77, 97.0, 3.8, None, 33.93, 1.046, 286.1, 3.0, None, 3.8, 3.4, 1008.9, 0.0, 3.0, 940.0, None, 0.0, 97.0,2022-10-26 08:00:00, 0.0, 0.288, 940.0,43
None, 3.976, 97.0, 4.0, None, 33.43, 0.306, 253.6, 4.0, None, 4.0, 3.4, 1008.9, 0.0, 4.0, 940.0, None, 0.0, 97.0,2022-10-26 09:00:00, 0.0, 0.251, 940.0,43
None, 4.196, 95.4, 4.3, None, 44.93, 0.421, 216.8, 3.0, None, 4.2, 3.4, 1010.0, 0.0, 3.0, 941.0, None, 0.0, 95.0,2022-10-26 10:00:00, 0.0, 0.348, 941.0,43
None, 5.302, 90.0, 5.3, None, 47.8, 0.214, 203.9, 4.0, None, 5.3, 3.4, 1010.9, -0.1, 4.0, 942.0, None, 0.0, 90.0,2022-10-26 11:00:00, 0.0, 0.267, 942.0,43
None, 5.958, 84.6, 6.1, None, 47.55, 0.538, 175.8, 3.0, None, 6.0, 3.4, 1010.9, -0.1, 3.0, 942.0, None, 0.0, 85.0,2022-10-26 12:00:00, 0.0, -0.01, 942.0,43
None, 6.837, 82.5, 7.1, None, 46.73, 0.701, 146.6, 4.0, None, 6.8, 3.4, 1010.8, -0.1, 4.0, 942.0, None, 1.0, 83.0,2022-10-26 13:00:00, 0.0, 0.466, 942.0,43
None, 7.644, 78.68, 7.9, None, 39.99, 0.618, 139.5, 4.0, None, 7.6, 3.4, 1010.7, -0.2, 4.0, 942.0, None, 0.0, 79.0,2022-10-26 14:00:00, 0.0, 0.208, 942.0,43
None, 7.987, 76.89, 8.2, None, 41.43, 0.986, 133.0, 4.0, None, 8.0, 3.4, 1010.7, 0.0, 4.0, 942.0, None, 0.0, 77.0,2022-10-26 15:00:00, 0.0, 0.242, 942.0,43
None, 7.769, 79.65, 8.2, None, 64.93, 0.481, 298.3, 4.0, None, 7.8, 3.4, 1011.8, 0.1, 4.0, 943.0, None, 0.0, 80.0,2022-10-26 16:00:00, 0.0, 0.286, 943.0,43
None, 6.753, 85.3, 8.2, None, 55.97, 0.729, 321.8, 5.0, None, 6.8, 3.4, 1011.9, 0.1, 5.0, 943.0, None, 0.0, 85.0,2022-10-26 17:00:00, 0.0, 0.207, 943.0,43
None, 5.396, 88.8, 8.2, None, 12.51, 3.994, 311.6, 4.0, None, 5.4, 3.4, 1012.1, 0.3, 4.0, 943.0, None, 0.0, 89.0,2022-10-26 18:00:00, 0.0, 0.285, 943.0,43
None, 4.639, 90.8, 5.4, None, 15.88, 2.913, 318.9, 3.0, None, 4.6, 4.6, 1013.2, 0.1, 3.0, 944.0, None, 0.0, 91.0,2022-10-26 19:00:00, 0.0, 0.201, 944.0,43
None, 4.589, 91.0, 5.4, None, 12.61, 0.941, 317.0, 3.0, None, 4.6, 4.5, 1014.3, 0.1, 3.0, 945.0, None, 0.0, 91.0,2022-10-26 20:00:00, 0.0, 0.222, 945.0,43
None, 3.975, 91.6, 5.4, None, 20.2, 1.428, 316.7, 3.0, None, 4.0, 4.0, 1014.3, 0.1, 3.0, 945.0, None, 0.0, 92.0,2022-10-26 21:00:00, 0.0, 0.259, 945.0,43
