RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.97, None, None, None, 5.404, 22.11, -6.0, 2.2, -6.0, 901.0, None, None, None, -1.0, None, -0.71, None, None, 3.69, None, 5.0, None, None, 11.94, None, 3.7, 1000.1, 0.1, 0.0, 49.0,2022-10-22 00:00:00, 901.0,43
59.32, None, None, None, 6.537, 8.9, -6.0, 0.8, -6.0, 902.0, None, None, None, 0.0, None, -0.198, None, None, 0.96, None, 5.0, None, None, 30.63, None, 1.0, 1001.4, -0.4, 1.0, 59.0,2022-10-22 01:00:00, 902.0,43
65.53, None, None, None, 10.7, 357.6, -5.0, 0.1, -5.0, 902.0, None, None, None, 0.0, None, -0.298, None, None, 0.161, None, 5.0, None, None, 13.01, None, 0.2, 1001.4, -0.7, 0.0, 66.0,2022-10-22 02:00:00, 902.0,43
75.34, None, None, None, 15.14, 352.3, -3.0, -0.2, -3.0, 902.0, None, None, None, 0.0, None, -0.297, None, None, -0.195, None, 5.0, None, None, 10.48, None, -0.2, 1001.4, -0.3, 0.0, 75.0,2022-10-22 03:00:00, 902.0,43
84.8, None, None, None, 17.85, 346.0, -2.0, -0.5, -2.0, 903.0, None, None, None, 0.0, None, -0.254, None, None, -0.431, None, 5.0, None, None, 10.26, None, -0.4, 1002.6, 0.0, 0.0, 85.0,2022-10-22 04:00:00, 903.0,43
89.3, None, None, None, 15.16, 343.9, -1.0, -0.5, -1.0, 904.0, None, None, None, 0.0, None, -0.184, None, None, -0.151, None, 5.0, None, None, 9.01, None, -0.2, 1003.7, 0.3, 0.0, 89.0,2022-10-22 05:00:00, 904.0,43
93.9, None, None, None, 13.92, 355.2, -1.0, -0.5, -1.0, 904.0, None, None, None, 0.0, None, -0.18, None, None, 0.092, None, 5.0, None, None, 10.45, None, 0.1, 1003.9, 0.0, 0.0, 94.0,2022-10-22 06:00:00, 904.0,43
94.7, None, None, None, 15.32, 352.7, -1.0, 0.0, -1.0, 905.0, None, None, None, 0.0, None, -0.149, None, None, -0.001, None, 0.1, None, None, 11.2, None, 0.0, 1005.1, -0.1, 0.0, 95.0,2022-10-22 07:00:00, 905.0,43
93.7, None, None, None, 16.32, 348.4, -1.0, -0.2, -1.0, 906.0, None, None, None, 0.0, None, -0.211, None, None, -0.222, None, 0.1, None, None, 12.03, None, -0.2, 1006.3, -0.3, 0.0, 94.0,2022-10-22 08:00:00, 906.0,43
88.4, None, None, None, 21.12, 344.4, -2.0, -0.7, -2.0, 907.0, None, None, None, 0.0, None, -0.211, None, None, -0.653, None, 0.1, None, None, 8.87, None, -0.7, 1007.4, -0.1, 0.0, 88.0,2022-10-22 09:00:00, 907.0,43
84.8, None, None, None, 23.4, 337.1, -3.0, -1.3, -3.0, 908.0, None, None, None, 0.0, None, -0.235, None, None, -1.299, None, 0.1, None, None, 9.84, None, -1.3, 1008.7, -0.8, 0.0, 85.0,2022-10-22 10:00:00, 908.0,43
77.48, None, None, None, 25.54, 342.2, -4.0, -1.4, -4.0, 909.0, None, None, None, 0.0, None, -0.123, None, None, -0.925, None, 0.1, None, None, 11.67, None, -0.9, 1009.7, 0.5, 0.0, 77.0,2022-10-22 11:00:00, 909.0,43
72.08, None, None, None, 23.45, 336.4, -4.0, -1.4, -4.0, 909.0, None, None, None, 0.0, None, -0.189, None, None, -0.462, None, 0.1, None, None, 12.35, None, -0.5, 1009.6, 0.1, 0.0, 72.0,2022-10-22 12:00:00, 909.0,43
70.44, None, None, None, 21.13, 337.7, -5.0, -1.4, -5.0, 910.0, None, None, None, 0.0, None, -0.3, None, None, -0.403, None, 0.1, None, None, 13.56, None, -0.4, 1011.0, 0.3, 0.0, 70.0,2022-10-22 13:00:00, 910.0,43
66.24, None, None, None, 19.27, 340.1, -5.0, -1.4, -5.0, 910.0, None, None, None, 0.0, None, -0.222, None, None, 0.042, None, 0.1, None, None, 12.98, None, 0.0, 1011.0, 0.1, 0.0, 66.0,2022-10-22 14:00:00, 910.0,43
67.84, None, None, None, 19.27, 347.0, -5.0, -1.4, -5.0, 911.0, None, None, None, 0.0, None, -0.231, None, None, -0.868, None, 0.1, None, None, 13.57, None, -0.9, 1012.3, 0.0, 0.0, 68.0,2022-10-22 15:00:00, 911.0,43
66.95, None, None, None, 17.67, 337.4, -6.0, -1.4, -6.0, 912.0, None, None, None, 0.0, None, -0.205, None, None, -1.045, None, 0.1, None, None, 11.97, None, -1.0, 1013.4, 0.5, 0.0, 67.0,2022-10-22 16:00:00, 912.0,43
73.36, None, None, None, 13.81, 330.3, -5.0, -1.4, -5.0, 912.0, None, None, None, 0.0, None, -0.221, None, None, -1.431, None, 0.1, None, None, 11.45, None, -1.4, 1013.5, -0.1, 0.0, 73.0,2022-10-22 17:00:00, 912.0,43
73.35, None, None, None, 14.87, 331.5, -6.0, -1.8, -6.0, 913.0, None, None, None, 0.0, None, -0.288, None, None, -1.776, None, 0.1, None, None, 10.69, None, -1.8, 1014.6, -0.2, 0.0, 73.0,2022-10-22 18:00:00, 913.0,43
76.23, None, None, None, 13.32, 334.5, -6.0, -2.6, -6.0, 913.0, None, None, None, 0.0, None, -0.349, None, None, -2.596, None, -1.8, None, None, 12.08, None, -2.6, 1014.7, 0.2, 0.0, 76.0,2022-10-22 19:00:00, 913.0,43
81.0, None, None, None, 9.84, 346.0, -6.0, -4.0, -6.0, 914.0, None, None, None, 0.0, None, -0.42, None, None, -4.002, None, -1.8, None, None, 11.62, None, -4.0, 1015.9, -0.1, 0.0, 81.0,2022-10-22 20:00:00, 914.0,43
84.3, None, None, None, 8.99, 336.2, -6.0, -4.6, -6.0, 914.0, None, None, None, 0.0, None, -0.263, None, None, -4.485, None, -1.8, None, None, 9.65, None, -4.5, 1016.1, -0.2, 0.0, 84.0,2022-10-22 21:00:00, 914.0,43
