RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.496, 259.6, None, 3.7, None, None, None, None, None, None, None, None, None, None, 8.52, None, 9.2, None, None, 37.95, None, 8.5, None, -0.4, None,2022-10-22 15:00:00, None,43
None, None, None, None, 5.405, 258.5, None, 3.7, None, None, None, None, None, None, None, None, None, None, 7.423, None, 9.2, None, None, 25.93, None, 7.4, None, -0.4, None,2022-10-22 16:00:00, None,43
None, None, None, None, 3.11, 267.4, None, 3.7, None, None, None, None, None, None, None, None, None, None, 7.234, None, 9.2, None, None, 27.76, None, 7.2, None, -0.2, None,2022-10-22 17:00:00, None,43
None, None, None, None, 0.689, 4.515, None, 3.7, None, None, None, None, None, None, None, None, None, None, 4.992, None, 9.2, None, None, 38.37, None, 5.0, None, -0.1, None,2022-10-22 18:00:00, None,43
None, None, None, None, 0.195, 2.472, None, 3.6, None, None, None, None, None, None, None, None, None, None, 3.592, None, 5.0, None, None, 31.39, None, 3.6, None, 0.3, None,2022-10-22 19:00:00, None,43
None, None, None, None, 0.354, 2.455, None, 2.4, None, None, None, None, None, None, None, None, None, None, 2.914, None, 5.0, None, None, 49.54, None, 2.9, None, 0.2, None,2022-10-22 20:00:00, None,43
None, None, None, None, 0.697, 91.2, None, 2.2, None, None, None, None, None, None, None, None, None, None, 2.403, None, 5.0, None, None, 37.49, None, 2.4, None, 0.2, None,2022-10-22 21:00:00, None,43
None, None, None, None, 0.959, 99.6, None, 2.2, None, None, None, None, None, None, None, None, None, None, 2.278, None, 5.0, None, None, 48.73, None, 2.3, None, 0.1, None,2022-10-22 22:00:00, None,43
None, None, None, None, 0.372, 359.0, None, 2.1, None, None, None, None, None, None, None, None, None, None, 2.345, None, 5.0, None, None, 62.31, None, 2.3, None, 0.1, None,2022-10-22 23:00:00, None,43
None, None, None, None, 0.37, 183.9, None, 2.1, None, None, None, None, None, None, None, None, None, None, 2.97, None, 5.0, None, None, 61.17, None, 3.0, None, 0.1, None,2022-10-23 00:00:00, None,43
None, None, None, None, 0.718, 142.4, None, 2.1, None, None, None, None, None, None, None, None, None, None, 3.043, None, 5.0, None, None, 44.6, None, 3.0, None, 0.0, None,2022-10-23 01:00:00, None,43
None, None, None, None, 0.824, 164.9, None, 2.1, None, None, None, None, None, None, None, None, None, None, 2.936, None, 5.0, None, None, 68.35, None, 2.9, None, 0.0, None,2022-10-23 02:00:00, None,43
None, None, None, None, 1.777, 135.8, None, 2.1, None, None, None, None, None, None, None, None, None, None, 2.646, None, 5.0, None, None, 36.26, None, 2.6, None, 0.0, None,2022-10-23 03:00:00, None,43
None, None, None, None, 1.427, 140.9, None, 2.1, None, None, None, None, None, None, None, None, None, None, 2.673, None, 5.0, None, None, 45.56, None, 2.7, None, 0.0, None,2022-10-23 04:00:00, None,43
None, None, None, None, 1.47, 142.5, None, 2.1, None, None, None, None, None, None, None, None, None, None, 2.544, None, 5.0, None, None, 54.43, None, 2.5, None, 0.0, None,2022-10-23 05:00:00, None,43
None, None, None, None, 2.38, 97.2, None, 2.1, None, None, None, None, None, None, None, None, None, None, 2.088, None, 5.0, None, None, 32.98, None, 2.1, None, 0.0, None,2022-10-23 06:00:00, None,43
None, None, None, None, 1.459, 13.85, None, 1.7, None, None, None, None, None, None, None, None, None, None, 1.854, None, 2.1, None, None, 66.92, None, 1.9, None, 0.1, None,2022-10-23 07:00:00, None,43
None, None, None, None, 0.421, 299.8, None, 1.6, None, None, None, None, None, None, None, None, None, None, 1.646, None, 2.1, None, None, 75.34, None, 1.6, None, 0.0, None,2022-10-23 08:00:00, None,43
None, None, None, None, 1.182, 72.95, None, 1.5, None, None, None, None, None, None, None, None, None, None, 1.81, None, 2.1, None, None, 60.69, None, 1.8, None, 0.0, None,2022-10-23 09:00:00, None,43
None, None, None, None, 1.381, 125.6, None, 1.5, None, None, None, None, None, None, None, None, None, None, 2.141, None, 2.2, None, None, 68.42, None, 2.1, None, 0.0, None,2022-10-23 10:00:00, None,43
None, None, None, None, 2.006, 29.92, None, 1.5, None, None, None, None, None, None, None, None, None, None, 2.804, None, 2.8, None, None, 72.11, None, 2.8, None, 0.1, None,2022-10-23 11:00:00, None,43
None, None, None, None, 3.095, 80.5, None, 1.5, None, None, None, None, None, None, None, None, None, None, 3.374, None, 3.4, None, None, 62.17, None, 3.4, None, 0.1, None,2022-10-23 12:00:00, None,43
None, None, None, None, 1.802, 256.7, None, 1.5, None, None, None, None, None, None, None, None, None, None, 3.923, None, 3.9, None, None, 69.68, None, 3.9, None, 0.3, None,2022-10-23 13:00:00, None,43
None, None, None, None, 2.945, 254.1, None, 1.5, None, None, None, None, None, None, None, None, None, None, 4.377, None, 4.5, None, None, 76.16, None, 4.4, None, 0.5, None,2022-10-23 14:00:00, None,43
None, None, None, None, 3.688, 273.9, None, 1.5, None, None, None, None, None, None, None, None, None, None, 4.394, None, 4.6, None, None, 70.8, None, 4.4, None, 0.0, None,2022-10-23 15:00:00, None,43
None, None, None, None, 2.028, 340.8, None, 1.5, None, None, None, None, None, None, None, None, None, None, 4.252, None, 4.6, None, None, 74.34, None, 4.3, None, 1.0, None,2022-10-23 16:00:00, None,43
None, None, None, None, 1.334, 324.0, None, 1.5, None, None, None, None, None, None, None, None, None, None, 4.178, None, 4.6, None, None, 56.87, None, 4.2, None, 0.6, None,2022-10-23 17:00:00, None,43
None, None, None, None, 1.261, 301.0, None, 1.5, None, None, None, None, None, None, None, None, 3.1, None, 4.017, None, 4.6, None, None, 49.68, None, 4.0, None, 0.0, None,2022-10-23 18:00:00, None,43
None, None, None, None, 1.271, 90.2, None, 3.9, None, None, None, None, None, None, None, None, 3.4, None, 3.901, None, 4.0, None, None, 77.91, None, 3.9, None, 0.6, None,2022-10-23 19:00:00, None,43
None, None, None, None, 0.517, 51.64, None, 3.8, None, None, None, None, None, None, None, None, 4.7, None, 3.835, None, 4.0, None, None, 69.2, None, 3.8, None, 1.5, None,2022-10-23 20:00:00, None,43
None, None, None, None, 0.305, 281.6, None, 3.7, None, None, None, None, None, None, None, None, 6.1, None, 3.783, None, 4.0, None, None, 62.31, None, 3.8, None, 1.6, None,2022-10-23 21:00:00, None,43
None, None, None, None, 1.126, 267.2, None, 3.6, None, None, None, None, None, None, None, None, 6.8, None, 3.585, None, 4.0, None, None, 46.59, None, 3.6, None, 0.7, None,2022-10-23 22:00:00, None,43
None, None, None, None, 1.65, 48.93, None, 3.6, None, None, None, None, None, None, None, None, 7.1, None, 3.564, None, 4.0, None, None, 73.94, None, 3.6, None, 0.3, None,2022-10-23 23:00:00, None,43
None, None, None, None, 1.156, 9.66, None, 3.5, None, None, None, None, None, None, None, None, 7.3, None, 3.574, None, 4.0, None, None, 73.01, None, 3.6, None, 0.2, None,2022-10-24 00:00:00, None,43
None, None, None, None, 0.527, 71.56, None, 3.5, None, None, None, None, None, None, None, None, 8.7, None, 3.625, None, 4.0, None, None, 52.71, None, 3.6, None, 1.4, None,2022-10-24 01:00:00, None,43
None, None, None, None, 0.59, 123.8, None, 3.5, None, None, None, None, None, None, None, None, 8.7, None, 3.613, None, 4.0, None, None, 66.41, None, 3.6, None, 0.0, None,2022-10-24 02:00:00, None,43
None, None, None, None, 0.581, 22.82, None, 3.5, None, None, None, None, None, None, None, None, 9.2, None, 3.676, None, 4.0, None, None, 67.86, None, 3.7, None, 0.5, None,2022-10-24 03:00:00, None,43
None, None, None, None, 0.418, 55.25, None, 3.5, None, None, None, None, None, None, None, None, 10.8, None, 3.744, None, 4.0, None, None, 74.45, None, 3.7, None, 1.6, None,2022-10-24 04:00:00, None,43
None, None, None, None, 0.402, 195.7, None, 3.5, None, None, None, None, None, None, None, None, 12.3, None, 3.764, None, 4.0, None, None, 68.63, None, 3.8, None, 1.5, None,2022-10-24 05:00:00, None,43
None, None, None, None, 0.325, 45.72, None, 3.5, None, None, None, None, None, None, None, None, 12.3, None, 3.783, None, 4.0, None, None, 75.1, None, 3.8, None, 0.1, None,2022-10-24 06:00:00, None,43
None, None, None, None, 2.669, 287.2, None, 3.6, None, None, None, None, None, None, None, None, None, None, 3.899, None, 3.9, None, None, 26.99, None, 3.9, None, 1.0, None,2022-10-24 08:00:00, None,43
None, None, None, None, 2.759, 275.4, None, 3.6, None, None, None, None, None, None, None, None, 13.8, None, 4.026, None, 4.0, None, None, 23.87, None, 4.0, None, 0.3, None,2022-10-24 09:00:00, None,43
None, None, None, None, 4.942, 278.4, None, 3.6, None, None, None, None, None, None, None, None, 14.4, None, 4.208, None, 4.2, None, None, 25.79, None, 4.2, None, 0.6, None,2022-10-24 10:00:00, None,43
None, None, None, None, 5.273, 285.7, None, 3.6, None, None, None, None, None, None, None, None, 14.4, None, 4.596, None, 4.6, None, None, 36.74, None, 4.6, None, 0.1, None,2022-10-24 11:00:00, None,43
None, None, None, None, 5.818, 301.0, None, 3.6, None, None, None, None, None, None, None, None, None, None, 5.182, None, 5.2, None, None, 32.09, None, 5.2, None, -0.1, None,2022-10-24 12:00:00, None,43
None, None, None, None, 7.349, 295.8, None, 3.6, None, None, None, None, None, None, None, None, None, None, 5.755, None, 5.8, None, None, 29.23, None, 5.8, None, -0.3, None,2022-10-24 13:00:00, None,43
None, None, None, None, 9.62, 293.0, None, 3.6, None, None, None, None, None, None, None, None, None, None, 6.923, None, 6.9, None, None, 29.28, None, 6.9, None, -0.1, None,2022-10-24 14:00:00, None,43
None, None, None, None, 9.35, 288.2, None, 3.6, None, None, None, None, None, None, None, None, None, None, 6.841, None, 6.9, None, None, 28.61, None, 6.8, None, -0.2, None,2022-10-24 15:00:00, None,43
None, None, None, None, 10.38, 291.2, None, 3.6, None, None, None, None, None, None, None, None, None, None, 6.979, None, 7.7, None, None, 27.48, None, 7.0, None, -0.3, None,2022-10-24 16:00:00, None,43
None, None, None, None, 6.258, 313.9, None, 3.6, None, None, None, None, None, None, None, None, None, None, 6.634, None, 7.7, None, None, 33.34, None, 6.6, None, -0.3, None,2022-10-24 17:00:00, None,43
None, None, None, None, 3.973, 324.3, None, 3.6, None, None, None, None, None, None, None, None, None, None, 6.325, None, 7.7, None, None, 32.63, None, 6.3, None, 0.0, None,2022-10-24 18:00:00, None,43
None, None, None, None, 4.342, 316.8, None, 6.0, None, None, None, None, None, None, None, None, None, None, 5.979, None, 6.3, None, None, 35.14, None, 6.0, None, 0.0, None,2022-10-24 19:00:00, None,43
None, None, None, None, 3.712, 295.5, None, 5.8, None, None, None, None, None, None, None, None, None, None, 5.902, None, 6.3, None, None, 35.39, None, 5.9, None, -0.1, None,2022-10-24 20:00:00, None,43
None, None, None, None, 6.217, 304.7, None, 5.7, None, None, None, None, None, None, None, None, None, None, 5.754, None, 6.3, None, None, 30.29, None, 5.8, None, 0.0, None,2022-10-24 21:00:00, None,43
None, None, None, None, 3.804, 313.1, None, 5.6, None, None, None, None, None, None, None, None, None, None, 5.664, None, 6.3, None, None, 37.15, None, 5.7, None, 0.0, None,2022-10-24 22:00:00, None,43
None, None, None, None, 2.516, 288.3, None, 5.2, None, None, None, None, None, None, None, None, None, None, 5.216, None, 6.3, None, None, 40.34, None, 5.2, None, 0.0, None,2022-10-24 23:00:00, None,43
None, None, None, None, 1.245, 173.8, None, 4.9, None, None, None, None, None, None, None, None, None, None, 4.903, None, 6.3, None, None, 51.48, None, 4.9, None, 0.0, None,2022-10-25 00:00:00, None,43
None, None, None, None, 2.195, 101.5, None, 4.7, None, None, None, None, None, None, None, None, None, None, 4.768, None, 6.3, None, None, 24.14, None, 4.8, None, 0.0, None,2022-10-25 01:00:00, None,43
None, None, None, None, 1.369, 82.4, None, 4.7, None, None, None, None, None, None, None, None, None, None, 4.667, None, 6.3, None, None, 46.0, None, 4.7, None, 0.1, None,2022-10-25 02:00:00, None,43
None, None, None, None, 0.706, 54.17, None, 4.5, None, None, None, None, None, None, None, None, None, None, 4.513, None, 6.3, None, None, 46.19, None, 4.5, None, 0.3, None,2022-10-25 03:00:00, None,43
None, None, None, None, 0.402, 352.8, None, 4.5, None, None, None, None, None, None, None, None, None, None, 4.473, None, 6.3, None, None, 54.16, None, 4.5, None, 0.4, None,2022-10-25 04:00:00, None,43
None, None, None, None, 0.179, 358.5, None, 4.4, None, None, None, None, None, None, None, None, None, None, 4.436, None, 6.3, None, None, 42.67, None, 4.4, None, 0.7, None,2022-10-25 05:00:00, None,43
None, None, None, None, 0.53, 302.8, None, 4.3, None, None, None, None, None, None, None, None, None, None, 4.246, None, 6.3, None, None, 31.61, None, 4.2, None, 0.2, None,2022-10-25 06:00:00, None,43
None, None, None, None, 0.133, 180.8, None, 4.1, None, None, None, None, None, None, None, None, None, None, 4.116, None, 4.3, None, None, 65.49, None, 4.1, None, 0.2, None,2022-10-25 07:00:00, None,43
None, None, None, None, 0.094, 358.9, None, 4.0, None, None, None, None, None, None, None, None, None, None, 3.966, None, 4.3, None, None, 78.35, None, 4.0, None, 0.2, None,2022-10-25 08:00:00, None,43
None, None, None, None, 0.149, 129.0, None, 3.9, None, None, None, None, None, None, None, None, None, None, 3.893, None, 4.3, None, None, 69.27, None, 3.9, None, 0.2, None,2022-10-25 09:00:00, None,43
None, None, None, None, 0.0, 258.0, None, 3.9, None, None, None, None, None, None, None, None, None, None, 4.13, None, 4.3, None, None, 29.6, None, 4.1, None, 0.1, None,2022-10-25 10:00:00, None,43
None, None, None, None, 0.058, 258.3, None, 3.9, None, None, None, None, None, None, None, None, None, None, 4.499, None, 4.6, None, None, 24.62, None, 4.5, None, 0.1, None,2022-10-25 11:00:00, None,43
None, None, None, None, 1.512, 278.3, None, 3.9, None, None, None, None, None, None, None, None, None, None, 4.637, None, 4.9, None, None, 25.99, None, 4.6, None, 0.0, None,2022-10-25 12:00:00, None,43
None, None, None, None, 1.757, 263.3, None, 3.9, None, None, None, None, None, None, None, None, None, None, 5.649, None, 5.7, None, None, 28.3, None, 5.6, None, 0.0, None,2022-10-25 13:00:00, None,43
None, None, None, None, 2.14, 256.5, None, 3.9, None, None, None, None, None, None, None, None, None, None, 6.296, None, 6.8, None, None, 46.02, None, 6.3, None, -0.4, None,2022-10-25 14:00:00, None,43
None, None, None, None, 4.258, 267.2, None, 3.9, None, None, None, None, None, None, None, None, None, None, 6.265, None, 8.3, None, None, 37.29, None, 6.3, None, -0.2, None,2022-10-25 15:00:00, None,43
None, None, None, None, 5.233, 258.9, None, 3.9, None, None, None, None, None, None, None, None, None, None, 6.452, None, 8.3, None, None, 25.99, None, 6.5, None, -0.3, None,2022-10-25 16:00:00, None,43
None, None, None, None, 4.509, 297.8, None, 3.9, None, None, None, None, None, None, None, None, None, None, 6.177, None, 8.3, None, None, 32.93, None, 6.2, None, 0.0, None,2022-10-25 17:00:00, None,43
None, None, None, None, 3.567, 301.3, None, 3.9, None, None, None, None, None, None, None, None, None, None, 5.539, None, 8.3, None, None, 53.14, None, 5.5, None, 0.0, None,2022-10-25 18:00:00, None,43
None, None, None, None, 2.578, 317.8, None, 5.2, None, None, None, None, None, None, None, None, None, None, 5.515, None, 5.6, None, None, 44.7, None, 5.5, None, -0.1, None,2022-10-25 19:00:00, None,43
None, None, None, None, 5.446, 312.2, None, 5.2, None, None, None, None, None, None, None, None, None, None, 5.547, None, 5.7, None, None, 42.16, None, 5.5, None, 0.1, None,2022-10-25 20:00:00, None,43
None, None, None, None, 5.186, 297.2, None, 4.9, None, None, None, None, None, None, None, None, None, None, 4.88, None, 5.7, None, None, 38.08, None, 4.9, None, 0.1, None,2022-10-25 21:00:00, None,43
None, None, None, None, 3.769, 314.0, None, 4.9, None, None, None, None, None, None, None, None, None, None, 5.094, None, 5.7, None, None, 37.47, None, 5.1, None, 0.0, None,2022-10-25 22:00:00, None,43
None, None, None, None, 4.602, 315.4, None, 4.7, None, None, None, None, None, None, None, None, None, None, 4.895, None, 5.7, None, None, 35.83, None, 4.9, None, 0.0, None,2022-10-25 23:00:00, None,43
None, None, None, None, 3.165, 317.8, None, 4.7, None, None, None, None, None, None, None, None, None, None, 4.994, None, 5.7, None, None, 38.55, None, 5.0, None, 0.0, None,2022-10-26 00:00:00, None,43
None, None, None, None, 3.162, 306.5, None, 4.7, None, None, None, None, None, None, None, None, None, None, 5.118, None, 5.7, None, None, 37.29, None, 5.1, None, -0.1, None,2022-10-26 01:00:00, None,43
None, None, None, None, 3.137, 297.7, None, 4.7, None, None, None, None, None, None, None, None, None, None, 4.814, None, 5.7, None, None, 31.44, None, 4.8, None, 0.0, None,2022-10-26 02:00:00, None,43
None, None, None, None, 2.803, 301.1, None, 4.7, None, None, None, None, None, None, None, None, None, None, 4.917, None, 5.7, None, None, 43.75, None, 4.9, None, 0.0, None,2022-10-26 03:00:00, None,43
None, None, None, None, 2.136, 85.3, None, 4.0, None, None, None, None, None, None, None, None, None, None, 4.004, None, 5.7, None, None, 61.89, None, 4.0, None, 0.0, None,2022-10-26 04:00:00, None,43
None, None, None, None, 3.728, 95.2, None, 3.6, None, None, None, None, None, None, None, None, None, None, 3.572, None, 5.7, None, None, 18.34, None, 3.6, None, 1.4, None,2022-10-26 05:00:00, None,43
None, None, None, None, 1.986, 86.1, None, 2.7, None, None, None, None, None, None, None, None, None, None, 2.67, None, 5.7, None, None, 21.69, None, 2.7, None, 1.9, None,2022-10-26 06:00:00, None,43
None, None, None, None, 3.604, 79.18, None, 1.9, None, None, None, None, None, None, None, None, None, None, 1.92, None, 2.7, None, None, 19.09, None, 1.9, None, 3.1, None,2022-10-26 07:00:00, None,43
None, None, None, None, 4.093, 91.9, None, 1.5, None, None, None, None, None, None, None, None, None, None, 1.457, None, 2.7, None, None, 22.35, None, 1.5, None, 1.8, None,2022-10-26 08:00:00, None,43
None, None, None, None, 3.947, 78.69, None, 0.8, None, None, None, None, None, None, None, None, None, None, 0.798, None, 2.7, None, None, 22.88, None, 0.8, None, 2.6, None,2022-10-26 09:00:00, None,43
None, None, None, None, 2.516, 96.1, None, 0.4, None, None, None, None, None, None, None, None, None, None, 0.388, None, 2.7, None, None, 24.18, None, 0.4, None, 3.4, None,2022-10-26 10:00:00, None,43
None, None, None, None, 1.72, 108.5, None, 0.3, None, None, None, None, None, None, None, None, None, None, 0.336, None, 2.7, None, None, 27.98, None, 0.3, None, 3.1, None,2022-10-26 11:00:00, None,43
None, None, None, None, 2.298, 102.3, None, 0.2, None, None, None, None, None, 2.0, None, None, None, None, 0.238, None, 2.7, None, None, 33.12, None, 0.2, None, 3.6, 2.0,2022-10-26 12:00:00, None,43
None, None, None, None, 3.096, 91.6, None, 0.2, None, None, None, None, None, 3.0, None, None, None, None, 0.232, None, 2.7, None, None, 24.72, None, 0.2, None, 4.0, 2.0,2022-10-26 13:00:00, None,43
None, None, None, None, 0.522, 81.2, None, 0.2, None, None, None, None, None, 1.0, None, None, None, None, 0.293, None, 2.7, None, None, 42.47, None, 0.3, None, 4.1, -2.0,2022-10-26 14:00:00, None,43
None, None, None, None, 0.0, 65.57, None, 0.2, None, None, None, None, None, 4.0, None, None, None, None, 0.299, None, 2.7, None, None, 32.74, None, 0.3, None, 3.5, 3.0,2022-10-26 15:00:00, None,43
None, None, None, None, 0.0, 15.07, None, 0.2, None, None, None, None, None, 2.0, None, None, None, None, 0.272, None, 2.7, None, None, 44.17, None, 0.3, None, 3.7, -1.0,2022-10-26 16:00:00, None,43
None, None, None, None, 0.0, 27.28, None, 0.1, None, None, None, None, None, 4.0, None, None, None, None, 0.153, None, 2.7, None, None, 33.7, None, 0.2, None, 3.9, 2.0,2022-10-26 17:00:00, None,43
None, None, None, None, 0.0, 40.29, None, 0.1, None, None, None, None, None, 4.0, None, None, None, None, 0.222, None, 2.7, None, None, 55.39, None, 0.2, None, 3.6, 0.0,2022-10-26 18:00:00, None,43
None, None, None, None, 0.0, 352.6, None, 0.1, None, None, None, None, None, 3.0, None, None, None, None, 0.19, None, 0.2, None, None, 33.68, None, 0.2, None, 3.2, -1.0,2022-10-26 19:00:00, None,43
None, None, None, None, 0.0, 46.73, None, 0.1, None, None, None, None, None, 4.0, None, None, None, None, 0.457, None, 0.5, None, None, 33.29, None, 0.5, None, 4.2, 2.0,2022-10-26 20:00:00, None,43
None, None, None, None, 0.0, 65.25, None, 0.1, None, None, None, None, None, 4.0, None, None, None, None, 0.583, None, 0.6, None, None, 30.76, None, 0.6, None, 5.4, 1.0,2022-10-26 21:00:00, None,43
None, None, None, None, 0.0, 45.96, None, 0.1, None, None, None, None, None, 5.0, None, None, None, None, 0.737, None, 0.7, None, None, 42.56, None, 0.7, None, 5.9, 1.0,2022-10-26 22:00:00, None,43
None, None, None, None, 0.0, 72.26, None, 0.1, None, None, None, None, None, 4.0, None, None, None, None, 0.883, None, 1.0, None, None, 58.78, None, 0.9, None, 3.2, 0.0,2022-10-26 23:00:00, None,43
None, None, None, None, 0.0, 62.66, None, 0.1, None, None, None, None, None, 4.0, None, None, None, None, 0.492, None, 1.0, None, None, 58.36, None, 0.5, None, 4.0, 0.0,2022-10-27 00:00:00, None,43
None, None, None, None, 0.832, 4.832, None, 0.1, None, None, None, None, None, 5.0, None, None, 72.7, None, 0.68, None, 1.0, None, None, 63.45, None, 0.7, None, 3.1, 1.0,2022-10-27 01:00:00, None,43
None, None, None, None, 1.426, 16.81, None, 0.1, None, None, None, None, None, 4.0, None, None, 74.7, None, 0.701, None, 1.0, None, None, 68.8, None, 0.7, None, 2.0, 0.0,2022-10-27 02:00:00, None,43
None, None, None, None, 4.334, 62.44, None, 0.1, None, None, None, None, None, 3.0, None, None, 76.7, None, 1.146, None, 1.0, None, None, 67.3, None, 1.1, None, 2.0, -2.0,2022-10-27 03:00:00, None,43
None, None, None, None, 2.903, 58.9, None, 0.1, None, None, None, None, None, 2.0, None, None, 78.1, None, 1.765, None, 2.0, None, None, 61.13, None, 1.8, None, 1.4, -1.0,2022-10-27 04:00:00, None,43
None, None, None, None, 2.224, 52.72, None, 0.1, None, None, None, None, None, 0.0, None, None, 78.2, None, 2.902, None, 3.7, None, None, 69.7, None, 2.9, None, 1.5, -2.0,2022-10-27 05:00:00, None,43
None, None, None, None, 2.961, 101.1, None, 0.1, None, None, None, None, None, 1.0, None, None, 76.3, None, 2.673, None, 3.7, None, None, 48.72, None, 2.7, None, 0.0, 1.0,2022-10-27 06:00:00, None,43
None, None, None, None, 1.692, 82.8, None, 2.3, None, None, None, None, None, 1.0, None, None, 73.7, None, 2.478, None, 2.7, None, None, 59.73, None, 2.5, None, 0.5, 0.0,2022-10-27 07:00:00, None,43
None, None, None, None, 3.796, 276.6, None, 2.3, None, None, None, None, None, 1.0, None, None, 74.3, None, 4.236, None, 4.3, None, None, 52.05, None, 4.2, None, 2.4, 0.0,2022-10-27 08:00:00, None,43
None, None, None, None, 3.409, 250.3, None, 2.3, None, None, None, None, None, 2.0, None, None, 72.8, None, 4.16, None, 4.5, None, None, 59.93, None, 4.2, None, 1.1, 2.0,2022-10-27 09:00:00, None,43
None, None, None, None, 4.634, 301.8, None, 2.3, None, None, None, None, None, 0.0, None, None, 72.4, None, 4.356, None, 4.6, None, None, 37.83, None, 4.4, None, 3.0, -1.0,2022-10-27 10:00:00, None,43
