CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.689, 99.9, None, None, None, None, 0.0, None, 9.2, 360.0, -4.0, None, -3.7, -3.6, None, None, None, None, -2.6, None, None, 100.0, None,2022-10-23 00:00:00, None, None,43
None, -4.107, 96.0, None, None, None, None, 0.0, None, 13.49, 0.0, -5.0, None, -4.1, -4.1, None, None, None, None, -2.6, None, None, 96.0, None,2022-10-23 01:00:00, None, None,43
None, -4.402, 94.0, None, None, None, None, 0.0, None, 13.48, 0.0, -5.0, None, -4.4, -4.5, None, None, None, None, -2.6, None, None, 94.0, None,2022-10-23 02:00:00, None, None,43
None, -4.355, 89.0, None, None, None, None, 0.0, None, 10.24, 360.0, -6.0, None, -4.4, -4.6, None, None, None, None, -2.6, None, None, 89.0, None,2022-10-23 03:00:00, None, None,43
None, -4.231, 86.2, None, None, None, None, 0.0, None, 7.146, 0.0, -6.0, None, -4.2, -4.6, None, None, None, None, -2.6, None, None, 86.0, None,2022-10-23 04:00:00, None, None,43
None, -4.165, 81.9, None, None, None, None, 0.0, None, 7.457, 0.0, -6.0, None, -4.2, -4.6, None, None, None, None, -2.6, None, None, 82.0, None,2022-10-23 05:00:00, None, None,43
None, -4.504, 92.2, None, None, None, None, 0.0, None, 6.012, 360.0, -6.0, None, -4.5, -4.8, None, None, None, None, -2.6, None, None, 92.0, None,2022-10-23 06:00:00, None, None,43
None, -4.793, 90.9, None, None, None, None, 0.0, None, 8.25, 360.0, -6.0, None, -4.8, -4.9, None, None, None, None, -4.0, None, None, 91.0, None,2022-10-23 07:00:00, None, None,43
None, -4.284, 81.3, None, None, None, None, 0.0, None, 7.358, 360.0, -7.0, None, -4.3, -4.9, None, None, None, None, -4.0, None, None, 81.0, None,2022-10-23 08:00:00, None, None,43
None, -1.965, 80.2, None, None, None, None, 0.0, None, 2.989, 0.0, -6.0, None, -2.0, -4.9, None, None, None, None, -2.0, None, None, 80.0, None,2022-10-23 09:00:00, None, None,43
None, -1.723, 86.4, None, None, None, None, 0.0, None, 4.808, 0.0, -3.0, None, -1.7, -4.9, None, None, None, None, -1.1, None, None, 86.0, None,2022-10-23 10:00:00, None, None,43
None, -1.045, 82.2, None, None, None, None, 0.0, None, 3.221, 0.0, -3.0, None, -1.0, -4.9, None, None, None, None, -0.6, None, None, 82.0, None,2022-10-23 11:00:00, None, None,43
None, -0.664, 76.46, None, None, None, None, 0.0, None, 2.998, 0.0, -3.0, None, -0.7, -4.9, None, None, None, None, -0.2, None, None, 76.0, None,2022-10-23 12:00:00, None, None,43
None, -2.125, 91.8, None, None, None, None, 0.0, None, 3.24, 0.0, -3.0, None, -2.1, -4.9, None, None, None, None, -0.2, None, None, 92.0, None,2022-10-23 13:00:00, None, None,43
None, -1.692, 88.0, None, None, None, None, 0.0, None, 8.85, 0.0, -3.0, None, -1.7, -4.9, None, None, None, None, -0.2, None, None, 88.0, None,2022-10-23 14:00:00, None, None,43
None, -1.503, 89.8, None, None, None, None, 0.0, None, 7.217, 0.0, -3.0, None, -1.5, -4.9, None, None, None, None, -0.2, None, None, 90.0, None,2022-10-23 15:00:00, None, None,43
None, -2.32, 88.1, None, None, None, None, 0.0, None, 10.9, 0.0, -4.0, None, -2.3, -4.9, None, None, None, None, -0.2, None, None, 88.0, None,2022-10-23 16:00:00, None, None,43
None, -2.676, 86.0, None, None, None, None, 0.0, None, 13.95, 0.0, -5.0, None, -2.7, -4.9, None, None, None, None, -0.2, None, None, 86.0, None,2022-10-23 17:00:00, None, None,43
None, -2.889, 100.0, None, None, None, None, 0.0, None, 17.25, 0.0, -3.0, None, -2.9, -4.9, None, None, None, None, -0.2, None, None, 100.0, None,2022-10-23 18:00:00, None, None,43
None, -2.817, 100.0, None, None, None, None, 0.0, None, 20.39, 0.0, -3.0, None, -2.8, -3.2, None, None, None, None, -2.8, None, None, 100.0, None,2022-10-23 19:00:00, None, None,43
None, -2.807, 99.9, None, None, None, None, 0.0, None, 26.28, 0.0, -3.0, None, -2.8, -3.2, None, None, None, None, -2.6, None, None, 100.0, None,2022-10-23 20:00:00, None, None,43
None, -2.952, 99.9, None, None, None, None, 0.0, None, 25.94, 0.0, -3.0, None, -3.0, -3.2, None, None, None, None, -2.6, None, None, 100.0, None,2022-10-23 21:00:00, None, None,43
None, -2.697, 93.0, None, None, None, None, 0.0, None, 20.81, 0.0, -4.0, None, -2.7, -3.2, None, None, None, None, -2.6, None, None, 93.0, None,2022-10-23 22:00:00, None, None,43
None, -2.964, 99.9, None, None, None, None, 0.0, None, 20.54, 0.0, -3.0, None, -3.0, -3.2, None, None, None, None, -2.6, None, None, 100.0, None,2022-10-23 23:00:00, None, None,43
None, -2.829, 100.0, None, None, None, None, 0.0, None, 14.31, 0.0, -3.0, None, -2.8, -3.2, None, None, None, None, -2.6, None, None, 100.0, None,2022-10-24 00:00:00, None, None,43
None, -2.979, 100.0, None, None, None, None, 0.0, None, 7.06, 0.0, -3.0, None, -3.0, -3.2, None, None, None, None, -2.6, None, None, 100.0, None,2022-10-24 01:00:00, None, None,43
None, -3.017, 100.0, None, None, None, None, 0.0, None, 7.76, 0.0, -3.0, None, -3.0, -3.2, None, None, None, None, -2.6, None, None, 100.0, None,2022-10-24 02:00:00, None, None,43
None, -3.016, 99.9, None, None, None, None, 0.0, None, 7.737, 0.0, -3.0, None, -3.0, -3.2, None, None, None, None, -2.6, None, None, 100.0, None,2022-10-24 03:00:00, None, None,43
None, -2.989, 100.0, None, None, None, None, 0.0, None, 6.982, 0.0, -3.0, None, -3.0, -3.2, None, None, None, None, -2.6, None, None, 100.0, None,2022-10-24 04:00:00, None, None,43
None, -2.693, 100.0, None, None, None, None, 0.0, None, 9.05, 0.0, -3.0, None, -2.7, -3.2, None, None, None, None, -2.6, None, None, 100.0, None,2022-10-24 05:00:00, None, None,43
None, -2.665, 100.0, None, None, None, None, 0.0, None, 10.47, 0.0, -3.0, None, -2.7, -3.2, None, None, None, None, -2.6, None, None, 100.0, None,2022-10-24 06:00:00, None, None,43
None, -2.771, 99.9, None, None, None, None, 0.0, None, 12.02, 0.0, -3.0, None, -2.8, -2.8, None, None, None, None, -2.6, None, None, 100.0, None,2022-10-24 07:00:00, None, None,43
None, -2.596, 100.0, None, None, None, None, 0.0, None, 11.44, 0.0, -3.0, None, -2.6, -2.8, None, None, None, None, -2.5, None, None, 100.0, None,2022-10-24 08:00:00, None, None,43
None, -2.193, 100.0, None, None, None, None, 0.0, None, 10.32, 0.0, -2.0, None, -2.2, -2.8, None, None, None, None, -2.2, None, None, 100.0, None,2022-10-24 09:00:00, None, None,43
None, -2.083, 100.0, None, None, None, None, 0.0, None, 16.99, 0.0, -2.0, None, -2.1, -2.8, None, None, None, None, -2.0, None, None, 100.0, None,2022-10-24 10:00:00, None, None,43
None, -2.11, 100.0, None, None, None, None, 0.0, None, 12.07, 0.0, -2.0, None, -2.1, -2.8, None, None, None, None, -2.0, None, None, 100.0, None,2022-10-24 11:00:00, None, None,43
None, -1.79, 100.0, None, None, None, None, 0.0, None, 14.92, 0.0, -2.0, None, -1.8, -2.8, None, None, None, None, -1.7, None, None, 100.0, None,2022-10-24 12:00:00, None, None,43
None, -1.702, 100.0, None, None, None, None, 0.0, None, 16.71, 0.0, -2.0, None, -1.7, -2.8, None, None, None, None, -1.5, None, None, 100.0, None,2022-10-24 13:00:00, None, None,43
None, -1.709, 100.0, None, None, None, None, 0.0, None, 20.02, 0.0, -2.0, None, -1.7, -2.8, None, None, None, None, -1.5, None, None, 100.0, None,2022-10-24 14:00:00, None, None,43
None, -1.756, 100.0, None, None, None, None, 0.0, None, 19.41, 0.0, -2.0, None, -1.8, -2.8, None, None, None, None, -1.5, None, None, 100.0, None,2022-10-24 15:00:00, None, None,43
None, -1.743, 99.9, None, None, None, None, 0.0, None, 18.14, 0.0, -2.0, None, -1.7, -2.8, None, None, None, None, -1.5, None, None, 100.0, None,2022-10-24 16:00:00, None, None,43
None, -1.642, 100.0, None, None, None, None, 0.0, None, 15.28, 0.0, -2.0, None, -1.6, -2.8, None, None, None, None, -1.5, None, None, 100.0, None,2022-10-24 17:00:00, None, None,43
None, -1.716, 99.9, None, None, None, None, 0.0, None, 18.94, 0.0, -1.0, None, -1.7, -2.8, None, None, None, None, -1.5, None, None, 100.0, None,2022-10-24 18:00:00, None, None,43
None, -1.742, 100.0, None, None, None, None, 0.0, None, 18.37, 0.0, -2.0, None, -1.7, -1.8, None, None, None, None, -1.6, None, None, 100.0, None,2022-10-24 19:00:00, None, None,43
None, -1.718, 99.9, None, None, None, None, 0.0, None, 15.35, 0.0, -2.0, None, -1.7, -1.8, None, None, None, None, -1.6, None, None, 100.0, None,2022-10-24 20:00:00, None, None,43
None, -1.661, 100.0, None, None, None, None, 0.0, None, 16.26, 0.0, -2.0, None, -1.7, -1.8, None, None, None, None, -1.6, None, None, 100.0, None,2022-10-24 21:00:00, None, None,43
None, -1.634, 100.0, None, None, None, None, 0.0, None, 17.2, 0.0, -2.0, None, -1.6, -1.8, None, None, None, None, -1.5, None, None, 100.0, None,2022-10-24 22:00:00, None, None,43
None, -2.145, 100.0, None, None, None, None, 0.0, None, 19.19, 0.0, -2.0, None, -2.1, -2.3, None, None, None, None, -1.5, None, None, 100.0, None,2022-10-24 23:00:00, None, None,43
None, -2.396, 100.0, None, None, None, None, 0.0, None, 13.73, 0.0, -2.0, None, -2.4, -2.5, None, None, None, None, -1.5, None, None, 100.0, None,2022-10-25 00:00:00, None, None,43
None, -2.793, 100.0, None, None, None, None, 0.0, None, 13.06, 0.0, -3.0, None, -2.8, -2.9, None, None, None, None, -1.5, None, None, 100.0, None,2022-10-25 01:00:00, None, None,43
None, -3.125, 100.0, None, None, None, None, 0.0, None, 14.99, 0.0, -3.0, None, -3.1, -3.2, None, None, None, None, -1.5, None, None, 100.0, None,2022-10-25 02:00:00, None, None,43
None, -3.472, 100.0, None, None, None, None, 0.0, None, 14.86, 0.0, -3.0, None, -3.5, -3.6, None, None, None, None, -1.5, None, None, 100.0, None,2022-10-25 03:00:00, None, None,43
None, -3.874, 99.9, None, None, None, None, 0.0, None, 19.31, 0.0, -4.0, None, -3.9, -4.0, None, None, None, None, -1.5, None, None, 100.0, None,2022-10-25 04:00:00, None, None,43
None, -3.557, 100.0, None, None, None, None, 0.0, None, 17.07, 0.0, -4.0, None, -3.6, -4.0, None, None, None, None, -1.5, None, None, 100.0, None,2022-10-25 05:00:00, None, None,43
None, -3.367, 99.9, None, None, None, None, 0.0, None, 15.3, 0.0, -3.0, None, -3.4, -4.0, None, None, None, None, -1.5, None, None, 100.0, None,2022-10-25 06:00:00, None, None,43
None, -3.248, 99.9, None, None, None, None, 0.0, None, 14.07, 0.0, -3.0, None, -3.2, -3.4, None, None, None, None, -3.2, None, None, 100.0, None,2022-10-25 07:00:00, None, None,43
None, -3.385, 100.0, None, None, None, None, 0.0, None, 11.4, 0.0, -3.0, None, -3.4, -3.4, None, None, None, None, -3.2, None, None, 100.0, None,2022-10-25 08:00:00, None, None,43
None, -3.341, 100.0, None, None, None, None, 0.0, None, 15.56, 0.0, -3.0, None, -3.3, -3.5, None, None, None, None, -3.2, None, None, 100.0, None,2022-10-25 09:00:00, None, None,43
None, -3.261, 100.0, None, None, None, None, 0.0, None, 12.19, 0.0, -3.0, None, -3.3, -3.5, None, None, None, None, -3.2, None, None, 100.0, None,2022-10-25 10:00:00, None, None,43
None, -3.541, 100.0, None, None, None, None, 0.0, None, 17.21, 0.0, -4.0, None, -3.5, -3.7, None, None, None, None, -3.1, None, None, 100.0, None,2022-10-25 11:00:00, None, None,43
None, -3.08, 100.0, None, None, None, None, 0.0, None, 13.07, 0.0, -3.0, None, -3.1, -3.7, None, None, None, None, -2.8, None, None, 100.0, None,2022-10-25 12:00:00, None, None,43
None, -2.999, 100.0, None, None, None, None, 0.0, None, 7.394, 0.0, -3.0, None, -3.0, -3.7, None, None, None, None, -2.8, None, None, 100.0, None,2022-10-25 13:00:00, None, None,43
None, -3.049, 100.0, None, None, None, None, 0.0, None, 6.277, 0.0, -3.0, None, -3.0, -3.7, None, None, None, None, -2.8, None, None, 100.0, None,2022-10-25 14:00:00, None, None,43
None, -2.459, 100.0, None, None, None, None, 0.0, None, 8.07, 0.0, -3.0, None, -2.5, -3.7, None, None, None, None, -2.3, None, None, 100.0, None,2022-10-25 15:00:00, None, None,43
None, -2.543, 100.0, None, None, None, None, 0.0, None, 12.03, 0.0, -2.0, None, -2.5, -3.7, None, None, None, None, -2.3, None, None, 100.0, None,2022-10-25 16:00:00, None, None,43
None, -2.412, 100.0, None, None, None, None, 0.0, None, 16.92, 0.0, -2.0, None, -2.4, -3.7, None, None, None, None, -2.3, None, None, 100.0, None,2022-10-25 17:00:00, None, None,43
None, -2.345, 100.0, None, None, None, None, 0.0, None, 18.49, 0.0, -2.0, None, -2.3, -3.7, None, None, None, None, -2.3, None, None, 100.0, None,2022-10-25 18:00:00, None, None,43
None, -2.266, 100.0, None, None, None, None, 0.0, None, 20.28, 0.0, -2.0, None, -2.3, -2.4, None, None, None, None, -2.2, None, None, 100.0, None,2022-10-25 19:00:00, None, None,43
None, -2.211, 100.0, None, None, None, None, 0.0, None, 19.62, 0.0, -2.0, None, -2.2, -2.4, None, None, None, None, -2.2, None, None, 100.0, None,2022-10-25 20:00:00, None, None,43
None, -2.177, 100.0, None, None, None, None, 0.0, None, 18.08, 0.0, -2.0, None, -2.2, -2.4, None, None, None, None, -2.1, None, None, 100.0, None,2022-10-25 21:00:00, None, None,43
None, -2.114, 100.0, None, None, None, None, 0.0, None, 11.44, 0.0, -2.0, None, -2.1, -2.4, None, None, None, None, -2.1, None, None, 100.0, None,2022-10-25 22:00:00, None, None,43
None, -2.274, 100.0, None, None, None, None, 0.0, None, 7.314, 0.0, -2.0, None, -2.3, -2.4, None, None, None, None, -2.1, None, None, 100.0, None,2022-10-25 23:00:00, None, None,43
None, -2.74, 99.9, None, None, None, None, 0.0, None, 13.58, 0.0, -3.0, None, -2.7, -2.8, None, None, None, None, -2.1, None, None, 100.0, None,2022-10-26 00:00:00, None, None,43
None, -2.84, 100.0, None, None, None, None, 0.0, None, 12.52, 0.0, -3.0, None, -2.8, -2.9, None, None, None, None, -2.1, None, None, 100.0, None,2022-10-26 01:00:00, None, None,43
None, -2.874, 100.0, None, None, None, None, 0.0, None, 11.7, 0.0, -3.0, None, -2.9, -2.9, None, None, None, None, -2.1, None, None, 100.0, None,2022-10-26 02:00:00, None, None,43
None, -2.841, 100.0, None, None, None, None, 0.0, None, 9.41, 0.0, -3.0, None, -2.8, -3.0, None, None, None, None, -2.1, None, None, 100.0, None,2022-10-26 03:00:00, None, None,43
None, -3.015, 99.9, None, None, None, None, 0.0, None, 8.63, 0.0, -3.0, None, -3.0, -3.0, None, None, None, None, -2.1, None, None, 100.0, None,2022-10-26 04:00:00, None, None,43
None, -3.077, 100.0, None, None, None, None, 0.0, None, 8.04, 0.0, -3.0, None, -3.1, -3.1, None, None, None, None, -2.1, None, None, 100.0, None,2022-10-26 05:00:00, None, None,43
None, -3.14, 100.0, None, None, None, None, 0.0, None, 8.3, 0.0, -3.0, None, -3.1, -3.2, None, None, None, None, -2.1, None, None, 100.0, None,2022-10-26 06:00:00, None, None,43
None, -3.335, 100.0, None, None, None, None, 0.0, None, 5.252, 0.0, -3.0, None, -3.3, -3.4, None, None, None, None, -3.1, None, None, 100.0, None,2022-10-26 07:00:00, None, None,43
None, -3.522, 100.0, None, None, None, None, 0.0, None, 8.59, 0.0, -3.0, None, -3.5, -3.6, None, None, None, None, -3.1, None, None, 100.0, None,2022-10-26 08:00:00, None, None,43
None, -3.477, 100.0, None, None, None, None, 0.0, None, 10.49, 0.0, -3.0, None, -3.5, -3.7, None, None, None, None, -3.1, None, None, 100.0, None,2022-10-26 09:00:00, None, None,43
None, -3.443, 100.0, None, None, None, None, 0.0, None, 11.9, 0.0, -3.0, None, -3.4, -3.7, None, None, None, None, -3.1, None, None, 100.0, None,2022-10-26 10:00:00, None, None,43
None, -3.926, 100.0, None, None, None, None, 0.0, None, 15.64, 0.0, -4.0, None, -3.9, -3.9, None, None, None, None, -3.1, None, None, 100.0, None,2022-10-26 11:00:00, None, None,43
None, -4.145, 100.0, None, None, None, None, 0.0, None, 20.59, 0.0, -4.0, None, -4.1, -4.2, None, None, None, None, -3.1, None, None, 100.0, None,2022-10-26 12:00:00, None, None,43
None, -4.346, 100.0, None, None, None, None, 0.0, None, 19.27, 0.0, -4.0, None, -4.3, -4.4, None, None, None, None, -3.1, None, None, 100.0, None,2022-10-26 13:00:00, None, None,43
None, -4.446, 100.0, None, None, None, None, 0.0, None, 21.37, 0.0, -5.0, None, -4.4, -4.6, None, None, None, None, -3.1, None, None, 100.0, None,2022-10-26 14:00:00, None, None,43
None, -4.585, 100.0, None, None, None, None, 0.0, None, 21.32, 0.0, -5.0, None, -4.6, -4.7, None, None, None, None, -3.1, None, None, 100.0, None,2022-10-26 15:00:00, None, None,43
None, -4.406, 99.9, None, None, None, None, 0.0, None, 21.31, 0.0, -4.0, None, -4.4, -4.7, None, None, None, None, -3.1, None, None, 100.0, None,2022-10-26 16:00:00, None, None,43
None, -4.16, 99.9, None, None, None, None, 0.0, None, 19.27, 0.0, -4.0, None, -4.2, -4.7, None, None, None, None, -3.1, None, None, 100.0, None,2022-10-26 17:00:00, None, None,43
None, -4.141, 100.0, None, None, None, None, 0.0, None, 22.07, 0.0, -4.0, None, -4.1, -4.7, None, None, None, None, -3.1, None, None, 100.0, None,2022-10-26 18:00:00, None, None,43
None, -3.887, 100.0, None, None, None, None, 0.0, None, 17.7, 0.0, -4.0, None, -3.9, -4.2, None, None, None, None, -3.8, None, None, 100.0, None,2022-10-26 19:00:00, None, None,43
None, -3.547, 100.0, None, None, None, None, 0.0, None, 18.72, 0.0, -4.0, None, -3.5, -4.2, None, None, None, None, -3.5, None, None, 100.0, None,2022-10-26 20:00:00, None, None,43
None, -3.287, 100.0, None, None, None, None, 0.0, None, 20.68, 0.0, -3.0, None, -3.3, -4.2, None, None, None, None, -3.3, None, None, 100.0, None,2022-10-26 21:00:00, None, None,43
None, -2.968, 99.9, None, None, None, None, 0.0, None, 21.2, 0.0, -3.0, None, -3.0, -4.2, None, None, None, None, -2.9, None, None, 100.0, None,2022-10-26 22:00:00, None, None,43
None, -2.945, 100.0, None, None, None, None, 0.0, None, 21.2, 0.0, -3.0, None, -2.9, -4.2, None, None, None, None, -2.9, None, None, 100.0, None,2022-10-26 23:00:00, None, None,43
None, -2.772, 100.0, None, None, None, None, 0.0, None, 18.83, 0.0, -3.0, None, -2.8, -4.2, None, None, None, None, -2.7, None, None, 100.0, None,2022-10-27 00:00:00, None, None,43
None, -2.873, 100.0, None, None, None, None, 0.0, None, 15.2, 0.0, -3.0, None, -2.9, -4.2, None, None, None, None, -2.7, None, None, 100.0, None,2022-10-27 01:00:00, None, None,43
None, -1.898, 100.0, None, None, None, None, 0.0, None, 21.84, 0.0, -2.0, None, -1.9, -4.2, None, None, None, None, -1.9, None, None, 100.0, None,2022-10-27 02:00:00, None, None,43
None, -1.83, 100.0, None, None, None, None, 0.0, None, 22.4, 0.0, -2.0, None, -1.8, -4.2, None, None, None, None, -1.7, None, None, 100.0, None,2022-10-27 03:00:00, None, None,43
None, -1.655, 100.0, None, None, None, None, 0.0, None, 27.85, 0.0, -2.0, None, -1.7, -4.2, None, None, None, None, -1.7, None, None, 100.0, None,2022-10-27 04:00:00, None, None,43
None, -1.491, 100.0, None, None, None, None, 0.0, None, 29.52, 0.0, -2.0, None, -1.5, -4.2, None, None, None, None, -1.4, None, None, 100.0, None,2022-10-27 05:00:00, None, None,43
None, -0.906, 100.0, None, None, None, None, 0.0, None, 30.99, 0.0, -1.0, None, -0.9, -4.2, None, None, None, None, -0.9, None, None, 100.0, None,2022-10-27 06:00:00, None, None,43
None, -0.301, 100.0, None, None, None, None, 0.0, None, 34.99, 0.0, 0.0, None, -0.3, -0.9, None, None, None, None, -0.3, None, None, 100.0, None,2022-10-27 07:00:00, None, None,43
None, -0.273, 100.0, None, None, None, None, 0.0, None, 40.18, 0.0, 0.0, None, -0.3, -0.9, None, None, None, None, -0.2, None, None, 100.0, None,2022-10-27 08:00:00, None, None,43
None, -0.237, 100.0, None, None, None, None, 0.0, None, 38.71, 0.0, 0.0, None, -0.2, -0.9, None, None, None, None, -0.2, None, None, 100.0, None,2022-10-27 09:00:00, None, None,43
None, -0.081, 100.0, None, None, None, None, 0.0, None, 32.46, 0.0, 0.0, None, -0.1, -0.9, None, None, None, None, 0.0, None, None, 100.0, None,2022-10-27 10:00:00, None, None,43
None, -0.037, 100.0, None, None, None, None, 0.0, None, 38.29, 0.0, 0.0, None, 0.0, -0.9, None, None, None, None, 0.0, None, None, 100.0, None,2022-10-27 11:00:00, None, None,43
None, 0.042, 100.0, None, None, None, None, 0.0, None, 24.45, 0.0, 0.0, None, 0.0, -0.9, None, None, None, None, 0.1, None, None, 100.0, None,2022-10-27 12:00:00, None, None,43
None, -0.008, 100.0, None, None, None, None, 0.0, None, 21.47, 0.0, 0.0, None, 0.0, -0.9, None, None, None, None, 0.1, None, None, 100.0, None,2022-10-27 13:00:00, None, None,43
None, -0.028, 100.0, None, None, None, None, 0.0, None, 14.41, 0.0, 0.0, None, 0.0, -0.9, None, None, None, None, 0.1, None, None, 100.0, None,2022-10-27 14:00:00, None, None,43
