RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.067, None, None, None, 3.325, 18.47, -67.0, -0.4, None, 866.0, None, None, None, None, None, None, None, None, -0.452, None, 1.1, None, None, 9.63, None, -0.5, 994.4, 0.0, None, 0.0,2022-10-22 00:00:00, 866.0,43
0.067, None, None, None, 5.013, 14.84, -67.0, -0.7, None, 866.0, None, None, None, None, None, None, None, None, -0.302, None, 1.1, None, None, 16.84, None, -0.3, 994.4, 0.0, None, 0.0,2022-10-22 01:00:00, 866.0,43
0.067, None, None, None, 5.699, 24.83, -67.0, -1.9, None, 866.0, None, None, None, None, None, None, None, None, -1.852, None, 1.1, None, None, 27.66, None, -1.9, 994.6, -0.1, None, 0.0,2022-10-22 02:00:00, 866.0,43
0.07, None, None, None, 0.357, 95.7, -67.0, -1.9, None, 866.0, None, None, None, None, None, None, None, None, -1.46, None, 1.1, None, None, 60.22, None, -1.5, 994.7, 0.2, None, 0.0,2022-10-22 03:00:00, 866.0,43
0.067, None, None, None, 1.064, 5.59, -67.0, -1.9, None, 866.0, None, None, None, None, None, None, None, None, -1.286, None, 1.1, None, None, 30.8, None, -1.3, 994.5, 0.0, None, 0.0,2022-10-22 04:00:00, 866.0,43
0.07, None, None, None, 2.489, 336.7, -67.0, -1.9, None, 866.0, None, None, None, None, None, None, None, None, -1.08, None, 1.1, None, None, 31.65, None, -1.1, 994.4, 0.0, None, 0.0,2022-10-22 05:00:00, 866.0,43
0.07, None, None, None, 2.355, 335.3, -67.0, -1.9, None, 867.0, None, None, None, None, None, None, None, None, -0.935, None, 1.1, None, None, 33.34, None, -0.9, 995.8, 0.1, None, 0.0,2022-10-22 06:00:00, 867.0,43
0.073, None, None, None, 1.885, 343.2, -67.0, -1.0, None, 867.0, None, None, None, None, None, None, None, None, -0.978, None, -0.9, None, None, 31.59, None, -1.0, 995.9, 0.1, None, 0.0,2022-10-22 07:00:00, 867.0,43
0.067, None, None, None, 2.176, 340.6, -67.0, -1.0, None, 867.0, None, None, None, None, None, None, None, None, -0.864, None, -0.9, None, None, 32.8, None, -0.9, 996.0, 0.0, None, 0.0,2022-10-22 08:00:00, 867.0,43
0.07, None, None, None, 2.836, 337.7, -67.0, -1.0, None, 868.0, None, None, None, None, None, None, None, None, -0.162, None, -0.2, None, None, 33.86, None, -0.2, 997.0, 0.0, None, 0.0,2022-10-22 09:00:00, 868.0,43
