pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -7.007, 75.5, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.0, -8.1, 0.0, None, None, None, -7.0, 76.0, None,2022-10-23 10:00:00, 3.0, None, 3.48, None,43
None, None, -4.149, 62.52, None, None, None, None, None, 0.0, None, None, -10.0, None, -4.1, -8.1, -0.4, None, None, None, -4.2, 63.0, None,2022-10-23 11:00:00, 4.0, None, 3.65, None,43
None, None, -1.742, 60.65, None, None, None, None, None, -1.0, None, None, -7.0, None, -1.7, -8.1, -0.2, None, None, None, -1.7, 61.0, None,2022-10-23 12:00:00, 3.0, None, 2.566, None,43
None, None, -1.138, 58.33, None, None, None, None, None, 0.0, None, None, -8.0, None, -1.1, -8.1, -0.1, None, None, None, -1.3, 58.0, None,2022-10-23 13:00:00, 2.0, None, 2.415, None,43
None, None, -0.975, 61.57, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.0, -8.1, -0.1, None, None, None, -0.6, 62.0, None,2022-10-23 14:00:00, 2.0, None, 2.208, None,43
None, None, -1.654, 65.52, None, None, None, None, None, -1.0, None, None, -7.0, None, -1.7, -8.1, 0.0, None, None, None, -0.6, 66.0, None,2022-10-23 15:00:00, 1.0, None, 1.204, None,43
None, None, -2.17, 72.52, None, None, None, None, None, 2.0, None, None, -6.0, None, -2.2, -8.1, 0.2, None, None, None, -0.6, 73.0, None,2022-10-23 16:00:00, 3.0, None, 2.662, None,43
None, None, -2.595, 74.11, None, None, None, None, None, None, None, None, -6.0, None, -2.6, -8.1, 0.1, None, None, None, -0.6, 74.0, None,2022-10-23 17:00:00, None, None, 3.136, None,43
None, None, -3.057, 86.5, None, None, None, None, None, 1.0, None, None, -5.0, None, -3.1, -8.1, 0.1, None, None, None, -0.6, 87.0, None,2022-10-23 18:00:00, 4.0, None, 3.57, None,43
None, None, -3.428, 85.5, None, None, None, None, None, 1.0, None, None, -5.0, None, -3.4, -3.5, 0.4, None, None, None, -2.9, 86.0, None,2022-10-23 19:00:00, 4.0, None, 4.174, None,43
None, None, -3.275, 78.26, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.3, -3.5, 0.1, None, None, None, -2.9, 78.0, None,2022-10-23 20:00:00, 4.0, None, 4.135, None,43
None, None, -3.112, 80.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.1, -3.5, 0.1, None, None, None, -2.9, 81.0, None,2022-10-23 21:00:00, 4.0, None, 3.998, None,43
None, None, -3.007, 79.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.0, -3.5, 0.0, None, None, None, -2.9, 80.0, None,2022-10-23 22:00:00, 4.0, None, 4.112, None,43
None, None, -2.676, 77.43, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.7, -3.5, 0.0, None, None, None, -2.6, 77.0, None,2022-10-23 23:00:00, 4.0, None, 4.098, None,43
None, None, -2.825, 82.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.8, -3.5, 0.4, None, None, None, -2.6, 83.0, None,2022-10-24 00:00:00, 4.0, None, 4.34, None,43
None, None, -2.879, 86.5, None, None, None, None, None, 1.0, None, None, -5.0, None, -2.9, -3.5, 1.0, None, None, None, -2.6, 87.0, None,2022-10-24 01:00:00, 5.0, None, 4.783, None,43
None, None, -2.771, 88.5, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.8, -3.5, 1.5, None, None, None, -2.4, 89.0, None,2022-10-24 02:00:00, 5.0, None, 5.015, None,43
None, None, -2.912, 88.5, None, None, None, None, None, 2.0, None, None, -4.0, None, -2.9, -3.5, 1.6, None, None, None, -2.4, 89.0, None,2022-10-24 03:00:00, 6.0, None, 6.44, None,43
None, None, -3.206, 92.4, None, None, None, None, None, 1.0, None, None, -4.0, None, -3.2, -3.5, 0.9, None, None, None, -2.4, 92.0, None,2022-10-24 04:00:00, 7.0, None, 6.812, None,43
None, None, -3.475, 93.2, None, None, None, None, None, 2.0, None, None, -4.0, None, -3.5, -3.6, 0.6, None, None, None, -2.4, 93.0, None,2022-10-24 05:00:00, 9.0, None, 8.59, None,43
None, None, -3.229, 90.0, None, None, None, None, None, 1.0, None, None, -4.0, None, -3.2, -3.6, 1.0, None, None, None, -2.4, 90.0, None,2022-10-24 06:00:00, 9.0, None, 9.08, None,43
None, None, -3.82, 93.7, None, None, None, None, None, 4.0, None, None, -5.0, None, -3.8, -3.9, 1.8, None, None, None, -3.2, 94.0, None,2022-10-24 07:00:00, 13.0, None, 12.8, None,43
None, None, -4.143, 94.7, None, None, None, None, None, 1.0, None, None, -5.0, None, -4.1, -4.2, 0.2, None, None, None, -3.2, 95.0, None,2022-10-24 08:00:00, 13.0, None, 13.16, None,43
None, None, -3.645, 93.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.6, -4.2, 0.0, None, None, None, -3.2, 94.0, None,2022-10-24 09:00:00, 13.0, None, 13.34, None,43
None, None, -3.006, 90.4, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.0, -4.2, 0.3, None, None, None, -2.8, 90.0, None,2022-10-24 10:00:00, 13.0, None, 13.32, None,43
None, None, -2.001, 83.7, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.0, -4.2, -0.1, None, None, None, -1.9, 84.0, None,2022-10-24 11:00:00, 13.0, None, 13.16, None,43
None, None, -0.947, 78.62, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.9, -4.2, 0.1, None, None, None, -0.8, 79.0, None,2022-10-24 12:00:00, 13.0, None, 13.05, None,43
None, None, -0.497, 81.2, None, None, None, None, None, 1.0, None, None, -3.0, None, -0.5, -4.2, 0.0, None, None, None, -0.3, 81.0, None,2022-10-24 13:00:00, 13.0, None, 13.42, None,43
None, None, -0.906, 83.2, None, None, None, None, None, 1.0, None, None, -3.0, None, -0.9, -4.2, 0.2, None, None, None, -0.2, 83.0, None,2022-10-24 14:00:00, 14.0, None, 13.83, None,43
None, None, -1.507, 86.6, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.5, -4.2, 0.3, None, None, None, -0.2, 87.0, None,2022-10-24 15:00:00, 14.0, None, 13.5, None,43
None, None, -1.258, 84.6, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.3, -4.2, 0.2, None, None, None, -0.2, 85.0, None,2022-10-24 16:00:00, 14.0, None, 13.57, None,43
None, None, -1.829, 89.6, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.8, -4.2, 0.4, None, None, None, -0.2, 90.0, None,2022-10-24 17:00:00, 13.0, None, 13.32, None,43
None, None, -2.153, 89.3, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.2, -4.2, 0.2, None, None, None, -0.2, 89.0, None,2022-10-24 18:00:00, 13.0, None, 13.28, None,43
None, None, -2.537, 89.5, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.5, -2.6, 0.1, None, None, None, -2.1, 90.0, None,2022-10-24 19:00:00, 13.0, None, 13.1, None,43
None, None, -2.649, 89.5, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.6, -2.7, 0.0, None, None, None, -2.1, 90.0, None,2022-10-24 20:00:00, 13.0, None, 12.96, None,43
None, None, -2.906, 91.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.9, -2.9, 0.1, None, None, None, -2.1, 91.0, None,2022-10-24 21:00:00, 13.0, None, 12.87, None,43
None, None, -3.183, 90.4, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.2, -3.2, 0.1, None, None, None, -2.1, 90.0, None,2022-10-24 22:00:00, 13.0, None, 12.83, None,43
None, None, -3.362, 90.4, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.4, -3.4, 0.1, None, None, None, -2.1, 90.0, None,2022-10-24 23:00:00, 13.0, None, 12.86, None,43
None, None, -3.787, 89.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.8, -3.8, 0.1, None, None, None, -2.1, 90.0, None,2022-10-25 00:00:00, 13.0, None, 12.78, None,43
None, None, -4.731, 92.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.7, -4.9, 0.1, None, None, None, -2.1, 92.0, None,2022-10-25 01:00:00, 13.0, None, 12.77, None,43
None, None, -4.181, 88.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.2, -4.9, 0.0, None, None, None, -2.1, 89.0, None,2022-10-25 02:00:00, 13.0, None, 12.97, None,43
None, None, -4.432, 88.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.4, -4.9, 0.0, None, None, None, -2.1, 88.0, None,2022-10-25 03:00:00, 13.0, None, 12.98, None,43
None, None, -4.449, 86.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.4, -4.9, 0.0, None, None, None, -2.1, 87.0, None,2022-10-25 04:00:00, 13.0, None, 12.97, None,43
None, None, -4.519, 91.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.5, -4.9, 0.5, None, None, None, -2.1, 92.0, None,2022-10-25 05:00:00, 13.0, None, 13.1, None,43
None, None, -4.512, 92.4, None, None, None, None, None, 2.0, None, None, -6.0, None, -4.5, -4.9, 0.7, None, None, None, -2.1, 92.0, None,2022-10-25 06:00:00, 14.0, None, 14.2, None,43
None, None, -4.669, 89.3, None, None, None, None, None, 1.0, None, None, -6.0, None, -4.7, -4.7, 0.4, None, None, None, -4.3, 89.0, None,2022-10-25 07:00:00, 15.0, None, 14.66, None,43
None, None, -4.821, 88.9, None, None, None, None, None, 1.0, None, None, -6.0, None, -4.8, -4.8, 0.1, None, None, None, -4.3, 89.0, None,2022-10-25 08:00:00, 15.0, None, 15.03, None,43
None, None, -4.215, 82.6, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.2, -4.8, 0.0, None, None, None, -4.2, 83.0, None,2022-10-25 09:00:00, 15.0, None, 14.97, None,43
None, None, -3.748, 79.07, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.7, -4.8, -0.1, None, None, None, -3.7, 79.0, None,2022-10-25 10:00:00, 15.0, None, 14.67, None,43
None, None, -3.43, 78.47, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.4, -4.8, -0.1, None, None, None, -3.4, 78.0, None,2022-10-25 11:00:00, 15.0, None, 14.75, None,43
None, None, -1.52, 73.47, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.5, -4.8, -0.2, None, None, None, -1.7, 73.0, None,2022-10-25 12:00:00, 14.0, None, 14.41, None,43
None, None, -1.212, 67.92, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.2, -4.8, 0.0, None, None, None, -1.2, 68.0, None,2022-10-25 13:00:00, 14.0, None, 14.36, None,43
None, None, -1.305, 72.53, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.3, -4.8, 0.0, None, None, None, -1.1, 73.0, None,2022-10-25 14:00:00, 14.0, None, 14.33, None,43
None, None, -1.539, 74.19, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.5, -4.8, 0.0, None, None, None, -1.1, 74.0, None,2022-10-25 15:00:00, 14.0, None, 14.33, None,43
None, None, -2.0, 83.8, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.0, -4.8, 0.1, None, None, None, -1.1, 84.0, None,2022-10-25 16:00:00, 14.0, None, 14.31, None,43
None, None, -2.741, 90.2, None, None, None, None, None, 1.0, None, None, -4.0, None, -2.7, -4.8, 0.6, None, None, None, -1.1, 90.0, None,2022-10-25 17:00:00, 15.0, None, 14.86, None,43
None, None, -3.019, 92.4, None, None, None, None, None, None, None, None, -4.0, None, -3.0, -4.8, 0.6, None, None, None, -1.1, 92.0, None,2022-10-25 18:00:00, None, None, 15.63, None,43
None, None, -3.206, 93.8, None, None, None, None, None, 1.0, None, None, -4.0, None, -3.2, -3.4, 0.8, None, None, None, -3.0, 94.0, None,2022-10-25 19:00:00, 16.0, None, 16.17, None,43
None, None, -3.344, 94.3, None, None, None, None, None, 1.0, None, None, -4.0, None, -3.3, -3.4, 0.7, None, None, None, -3.0, 94.0, None,2022-10-25 20:00:00, 17.0, None, 17.15, None,43
None, None, -3.381, 94.5, None, None, None, None, None, 1.0, None, None, -4.0, None, -3.4, -3.4, 0.6, None, None, None, -3.0, 95.0, None,2022-10-25 21:00:00, 18.0, None, 17.77, None,43
None, None, -3.365, 94.3, None, None, None, None, None, None, None, None, -4.0, None, -3.4, -3.5, 0.9, None, None, None, -3.0, 94.0, None,2022-10-25 22:00:00, None, None, 18.55, None,43
None, None, None, None, None, None, None, None, None, 1.0, None, None, -4.0, None, -3.4, -3.5, 1.1, None, None, None, -3.0, 94.0, None,2022-10-25 23:00:00, 19.0, None, None, None,43
None, None, -3.403, 94.2, None, None, None, None, None, 2.0, None, None, -4.0, None, -3.4, -3.5, 1.1, None, None, None, -3.0, 94.0, None,2022-10-26 00:00:00, 21.0, None, 20.53, None,43
None, None, -3.524, 94.3, None, None, None, None, None, 1.0, None, None, -4.0, None, -3.5, -3.6, 0.9, None, None, None, -3.0, 94.0, None,2022-10-26 01:00:00, 21.0, None, 21.19, None,43
None, None, -3.681, 94.5, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.7, -3.6, 0.1, None, None, None, -3.0, 95.0, None,2022-10-26 02:00:00, 21.0, None, 21.06, None,43
None, None, -3.682, 94.6, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.7, -3.7, 0.3, None, None, None, -3.0, 95.0, None,2022-10-26 03:00:00, 21.0, None, 20.92, None,43
None, None, -3.748, 94.3, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.7, -3.8, 0.2, None, None, None, -3.0, 94.0, None,2022-10-26 04:00:00, 21.0, None, 20.67, None,43
None, None, -4.188, 95.3, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.2, -4.2, 0.1, None, None, None, -3.0, 95.0, None,2022-10-26 05:00:00, 21.0, None, 20.5, None,43
None, None, -5.493, 92.2, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.5, -5.4, 0.1, None, None, None, -3.0, 92.0, None,2022-10-26 06:00:00, 20.0, None, 20.34, None,43
None, None, -6.528, 93.2, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.5, -6.6, 0.1, None, None, None, -5.4, 93.0, None,2022-10-26 07:00:00, 20.0, None, 20.43, None,43
None, None, -6.168, 93.7, None, None, None, None, None, 0.0, None, None, -7.0, None, -6.2, -7.0, 0.0, None, None, None, -5.4, 94.0, None,2022-10-26 08:00:00, 20.0, None, 20.16, None,43
None, None, -7.022, 92.4, None, None, None, None, None, 0.0, None, None, -8.0, None, -7.0, -7.2, 0.1, None, None, None, -5.4, 92.0, None,2022-10-26 09:00:00, 20.0, None, 20.37, None,43
None, None, -5.835, 93.6, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.8, -7.2, -0.1, None, None, None, -5.4, 94.0, None,2022-10-26 10:00:00, 20.0, None, 20.2, None,43
None, None, -3.803, 89.9, None, None, None, None, None, -1.0, None, None, -5.0, None, -3.8, -7.2, -0.2, None, None, None, -3.8, 90.0, None,2022-10-26 11:00:00, 20.0, None, 19.55, None,43
None, None, -2.957, 88.2, None, None, None, None, None, -1.0, None, None, -4.0, None, -3.0, -7.2, -0.2, None, None, None, -2.7, 88.0, None,2022-10-26 12:00:00, 19.0, None, 18.95, None,43
None, None, -2.267, 82.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.3, -7.2, -0.1, None, None, None, -2.3, 83.0, None,2022-10-26 13:00:00, 19.0, None, 18.86, None,43
None, None, -2.482, 83.6, None, None, None, None, None, 1.0, None, None, -5.0, None, -2.5, -7.2, 0.0, None, None, None, -2.3, 84.0, None,2022-10-26 14:00:00, 19.0, None, 19.32, None,43
None, None, -2.572, 84.5, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.6, -7.2, 0.2, None, None, None, -2.1, 85.0, None,2022-10-26 15:00:00, 19.0, None, 19.38, None,43
None, None, -3.428, 90.3, None, None, None, None, None, 1.0, None, None, -5.0, None, -3.4, -7.2, 0.4, None, None, None, -2.1, 90.0, None,2022-10-26 16:00:00, 20.0, None, 19.73, None,43
None, None, -3.72, 92.1, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.7, -7.2, 0.4, None, None, None, -2.1, 92.0, None,2022-10-26 17:00:00, 19.0, None, 19.35, None,43
None, None, -3.4, 84.8, None, None, None, None, None, 1.0, None, None, -5.0, None, -3.4, -7.2, 0.3, None, None, None, -2.1, 85.0, None,2022-10-26 18:00:00, 20.0, None, 20.11, None,43
None, None, -2.958, 81.2, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.0, -3.5, 0.1, None, None, None, -3.0, 81.0, None,2022-10-26 19:00:00, 20.0, None, 20.1, None,43
None, None, -3.124, 81.6, None, None, None, None, None, 1.0, None, None, -5.0, None, -3.1, -3.5, 0.2, None, None, None, -3.0, 82.0, None,2022-10-26 20:00:00, 21.0, None, 20.53, None,43
None, None, -2.852, 84.5, None, None, None, None, None, -1.0, None, None, -5.0, None, -2.9, -3.5, 0.2, None, None, None, -2.9, 85.0, None,2022-10-26 21:00:00, 20.0, None, 19.7, None,43
None, None, -3.758, 92.1, None, None, None, None, None, 1.0, None, None, -5.0, None, -3.8, -3.9, 0.1, None, None, None, -2.8, 92.0, None,2022-10-26 22:00:00, 20.0, None, 20.43, None,43
None, None, -3.247, 90.8, None, None, None, None, None, 1.0, None, None, -4.0, None, -3.2, -3.9, 0.1, None, None, None, -2.8, 91.0, None,2022-10-26 23:00:00, 21.0, None, 20.82, None,43
None, None, -2.655, 86.3, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.7, -3.9, 0.1, None, None, None, -2.6, 86.0, None,2022-10-27 00:00:00, 21.0, None, 20.61, None,43
None, None, -2.475, 84.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.5, -3.9, 0.1, None, None, None, -2.4, 84.0, None,2022-10-27 01:00:00, 20.0, None, 20.2, None,43
None, None, -2.557, 87.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.6, -3.9, 0.1, None, None, None, -2.2, 87.0, None,2022-10-27 02:00:00, 20.0, None, 20.16, None,43
None, None, -1.896, 84.2, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.9, -3.9, 0.3, None, None, None, -1.7, 84.0, None,2022-10-27 03:00:00, 20.0, None, 20.26, None,43
None, None, -1.533, 84.5, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.5, -3.9, 0.2, None, None, None, -1.5, 85.0, None,2022-10-27 04:00:00, 20.0, None, 19.96, None,43
None, None, -0.972, 82.4, None, None, None, None, None, 1.0, None, None, -3.0, None, -1.0, -3.9, 0.3, None, None, None, -1.0, 82.0, None,2022-10-27 05:00:00, 20.0, None, 20.42, None,43
None, None, -0.538, 84.4, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.5, -3.9, 0.1, None, None, None, -0.3, 84.0, None,2022-10-27 06:00:00, 20.0, None, 20.02, None,43
None, None, -0.55, 85.5, None, None, None, None, None, -1.0, None, None, -2.0, None, -0.6, -0.6, 0.3, None, None, None, -0.2, 86.0, None,2022-10-27 07:00:00, 20.0, None, 19.53, None,43
None, None, 0.194, 79.03, None, None, None, None, None, 1.0, None, None, -3.0, None, 0.2, -0.6, 0.1, None, None, None, 0.2, 79.0, None,2022-10-27 08:00:00, 20.0, None, 20.06, None,43
