pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.698, 80.8, 0.5, None, 22.44, 3.004, 131.2, -3.0, None, -0.7, -1.9, 1013.0, None, -3.0, 918.0, None, None, 81.0,2022-10-25 08:00:00, None, 918.0,43
None, -1.372, 85.0, 0.5, None, 56.39, 1.874, 88.0, -3.0, None, -1.4, -1.9, 1012.0, None, -3.0, 917.0, None, None, 85.0,2022-10-25 09:00:00, None, 917.0,43
None, -0.955, 93.4, 0.5, None, 54.12, 0.998, 149.8, -2.0, None, -1.0, -1.9, 1012.0, None, -2.0, 917.0, None, None, 93.0,2022-10-25 10:00:00, None, 917.0,43
None, -0.104, 96.4, 0.5, None, 29.62, 1.147, 128.3, 0.0, None, -0.1, -1.9, 1011.9, None, 0.0, 917.0, None, None, 96.0,2022-10-25 11:00:00, None, 917.0,43
None, -0.198, 96.9, 0.5, None, 43.02, 1.381, 64.07, 0.0, None, -0.2, -1.9, 1011.0, None, 0.0, 916.0, None, None, 97.0,2022-10-25 12:00:00, None, 916.0,43
None, 0.06, 97.6, 0.5, None, 30.86, 3.804, 86.4, 0.0, None, 0.1, -1.9, 1011.0, None, 0.0, 916.0, None, None, 98.0,2022-10-25 13:00:00, None, 916.0,43
None, 0.228, 98.1, 0.5, None, 21.94, 5.278, 97.7, 0.0, None, 0.2, -1.9, 1009.9, None, 0.0, 915.0, None, None, 98.0,2022-10-25 14:00:00, None, 915.0,43
None, 0.505, 98.4, 0.5, None, 20.86, 4.685, 92.6, 0.0, None, 0.5, -1.9, 1008.7, None, 0.0, 914.0, None, None, 98.0,2022-10-25 15:00:00, None, 914.0,43
None, 0.946, 98.0, 1.1, None, 61.94, 1.38, 82.6, 1.0, None, 0.9, -1.9, 1008.7, None, 1.0, 914.0, None, None, 98.0,2022-10-25 16:00:00, None, 914.0,43
None, 0.87, 98.0, 1.3, None, 34.04, 2.52, 352.1, 0.0, None, 0.9, -1.9, 1008.9, None, 0.0, 914.0, None, None, 98.0,2022-10-25 17:00:00, None, 914.0,43
None, 1.121, 97.5, 1.3, None, 25.55, 1.843, 358.2, 1.0, None, 1.1, -1.9, 1007.7, None, 1.0, 913.0, None, None, 98.0,2022-10-25 18:00:00, None, 913.0,43
None, 1.315, 97.9, 1.4, None, 52.83, 1.892, 309.2, 1.0, None, 1.3, 0.7, 1007.7, None, 1.0, 913.0, None, None, 98.0,2022-10-25 19:00:00, None, 913.0,43
None, 0.985, 96.9, 1.5, None, 32.95, 2.593, 207.0, 0.0, None, 1.0, 0.7, 1007.8, None, 0.0, 913.0, None, None, 97.0,2022-10-25 20:00:00, None, 913.0,43
None, 1.452, 94.4, 1.6, None, 21.13, 3.763, 247.3, 1.0, None, 1.5, 0.7, 1007.8, None, 1.0, 913.0, None, None, 94.0,2022-10-25 21:00:00, None, 913.0,43
None, 1.715, 92.5, 2.0, None, 23.7, 5.075, 244.9, 0.0, None, 1.7, 0.7, 1008.8, None, 0.0, 914.0, None, None, 93.0,2022-10-25 22:00:00, None, 914.0,43
None, 1.318, 92.1, 2.0, None, 14.47, 6.84, 252.8, 0.0, None, 1.3, 0.7, 1008.8, None, 0.0, 914.0, None, None, 92.0,2022-10-25 23:00:00, None, 914.0,43
None, 0.545, 91.4, 2.0, None, 12.68, 6.254, 257.2, -1.0, None, 0.5, 0.5, 1008.9, None, -1.0, 914.0, None, None, 91.0,2022-10-26 00:00:00, None, 914.0,43
None, 0.191, 89.6, 2.0, None, 21.08, 3.055, 238.3, -1.0, None, 0.2, 0.1, 1008.9, None, -1.0, 914.0, None, None, 90.0,2022-10-26 01:00:00, None, 914.0,43
None, 0.216, 85.5, 2.0, None, 22.44, 2.289, 226.3, -2.0, None, 0.2, 0.0, 1010.0, None, -2.0, 915.0, None, None, 86.0,2022-10-26 02:00:00, None, 915.0,43
None, -1.52, 92.1, 2.0, None, 27.43, 2.821, 201.9, -3.0, None, -1.5, -1.6, 1009.0, None, -3.0, 914.0, None, None, 92.0,2022-10-26 04:00:00, None, 914.0,43
None, -1.178, 88.9, 2.0, None, 17.3, 4.164, 187.6, -2.0, None, -1.2, -1.6, 1010.0, None, -2.0, 915.0, None, None, 89.0,2022-10-26 05:00:00, None, 915.0,43
None, -1.21, 89.5, 2.0, None, 18.5, 4.172, 182.1, -3.0, None, -1.2, -1.6, 1008.9, None, -3.0, 914.0, None, None, 90.0,2022-10-26 06:00:00, None, 914.0,43
None, -1.444, 89.8, -1.2, None, 28.73, 2.821, 174.8, -3.0, None, -1.4, -1.5, 1008.9, None, -3.0, 914.0, None, None, 90.0,2022-10-26 07:00:00, None, 914.0,43
None, -0.696, 84.3, -0.8, None, 33.93, 2.415, 172.9, -3.0, None, -0.7, -1.7, 1008.9, None, -3.0, 914.0, None, None, 84.0,2022-10-26 08:00:00, None, 914.0,43
None, -0.034, 82.6, -0.1, None, 28.38, 5.169, 190.5, -3.0, None, 0.0, -1.7, 1008.8, None, -3.0, 914.0, None, None, 83.0,2022-10-26 09:00:00, None, 914.0,43
None, 0.092, 86.6, 0.4, None, 34.02, 7.797, 182.7, -2.0, None, 0.1, -1.7, 1007.6, None, -2.0, 913.0, None, None, 87.0,2022-10-26 10:00:00, None, 913.0,43
None, 0.63, 85.1, 0.6, None, 28.1, 3.581, 159.3, -2.0, None, 0.6, -1.7, 1006.5, None, -2.0, 912.0, None, None, 85.0,2022-10-26 11:00:00, None, 912.0,43
None, 1.498, 77.97, 1.5, None, 35.99, 2.239, 136.4, -2.0, None, 1.5, -1.7, 1005.4, None, -2.0, 911.0, None, None, 78.0,2022-10-26 12:00:00, None, 911.0,43
None, 1.644, 80.0, 1.7, None, 36.63, 2.035, 4.608, -2.0, None, 1.6, -1.7, 1005.4, None, -2.0, 911.0, None, None, 80.0,2022-10-26 13:00:00, None, 911.0,43
None, 1.973, 78.05, 2.3, None, 38.99, 2.835, 13.13, -1.0, None, 2.0, -1.7, 1003.2, None, -1.0, 909.0, None, None, 78.0,2022-10-26 14:00:00, None, 909.0,43
None, 3.786, 67.82, 3.8, None, 37.14, 4.016, 63.99, -2.0, None, 3.8, -1.7, 1000.9, None, -2.0, 907.0, None, None, 68.0,2022-10-26 15:00:00, None, 907.0,43
None, 3.839, 70.72, 4.3, None, 53.24, 0.809, 339.9, -1.0, None, 3.8, -1.7, 1000.9, None, -1.0, 907.0, None, None, 71.0,2022-10-26 16:00:00, None, 907.0,43
None, 6.632, 59.59, 6.6, None, 55.91, 6.467, 162.2, -1.0, None, 6.6, -1.7, 999.5, None, -1.0, 906.0, None, None, 60.0,2022-10-26 17:00:00, None, 906.0,43
None, 6.902, 57.65, 7.0, None, 29.53, 12.05, 178.7, -1.0, None, 6.9, -1.7, 999.5, None, -1.0, 906.0, None, None, 58.0,2022-10-26 18:00:00, None, 906.0,43
None, 6.744, 58.76, 7.0, None, 29.36, 12.53, 175.4, -1.0, None, 6.7, 6.4, 998.5, None, -1.0, 905.0, None, None, 59.0,2022-10-26 19:00:00, None, 905.0,43
None, 6.77, 58.11, 7.0, None, 22.81, 14.31, 176.3, -1.0, None, 6.8, 6.4, 998.4, None, -1.0, 905.0, None, None, 58.0,2022-10-26 20:00:00, None, 905.0,43
None, 6.652, 59.16, 7.0, None, 26.39, 13.04, 175.0, -1.0, None, 6.7, 6.4, 997.2, None, -1.0, 904.0, None, None, 59.0,2022-10-26 21:00:00, None, 904.0,43
None, 6.863, 58.74, 7.0, None, 26.72, 15.34, 181.3, 0.0, None, 6.9, 6.4, 996.1, None, 0.0, 903.0, None, None, 59.0,2022-10-26 22:00:00, None, 903.0,43
None, 6.29, 61.02, 7.0, None, 32.58, 10.23, 163.2, -1.0, None, 6.3, 6.3, 996.1, None, -1.0, 903.0, None, None, 61.0,2022-10-26 23:00:00, None, 903.0,43
None, 5.175, 63.18, 7.0, None, 29.11, 7.666, 157.6, -1.0, None, 5.2, 5.1, 993.9, None, -1.0, 901.0, None, None, 63.0,2022-10-27 00:00:00, None, 901.0,43
None, 4.953, 60.81, 7.0, None, 23.84, 9.94, 154.7, -2.0, None, 5.0, 5.1, 993.9, None, -2.0, 901.0, None, None, 61.0,2022-10-27 01:00:00, None, 901.0,43
None, 4.851, 59.7, 7.0, None, 20.43, 7.238, 150.7, -2.0, None, 4.9, 4.8, 992.8, None, -2.0, 900.0, None, None, 60.0,2022-10-27 02:00:00, None, 900.0,43
None, 6.129, 55.72, 7.0, None, 40.59, 3.844, 129.0, -2.0, None, 6.1, 4.3, 991.4, None, -2.0, 899.0, None, None, 56.0,2022-10-27 03:00:00, None, 899.0,43
None, 8.15, 57.42, 8.3, None, 44.36, 9.21, 171.7, 0.0, None, 8.2, 4.3, 989.0, None, 0.0, 897.0, None, None, 57.0,2022-10-27 04:00:00, None, 897.0,43
None, 9.02, 51.01, 9.0, None, 27.98, 21.92, 181.4, -1.0, None, 9.0, 4.3, 987.6, None, -1.0, 896.0, None, None, 51.0,2022-10-27 05:00:00, None, 896.0,43
None, 6.967, 73.38, 9.1, None, 24.8, 24.46, 179.9, 3.0, None, 7.0, 4.3, 987.7, None, 3.0, 896.0, None, None, 73.0,2022-10-27 06:00:00, None, 896.0,43
None, 4.094, 93.4, 7.0, None, 37.55, 13.18, 201.1, 3.0, None, 4.1, 4.0, 991.3, None, 3.0, 899.0, None, None, 93.0,2022-10-27 07:00:00, None, 899.0,43
None, 2.807, 91.9, 7.0, None, 23.74, 14.43, 257.2, 1.0, None, 2.8, 2.4, 994.7, None, 1.0, 902.0, None, None, 92.0,2022-10-27 08:00:00, None, 902.0,43
None, 2.171, 93.6, 7.0, None, 44.44, 5.3, 213.5, 1.0, None, 2.2, 2.1, 995.9, None, 1.0, 903.0, None, None, 94.0,2022-10-27 09:00:00, None, 903.0,43
None, 2.251, 95.0, 7.0, None, 49.05, 6.426, 199.9, 2.0, None, 2.3, 1.9, 997.0, None, 2.0, 904.0, None, None, 95.0,2022-10-27 10:00:00, None, 904.0,43
None, 3.687, 90.3, 7.0, None, 37.79, 5.883, 199.1, 3.0, None, 3.7, 1.9, 998.0, None, 3.0, 905.0, None, None, 90.0,2022-10-27 11:00:00, None, 905.0,43
None, 5.557, 76.13, 7.0, None, 34.83, 8.7, 191.4, 2.0, None, 5.6, 1.9, 997.9, None, 2.0, 905.0, None, None, 76.0,2022-10-27 12:00:00, None, 905.0,43
None, 6.672, 66.34, 7.0, None, 36.34, 10.24, 196.7, 1.0, None, 6.7, 1.9, 999.0, None, 1.0, 906.0, None, None, 66.0,2022-10-27 13:00:00, None, 906.0,43
None, 6.517, 61.75, 7.4, None, 40.14, 9.34, 215.3, 0.0, None, 6.5, 1.9, 1000.1, None, 0.0, 907.0, None, None, 62.0,2022-10-27 14:00:00, None, 907.0,43
