RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 0.94, 26.75, -6.0, -5.4, -6.0, 822.0, None, None, None, None, None, None, 4.3, None, -5.253, None, -0.4, None, None, 64.06, None, -5.3, 974.1, 0.0, None, 95.0,2022-10-22 00:00:00, 822.0,43
94.0, None, None, None, 1.645, 34.28, -7.0, -6.4, -7.0, 822.0, None, None, None, None, None, None, 4.3, None, -6.454, None, -0.4, None, None, 46.62, None, -6.5, 974.3, 0.0, None, 94.0,2022-10-22 01:00:00, 822.0,43
94.0, None, None, None, 1.51, 51.55, -7.0, -6.8, -7.0, 822.0, None, None, None, None, None, None, 4.3, None, -6.759, None, -0.4, None, None, 34.26, None, -6.8, 974.4, 0.0, None, 94.0,2022-10-22 02:00:00, 822.0,43
92.6, None, None, None, 0.638, 337.8, -9.0, -7.9, -9.0, 822.0, None, None, None, None, None, None, 4.3, None, -7.874, None, -0.4, None, None, 53.72, None, -7.9, 974.6, 0.0, None, 93.0,2022-10-22 03:00:00, 822.0,43
93.4, None, None, None, 1.467, 355.8, -8.0, -8.0, -8.0, 822.0, None, None, None, None, None, None, 4.3, None, -7.129, None, -0.4, None, None, 43.41, None, -7.1, 974.4, 0.1, None, 93.0,2022-10-22 04:00:00, 822.0,43
94.0, None, None, None, 1.046, 12.74, -7.0, -8.0, -7.0, 822.0, None, None, None, None, None, None, 4.3, None, -6.599, None, -0.4, None, None, 36.96, None, -6.6, 974.3, 0.1, None, 94.0,2022-10-22 05:00:00, 822.0,43
93.7, None, None, None, 1.138, 16.24, -7.0, -8.0, -7.0, 823.0, None, None, None, None, None, None, 4.3, None, -6.398, None, -0.4, None, None, 31.9, None, -6.4, 975.6, 0.1, None, 94.0,2022-10-22 06:00:00, 823.0,43
93.4, None, None, None, 1.869, 16.76, -6.0, -6.5, -6.0, 823.0, None, None, None, None, None, None, 4.3, None, -5.326, None, -5.0, None, None, 33.18, None, -5.3, 975.6, 0.0, None, 93.0,2022-10-22 07:00:00, 823.0,43
94.5, None, None, None, 3.719, 13.12, -5.0, -6.5, -5.0, 823.0, None, None, None, None, None, None, 3.8, None, -3.957, None, -4.0, None, None, 23.75, None, -4.0, 975.4, 0.1, None, 95.0,2022-10-22 08:00:00, 823.0,43
93.9, None, None, None, 3.498, 354.7, -4.0, -6.5, -4.0, 824.0, None, None, None, None, None, None, 3.3, None, -2.904, None, -2.7, None, None, 25.68, None, -2.9, 976.6, 0.0, None, 94.0,2022-10-22 09:00:00, 824.0,43
93.6, None, None, None, 1.764, 340.1, -2.0, -6.5, -2.0, 824.0, None, None, None, None, None, None, 2.8, None, -0.924, None, -1.0, None, None, 45.87, None, -0.9, 976.4, 0.2, None, 94.0,2022-10-22 10:00:00, 824.0,43
92.8, None, None, None, 9.44, 336.2, -1.0, -6.5, -1.0, 824.0, None, None, None, None, None, None, None, None, -0.557, None, 0.1, None, None, 34.27, None, -0.6, 976.4, -0.2, None, 93.0,2022-10-22 11:00:00, 824.0,43
85.8, None, None, None, 14.55, 343.6, -1.0, -6.5, -1.0, 824.0, None, None, None, None, None, None, None, None, 0.778, None, 0.7, None, None, 20.19, None, 0.8, 976.4, 0.0, None, 86.0,2022-10-22 12:00:00, 824.0,43
77.66, None, None, None, 13.3, 345.2, -2.0, -6.5, -2.0, 825.0, None, None, None, None, None, None, None, None, 1.894, None, 1.8, None, None, 20.27, None, 1.9, 977.6, 0.1, None, 78.0,2022-10-22 13:00:00, 825.0,43
67.97, None, None, None, 13.9, 355.7, -3.0, -6.5, -3.0, 824.0, None, None, None, None, None, None, None, None, 2.142, None, 2.8, None, None, 17.5, None, 2.1, 976.4, -0.1, None, 68.0,2022-10-22 14:00:00, 824.0,43
65.92, None, None, None, 14.68, 344.9, -4.0, -6.5, -4.0, 825.0, None, None, None, None, None, None, None, None, 2.449, None, 2.8, None, None, 21.83, None, 2.4, 977.7, -0.1, None, 66.0,2022-10-22 15:00:00, 825.0,43
66.85, None, None, None, 10.97, 352.2, -3.0, -6.5, -3.0, 825.0, None, None, None, None, None, None, None, None, 2.219, None, 3.3, None, None, 17.43, None, 2.2, 977.6, 0.0, None, 67.0,2022-10-22 16:00:00, 825.0,43
