pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.854, 71.64, 0.8, None, 14.22, 15.67, 342.8, -5.0, None, -0.9, -0.9, 1016.4, None, -5.0, 926.0, None, None, 72.0,2022-10-22 18:00:00, None, 926.0,43
None, -1.435, 73.2, -0.8, None, 14.28, 11.11, 344.6, -5.0, None, -1.4, -1.5, 1017.6, None, -5.0, 927.0, None, None, 73.0,2022-10-22 19:00:00, None, 927.0,43
None, -2.071, 76.19, -0.8, None, 11.93, 8.61, 335.7, -5.0, None, -2.1, -2.0, 1017.6, None, -5.0, 927.0, None, None, 76.0,2022-10-22 20:00:00, None, 927.0,43
None, -2.388, 77.52, -0.8, None, 10.69, 6.668, 334.1, -6.0, None, -2.4, -2.4, 1018.7, None, -6.0, 928.0, None, None, 78.0,2022-10-22 21:00:00, None, 928.0,43
None, -2.754, 78.41, -0.8, None, 9.5, 9.29, 335.7, -6.0, None, -2.8, -2.8, 1018.7, None, -6.0, 928.0, None, None, 78.0,2022-10-22 22:00:00, None, 928.0,43
None, -3.253, 80.8, -0.8, None, 9.1, 7.494, 337.6, -6.0, None, -3.3, -3.3, 1018.8, None, -6.0, 928.0, None, None, 81.0,2022-10-22 23:00:00, None, 928.0,43
None, -4.182, 84.6, -0.8, None, 16.11, 4.72, 337.3, -6.0, None, -4.2, -4.2, 1020.0, None, -6.0, 929.0, None, None, 85.0,2022-10-23 00:00:00, None, 929.0,43
None, -5.145, 92.9, -0.8, None, 74.54, 1.184, 294.9, -6.0, None, -5.1, -5.3, 1020.0, None, -6.0, 929.0, None, None, 93.0,2022-10-23 01:00:00, None, 929.0,43
None, -5.34, 94.0, -0.8, None, 25.36, 2.437, 216.1, -6.0, None, -5.3, -5.7, 1020.0, None, -6.0, 929.0, None, None, 94.0,2022-10-23 02:00:00, None, 929.0,43
None, -5.584, 94.7, -0.8, None, 27.83, 2.635, 196.3, -6.0, None, -5.6, -6.5, 1020.0, None, -6.0, 929.0, None, None, 95.0,2022-10-23 03:00:00, None, 929.0,43
None, -7.911, 94.0, -0.8, None, 20.06, 1.978, 164.9, -9.0, None, -7.9, -7.6, 1020.3, None, -9.0, 929.0, None, None, 94.0,2022-10-23 04:00:00, None, 929.0,43
None, -7.508, 97.8, -0.8, None, 7.401, 4.609, 161.7, -8.0, None, -7.5, -8.2, 1020.3, None, -8.0, 929.0, None, None, 98.0,2022-10-23 05:00:00, None, 929.0,43
None, -7.302, 97.3, -0.8, None, 4.632, 6.988, 159.9, -8.0, None, -7.3, -8.2, 1020.4, None, -8.0, 929.0, None, None, 97.0,2022-10-23 06:00:00, None, 929.0,43
None, -7.123, 96.8, -6.7, None, 5.104, 7.783, 163.5, -8.0, None, -7.1, -7.4, 1020.4, None, -8.0, 929.0, None, None, 97.0,2022-10-23 07:00:00, None, 929.0,43
None, -6.913, 99.7, -6.7, None, 8.59, 5.642, 164.1, -7.0, None, -6.9, -7.4, 1020.4, None, -7.0, 929.0, None, None, 100.0,2022-10-23 08:00:00, None, 929.0,43
None, -5.843, 92.0, -5.6, None, 13.22, 5.111, 171.3, -7.0, None, -5.8, -7.4, 1019.3, None, -7.0, 928.0, None, None, 92.0,2022-10-23 09:00:00, None, 928.0,43
None, -3.068, 82.7, -3.1, None, 18.23, 5.537, 150.6, -5.0, None, -3.1, -7.4, 1019.0, None, -5.0, 928.0, None, None, 83.0,2022-10-23 10:00:00, None, 928.0,43
None, -1.194, 77.48, -1.2, None, 11.59, 12.61, 138.5, -4.0, None, -1.2, -7.4, 1017.8, None, -4.0, 927.0, None, None, 77.0,2022-10-23 11:00:00, None, 927.0,43
None, 0.086, 72.35, 0.1, None, 10.67, 21.21, 148.0, -4.0, None, 0.1, -7.4, 1017.8, None, -4.0, 927.0, None, None, 72.0,2022-10-23 12:00:00, None, 927.0,43
None, 1.487, 65.4, 1.5, None, 11.92, 18.19, 146.9, -4.0, None, 1.5, -7.4, 1016.6, None, -4.0, 926.0, None, None, 65.0,2022-10-23 13:00:00, None, 926.0,43
None, 2.415, 60.33, 2.6, None, 14.45, 16.35, 144.4, -4.0, None, 2.4, -7.4, 1015.5, None, -4.0, 925.0, None, None, 60.0,2022-10-23 14:00:00, None, 925.0,43
None, 3.178, 58.15, 3.5, None, 14.72, 13.66, 138.9, -4.0, None, 3.2, -7.4, 1014.3, None, -4.0, 924.0, None, None, 58.0,2022-10-23 15:00:00, None, 924.0,43
None, 3.212, 58.77, 3.6, None, 18.65, 11.97, 132.7, -4.0, None, 3.2, -7.4, 1014.5, None, -4.0, 924.0, None, None, 59.0,2022-10-23 16:00:00, None, 924.0,43
None, 2.409, 62.85, 3.6, None, 15.11, 6.94, 124.5, -4.0, None, 2.4, -7.4, 1013.5, None, -4.0, 923.0, None, None, 63.0,2022-10-23 17:00:00, None, 923.0,43
None, 1.747, 66.96, 3.6, None, 13.33, 6.46, 116.7, -4.0, None, 1.7, -7.4, 1012.4, None, -4.0, 922.0, None, None, 67.0,2022-10-23 18:00:00, None, 922.0,43
None, 1.444, 71.28, 1.8, None, 15.62, 8.5, 129.8, -3.0, None, 1.4, 1.5, 1012.4, None, -3.0, 922.0, None, None, 71.0,2022-10-23 19:00:00, None, 922.0,43
None, 1.175, 74.41, 1.8, None, 12.63, 8.29, 146.5, -3.0, None, 1.2, 1.2, 1011.3, None, -3.0, 921.0, None, None, 74.0,2022-10-23 20:00:00, None, 921.0,43
None, -0.05, 99.2, 1.8, None, 14.86, 6.887, 141.8, 0.0, None, -0.1, -0.1, 1011.3, None, 0.0, 921.0, None, None, 99.0,2022-10-23 21:00:00, None, 921.0,43
None, -0.373, 99.2, 1.8, None, 12.83, 8.14, 124.2, -1.0, None, -0.4, -0.5, 1010.0, None, -1.0, 920.0, None, None, 99.0,2022-10-23 22:00:00, None, 920.0,43
None, -0.638, 100.1, 1.8, None, 14.22, 7.972, 127.1, -1.0, None, -0.6, -0.7, 1008.8, None, -1.0, 919.0, None, None, 100.0,2022-10-23 23:00:00, None, 919.0,43
None, -0.53, 99.3, 1.8, None, 12.88, 8.88, 143.5, -1.0, None, -0.5, -0.7, 1007.5, None, -1.0, 918.0, None, None, 99.0,2022-10-24 00:00:00, None, 918.0,43
None, -0.777, 99.8, 1.8, None, 10.65, 8.11, 155.8, -1.0, None, -0.8, -0.8, 1007.4, None, -1.0, 918.0, None, None, 100.0,2022-10-24 01:00:00, None, 918.0,43
None, -0.452, 98.7, 1.8, None, 12.9, 7.431, 155.6, -1.0, None, -0.5, -0.8, 1006.2, None, -1.0, 917.0, None, None, 99.0,2022-10-24 02:00:00, None, 917.0,43
None, -0.119, 94.7, 1.8, None, 10.73, 9.15, 160.4, -1.0, None, -0.1, -0.8, 1006.1, None, -1.0, 917.0, None, None, 95.0,2022-10-24 03:00:00, None, 917.0,43
None, -0.057, 93.7, 1.8, None, 10.23, 8.56, 159.4, -1.0, None, -0.1, -0.8, 1005.0, None, -1.0, 916.0, None, None, 94.0,2022-10-24 04:00:00, None, 916.0,43
None, 0.622, 86.2, 1.8, None, 6.201, 9.72, 158.8, -2.0, None, 0.6, -0.8, 1005.0, None, -2.0, 916.0, None, None, 86.0,2022-10-24 05:00:00, None, 916.0,43
None, 0.157, 89.3, 1.8, None, 8.44, 9.9, 165.2, -1.0, None, 0.2, -0.8, 1005.1, None, -1.0, 916.0, None, None, 89.0,2022-10-24 06:00:00, None, 916.0,43
None, -0.316, 92.4, 0.2, None, 6.568, 8.77, 166.0, -1.0, None, -0.3, -0.3, 1004.1, None, -1.0, 915.0, None, None, 92.0,2022-10-24 07:00:00, None, 915.0,43
None, -1.101, 94.8, 0.2, None, 5.587, 7.977, 172.5, -2.0, None, -1.1, -1.1, 1004.2, None, -2.0, 915.0, None, None, 95.0,2022-10-24 08:00:00, None, 915.0,43
None, -0.471, 92.7, 0.2, None, 9.19, 8.01, 170.7, -1.0, None, -0.5, -1.2, 1004.3, None, -1.0, 915.0, None, None, 93.0,2022-10-24 09:00:00, None, 915.0,43
None, 0.542, 89.8, 0.7, None, 68.96, 1.96, 209.7, -1.0, None, 0.5, -1.2, 1004.2, None, -1.0, 915.0, None, None, 90.0,2022-10-24 10:00:00, None, 915.0,43
None, -0.177, 97.8, 0.7, None, 19.92, 5.098, 355.1, -1.0, None, -0.2, -1.2, 1005.4, None, -1.0, 916.0, None, None, 98.0,2022-10-24 11:00:00, None, 916.0,43
None, 0.065, 98.6, 0.7, None, 21.44, 5.125, 6.422, 0.0, None, 0.1, -1.2, 1004.3, None, 0.0, 915.0, None, None, 99.0,2022-10-24 12:00:00, None, 915.0,43
None, 0.858, 97.1, 0.8, None, 23.82, 5.297, 13.6, 0.0, None, 0.9, -1.2, 1004.2, None, 0.0, 915.0, None, None, 97.0,2022-10-24 13:00:00, None, 915.0,43
None, 0.889, 98.8, 1.1, None, 18.04, 5.125, 341.6, 1.0, None, 0.9, -1.2, 1005.3, None, 1.0, 916.0, None, None, 99.0,2022-10-24 14:00:00, None, 916.0,43
None, 1.385, 97.2, 1.5, None, 25.95, 5.361, 7.556, 1.0, None, 1.4, -1.2, 1005.2, None, 1.0, 916.0, None, None, 97.0,2022-10-24 15:00:00, None, 916.0,43
None, 1.299, 99.5, 1.6, None, 20.34, 4.122, 357.4, 1.0, None, 1.3, -1.2, 1005.2, None, 1.0, 916.0, None, None, 100.0,2022-10-24 16:00:00, None, 916.0,43
None, 0.715, 100.1, 1.6, None, 14.75, 4.747, 331.1, 1.0, None, 0.7, -1.2, 1005.2, None, 1.0, 916.0, None, None, 100.0,2022-10-24 17:00:00, None, 916.0,43
None, -0.812, 100.1, 1.6, None, 12.64, 9.47, 334.0, -1.0, None, -0.8, -1.2, 1005.4, None, -1.0, 916.0, None, None, 100.0,2022-10-24 18:00:00, None, 916.0,43
None, -1.528, 100.1, -0.8, None, 11.8, 11.94, 334.0, -1.0, None, -1.5, -1.5, 1006.6, None, -1.0, 917.0, None, None, 100.0,2022-10-24 19:00:00, None, 917.0,43
None, -2.08, 100.1, -0.8, None, 11.13, 12.5, 335.6, -2.0, None, -2.1, -2.1, 1006.7, None, -2.0, 917.0, None, None, 100.0,2022-10-24 20:00:00, None, 917.0,43
None, -2.413, 100.1, -0.8, None, 14.67, 11.16, 330.2, -2.0, None, -2.4, -2.4, 1006.7, None, -2.0, 917.0, None, None, 100.0,2022-10-24 21:00:00, None, 917.0,43
None, -2.673, 100.1, -0.8, None, 13.28, 11.42, 330.7, -3.0, None, -2.7, -2.8, 1007.7, None, -3.0, 918.0, None, None, 100.0,2022-10-24 22:00:00, None, 918.0,43
None, -3.185, 100.0, -0.8, None, 14.32, 11.12, 330.8, -3.0, None, -3.2, -3.1, 1007.8, None, -3.0, 918.0, None, None, 100.0,2022-10-24 23:00:00, None, 918.0,43
None, -3.237, 100.1, -0.8, None, 18.75, 8.65, 323.7, -3.0, None, -3.2, -3.4, 1007.8, None, -3.0, 918.0, None, None, 100.0,2022-10-25 00:00:00, None, 918.0,43
None, -3.42, 100.1, -0.8, None, 16.76, 8.17, 323.2, -4.0, None, -3.4, -3.6, 1008.8, None, -4.0, 919.0, None, None, 100.0,2022-10-25 01:00:00, None, 919.0,43
None, -3.731, 99.3, -0.8, None, 16.89, 8.95, 325.7, -4.0, None, -3.7, -3.7, 1010.0, None, -4.0, 920.0, None, None, 99.0,2022-10-25 02:00:00, None, 920.0,43
None, -3.875, 99.3, -0.8, None, 15.28, 8.97, 325.8, -4.0, None, -3.9, -4.0, 1009.9, None, -4.0, 920.0, None, None, 99.0,2022-10-25 03:00:00, None, 920.0,43
None, -4.219, 99.7, -0.8, None, 17.18, 7.544, 324.7, -4.0, None, -4.2, -4.2, 1011.1, None, -4.0, 921.0, None, None, 100.0,2022-10-25 04:00:00, None, 921.0,43
None, -4.387, 99.4, -0.8, None, 17.54, 7.131, 324.7, -5.0, None, -4.4, -4.4, 1011.1, None, -5.0, 921.0, None, None, 99.0,2022-10-25 05:00:00, None, 921.0,43
None, -4.446, 100.1, -0.8, None, 15.31, 6.538, 330.5, -5.0, None, -4.4, -4.5, 1012.4, None, -5.0, 922.0, None, None, 100.0,2022-10-25 06:00:00, None, 922.0,43
None, -4.539, 99.8, -4.4, None, 16.71, 6.371, 326.3, -4.0, None, -4.5, -4.7, 1012.5, None, -4.0, 922.0, None, None, 100.0,2022-10-25 07:00:00, None, 922.0,43
None, -4.622, 99.8, -4.4, None, 13.88, 5.338, 329.6, -5.0, None, -4.6, -4.7, 1013.6, None, -5.0, 923.0, None, None, 100.0,2022-10-25 08:00:00, None, 923.0,43
None, -4.57, 97.5, -4.4, None, 14.3, 5.388, 332.5, -5.0, None, -4.6, -4.7, 1013.6, None, -5.0, 923.0, None, None, 98.0,2022-10-25 09:00:00, None, 923.0,43
None, -4.448, 95.8, -4.3, None, 14.22, 7.806, 340.1, -5.0, None, -4.4, -4.7, 1013.7, None, -5.0, 923.0, None, None, 96.0,2022-10-25 10:00:00, None, 923.0,43
None, -4.368, 92.4, -4.2, None, 18.37, 6.217, 340.3, -5.0, None, -4.4, -4.7, 1013.7, None, -5.0, 923.0, None, None, 92.0,2022-10-25 11:00:00, None, 923.0,43
None, -4.054, 93.0, -4.0, None, 61.29, 4.328, 290.4, -5.0, None, -4.1, -4.7, 1013.7, None, -5.0, 923.0, None, None, 93.0,2022-10-25 12:00:00, None, 923.0,43
None, -3.316, 90.0, -2.9, None, 35.2, 2.901, 230.3, -4.0, None, -3.3, -4.7, 1013.6, None, -4.0, 923.0, None, None, 90.0,2022-10-25 13:00:00, None, 923.0,43
None, -2.85, 88.3, -2.5, None, 45.78, 3.431, 172.2, -4.0, None, -2.9, -4.7, 1012.5, None, -4.0, 922.0, None, None, 88.0,2022-10-25 14:00:00, None, 922.0,43
None, -2.534, 88.4, -2.5, None, 31.76, 5.19, 158.4, -4.0, None, -2.5, -4.7, 1012.5, None, -4.0, 922.0, None, None, 88.0,2022-10-25 15:00:00, None, 922.0,43
None, -2.462, 85.0, -1.4, None, 43.91, 3.009, 111.1, -5.0, None, -2.5, -4.7, 1011.4, None, -5.0, 921.0, None, None, 85.0,2022-10-25 16:00:00, None, 921.0,43
None, -3.638, 93.5, -1.4, None, 22.25, 4.35, 79.09, -5.0, None, -3.6, -4.7, 1010.4, None, -5.0, 920.0, None, None, 94.0,2022-10-25 17:00:00, None, 920.0,43
None, -3.937, 96.1, -1.4, None, 21.46, 5.039, 127.5, -4.0, None, -3.9, -4.7, 1010.5, None, -4.0, 920.0, None, None, 96.0,2022-10-25 18:00:00, None, 920.0,43
None, -4.096, 95.4, -3.8, None, 15.08, 6.371, 131.9, -5.0, None, -4.1, -4.2, 1009.4, None, -5.0, 919.0, None, None, 95.0,2022-10-25 19:00:00, None, 919.0,43
None, -3.744, 94.4, -3.7, None, 13.16, 9.87, 133.1, -4.0, None, -3.7, -4.2, 1008.3, None, -4.0, 918.0, None, None, 94.0,2022-10-25 20:00:00, None, 918.0,43
None, -3.236, 95.5, -3.3, None, 14.42, 8.98, 131.8, -4.0, None, -3.2, -4.2, 1008.2, None, -4.0, 918.0, None, None, 96.0,2022-10-25 21:00:00, None, 918.0,43
None, -2.462, 97.5, -2.5, None, 14.3, 9.95, 129.7, -3.0, None, -2.5, -4.2, 1007.0, None, -3.0, 917.0, None, None, 98.0,2022-10-25 22:00:00, None, 917.0,43
None, -1.736, 93.6, -1.7, None, 9.74, 13.32, 145.5, -3.0, None, -1.7, -4.2, 1005.9, None, -3.0, 916.0, None, None, 94.0,2022-10-25 23:00:00, None, 916.0,43
None, -2.217, 93.9, -1.7, None, 7.837, 13.68, 158.6, -3.0, None, -2.2, -4.2, 1004.8, None, -3.0, 915.0, None, None, 94.0,2022-10-26 00:00:00, None, 915.0,43
None, -1.509, 87.9, -1.4, None, 8.19, 16.02, 161.7, -3.0, None, -1.5, -4.2, 1004.7, None, -3.0, 915.0, None, None, 88.0,2022-10-26 01:00:00, None, 915.0,43
None, -1.739, 91.0, -1.4, None, 10.25, 13.75, 169.6, -3.0, None, -1.7, -4.2, 1003.5, None, -3.0, 914.0, None, None, 91.0,2022-10-26 02:00:00, None, 914.0,43
None, -2.1, 92.0, -1.4, None, 26.04, 8.98, 194.3, -3.0, None, -2.1, -4.2, 1003.5, None, -3.0, 914.0, None, None, 92.0,2022-10-26 03:00:00, None, 914.0,43
None, 0.4, 81.3, 0.4, None, 31.8, 5.573, 235.3, -3.0, None, 0.4, -4.2, 1003.3, None, -3.0, 914.0, None, None, 81.0,2022-10-26 04:00:00, None, 914.0,43
None, 0.593, 76.36, 0.5, None, 34.31, 7.01, 247.8, -3.0, None, 0.6, -4.2, 1003.4, None, -3.0, 914.0, None, None, 76.0,2022-10-26 05:00:00, None, 914.0,43
None, 0.349, 71.45, 0.8, None, 15.55, 11.82, 214.7, -4.0, None, 0.3, -4.2, 1003.4, None, -4.0, 914.0, None, None, 71.0,2022-10-26 06:00:00, None, 914.0,43
None, 0.549, 67.35, 0.7, None, 16.23, 13.8, 218.9, -5.0, None, 0.5, 0.2, 1003.4, None, -5.0, 914.0, None, None, 67.0,2022-10-26 07:00:00, None, 914.0,43
None, 0.333, 67.4, 0.8, None, 17.2, 15.71, 213.7, -5.0, None, 0.3, 0.2, 1003.4, None, -5.0, 914.0, None, None, 67.0,2022-10-26 08:00:00, None, 914.0,43
None, 0.491, 66.01, 0.8, None, 14.97, 14.66, 204.1, -5.0, None, 0.5, 0.2, 1002.3, None, -5.0, 913.0, None, None, 66.0,2022-10-26 09:00:00, None, 913.0,43
None, 1.435, 61.58, 1.4, None, 15.9, 16.18, 200.2, -5.0, None, 1.4, 0.2, 1002.1, None, -5.0, 913.0, None, None, 62.0,2022-10-26 10:00:00, None, 913.0,43
None, 1.549, 63.06, 1.6, None, 16.2, 17.12, 209.9, -5.0, None, 1.5, 0.2, 1000.9, None, -5.0, 912.0, None, None, 63.0,2022-10-26 11:00:00, None, 912.0,43
None, 2.093, 56.67, 2.2, None, 16.47, 20.33, 218.4, -6.0, None, 2.1, 0.2, 999.8, None, -6.0, 911.0, None, None, 57.0,2022-10-26 12:00:00, None, 911.0,43
None, 2.558, 56.83, 2.6, None, 16.01, 22.26, 212.5, -5.0, None, 2.6, 0.2, 999.7, None, -5.0, 911.0, None, None, 57.0,2022-10-26 13:00:00, None, 911.0,43
None, 2.902, 56.95, 3.1, None, 16.35, 26.79, 210.9, -5.0, None, 2.9, 0.2, 997.5, None, -5.0, 909.0, None, None, 57.0,2022-10-26 14:00:00, None, 909.0,43
None, 2.974, 59.37, 3.1, None, 15.2, 27.34, 205.1, -4.0, None, 3.0, 0.2, 997.5, None, -4.0, 909.0, None, None, 59.0,2022-10-26 15:00:00, None, 909.0,43
None, 3.038, 63.55, 3.1, None, 14.99, 26.67, 207.0, -3.0, None, 3.0, 0.2, 996.2, None, -3.0, 908.0, None, None, 64.0,2022-10-26 16:00:00, None, 908.0,43
None, 3.057, 66.82, 3.1, None, 14.73, 25.88, 201.1, -2.0, None, 3.1, 0.2, 995.1, None, -2.0, 907.0, None, None, 67.0,2022-10-26 17:00:00, None, 907.0,43
None, 3.795, 63.93, 3.7, None, 14.06, 26.61, 200.0, -2.0, None, 3.8, 0.2, 994.0, None, -2.0, 906.0, None, None, 64.0,2022-10-26 18:00:00, None, 906.0,43
None, 3.923, 64.49, 4.0, None, 14.35, 28.6, 205.2, -2.0, None, 3.9, 3.7, 993.9, None, -2.0, 906.0, None, None, 64.0,2022-10-26 19:00:00, None, 906.0,43
None, 4.632, 62.66, 4.6, None, 14.45, 26.62, 204.6, -2.0, None, 4.6, 3.7, 992.8, None, -2.0, 905.0, None, None, 63.0,2022-10-26 20:00:00, None, 905.0,43
None, 4.096, 65.88, 5.2, None, 17.24, 25.81, 202.9, -2.0, None, 4.1, 3.7, 991.7, None, -2.0, 904.0, None, None, 66.0,2022-10-26 21:00:00, None, 904.0,43
None, 3.699, 70.53, 5.2, None, 15.11, 18.35, 186.7, -1.0, None, 3.7, 3.7, 991.7, None, -1.0, 904.0, None, None, 71.0,2022-10-26 22:00:00, None, 904.0,43
None, 4.006, 70.2, 5.2, None, 12.51, 14.01, 172.7, -1.0, None, 4.0, 3.4, 991.7, None, -1.0, 904.0, None, None, 70.0,2022-10-26 23:00:00, None, 904.0,43
None, 4.734, 66.45, 5.2, None, 13.5, 16.14, 176.1, -1.0, None, 4.7, 3.0, 990.4, None, -1.0, 903.0, None, None, 66.0,2022-10-27 00:00:00, None, 903.0,43
None, 6.414, 57.04, 6.4, None, 17.49, 21.52, 193.2, -1.0, None, 6.4, 3.0, 989.1, None, -1.0, 902.0, None, None, 57.0,2022-10-27 01:00:00, None, 902.0,43
None, 6.478, 56.45, 6.7, None, 15.19, 31.55, 200.9, -2.0, None, 6.5, 3.0, 988.0, None, -2.0, 901.0, None, None, 56.0,2022-10-27 02:00:00, None, 901.0,43
None, 6.077, 58.7, 6.8, None, 13.76, 22.4, 197.9, -2.0, None, 6.1, 3.0, 986.9, None, -2.0, 900.0, None, None, 59.0,2022-10-27 03:00:00, None, 900.0,43
None, 7.11, 52.78, 7.2, None, 15.0, 24.09, 201.6, -2.0, None, 7.1, 3.0, 985.8, None, -2.0, 899.0, None, None, 53.0,2022-10-27 04:00:00, None, 899.0,43
None, 7.44, 49.69, 7.9, None, 14.08, 28.58, 199.6, -2.0, None, 7.4, 3.0, 984.6, None, -2.0, 898.0, None, None, 50.0,2022-10-27 05:00:00, None, 898.0,43
None, 7.35, 48.36, 7.9, None, 12.99, 24.82, 197.5, -3.0, None, 7.4, 3.0, 983.5, None, -3.0, 897.0, None, None, 48.0,2022-10-27 06:00:00, None, 897.0,43
None, 7.46, 47.65, 7.5, None, 13.55, 26.43, 198.6, -3.0, None, 7.5, 7.0, 983.5, None, -3.0, 897.0, None, None, 48.0,2022-10-27 07:00:00, None, 897.0,43
None, 8.61, 46.05, 8.6, None, 15.65, 25.42, 208.7, -2.0, None, 8.6, 7.0, 984.4, None, -2.0, 898.0, None, None, 46.0,2022-10-27 08:00:00, None, 898.0,43
None, 6.168, 64.44, 8.6, None, 17.03, 35.52, 213.7, 0.0, None, 6.2, 6.2, 985.7, None, 0.0, 899.0, None, None, 64.0,2022-10-27 09:00:00, None, 899.0,43
None, 5.223, 71.44, 8.6, None, 15.14, 32.17, 203.0, 0.0, None, 5.2, 5.1, 987.0, None, 0.0, 900.0, None, None, 71.0,2022-10-27 10:00:00, None, 900.0,43
None, 6.185, 62.09, 8.6, None, 15.59, 31.08, 207.4, -1.0, None, 6.2, 5.1, 989.0, None, -1.0, 902.0, None, None, 62.0,2022-10-27 11:00:00, None, 902.0,43
None, 7.222, 49.02, 8.6, None, 17.16, 29.88, 226.0, -3.0, None, 7.2, 5.1, 990.0, None, -3.0, 903.0, None, None, 49.0,2022-10-27 12:00:00, None, 903.0,43
None, 7.779, 39.85, 8.6, None, 19.9, 25.49, 242.0, -5.0, None, 7.8, 5.1, 990.9, None, -5.0, 904.0, None, None, 40.0,2022-10-27 13:00:00, None, 904.0,43
