RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.018, 259.6, None, -1.9, None, 955.0, None, None, None, -1.0, None, None, None, None, 0.556, None, 4.4, None, None, 70.0, None, 0.6, 989.6, 0.1, 0.0,2022-10-23 03:00:00, 955.0,43
None, None, None, None, 0.322, 93.9, None, -1.9, None, 955.0, None, None, None, -1.0, None, None, None, None, 0.624, None, 4.4, None, None, 58.85, None, 0.6, 989.6, 0.0, 0.0,2022-10-23 04:00:00, 955.0,43
None, None, None, None, 0.371, 124.1, None, -1.9, None, 955.0, None, None, None, -1.0, None, None, None, None, 0.386, None, 4.4, None, None, 39.03, None, 0.4, 989.6, 0.0, 0.0,2022-10-23 05:00:00, 955.0,43
None, None, None, None, 0.638, 140.0, None, -1.9, None, 952.0, None, None, None, -1.0, None, None, None, None, 0.195, None, 4.4, None, None, 25.08, None, 0.2, 986.5, 0.0, 0.0,2022-10-23 06:00:00, 952.0,43
None, None, None, None, 1.811, 123.8, None, 0.0, None, 952.0, None, None, None, -1.0, None, None, None, None, 0.042, None, 0.2, None, None, 28.16, None, 0.0, 986.6, 0.0, 0.0,2022-10-23 07:00:00, 952.0,43
None, None, None, None, 0.281, 10.94, None, 0.0, None, 951.0, None, None, None, -1.0, None, None, None, None, -0.015, None, 0.2, None, None, 57.33, None, 0.0, 985.5, 0.0, 0.0,2022-10-23 08:00:00, 951.0,43
None, None, None, None, 0.385, 131.8, None, -0.1, None, 951.0, None, None, None, -1.0, None, None, None, None, -0.034, None, 0.2, None, None, 34.09, None, 0.0, 985.5, 0.0, 0.0,2022-10-23 09:00:00, 951.0,43
None, None, None, None, 1.6, 138.3, None, -0.3, None, 949.0, None, None, None, -1.0, None, None, None, None, -0.34, None, 0.2, None, None, 30.27, None, -0.3, 983.5, 0.0, 0.0,2022-10-23 10:00:00, 949.0,43
None, None, None, None, 2.047, 122.9, None, -0.4, None, 948.0, None, None, None, -1.0, None, None, None, None, -0.207, None, 0.2, None, None, 32.44, None, -0.2, 982.5, 0.0, 0.0,2022-10-23 11:00:00, 948.0,43
None, None, None, None, 3.982, 153.1, None, -0.4, None, 948.0, None, None, None, -1.0, None, None, None, None, 0.204, None, 0.2, None, None, 30.13, None, 0.2, 982.6, 0.0, 0.0,2022-10-23 12:00:00, 948.0,43
None, None, None, None, 3.433, 161.3, None, -0.4, None, 947.0, None, None, None, -1.0, None, None, None, None, 0.739, None, 0.7, None, None, 30.66, None, 0.7, 981.5, 0.2, 0.0,2022-10-23 13:00:00, 947.0,43
None, None, None, None, 5.471, 178.9, None, -0.4, None, 945.0, None, None, None, -1.0, None, None, None, None, 1.963, None, 2.0, None, None, 22.32, None, 2.0, 979.3, 0.2, 0.0,2022-10-23 14:00:00, 945.0,43
None, None, None, None, 6.947, 150.2, None, -0.4, None, 947.0, None, None, None, -1.0, None, None, None, None, 4.306, None, 4.4, None, None, 32.5, None, 4.3, 981.3, 0.4, 0.0,2022-10-23 15:00:00, 947.0,43
None, None, None, None, 8.1, 112.6, None, -0.4, None, 947.0, None, None, None, -1.0, None, None, None, None, 4.955, None, 5.8, None, None, 29.25, None, 5.0, 981.3, 0.3, 0.0,2022-10-23 16:00:00, 947.0,43
None, None, None, None, 6.544, 115.3, None, -0.4, None, 945.0, None, None, None, -1.0, None, None, None, None, 5.262, None, 5.8, None, None, 28.95, None, 5.3, 979.2, 0.0, 0.0,2022-10-23 17:00:00, 945.0,43
None, None, None, None, 4.929, 133.5, None, -0.4, None, 944.0, None, None, None, -1.0, None, None, None, None, 4.932, None, 5.8, None, None, 29.32, None, 4.9, 978.2, 0.0, 0.0,2022-10-23 18:00:00, 944.0,43
None, None, None, None, 0.876, 136.1, None, 3.3, None, 943.0, None, None, None, -1.0, None, None, None, None, 3.632, None, 4.9, None, None, 37.08, None, 3.6, 977.2, -0.3, 0.0,2022-10-23 19:00:00, 943.0,43
None, None, None, None, 2.294, 131.7, None, 3.3, None, 943.0, None, None, None, -1.0, None, None, None, None, 4.345, None, 4.9, None, None, 31.86, None, 4.3, 977.2, 0.0, 0.0,2022-10-23 20:00:00, 943.0,43
None, None, None, None, 4.451, 94.3, None, 3.3, None, 944.0, None, None, None, -1.0, None, None, None, None, 4.269, None, 4.9, None, None, 27.87, None, 4.3, 978.2, 0.0, 0.0,2022-10-23 21:00:00, 944.0,43
None, None, None, None, 3.925, 137.5, None, 2.6, None, 944.0, None, None, None, -1.0, None, None, None, None, 2.563, None, 4.9, None, None, 37.51, None, 2.6, 978.3, 0.7, 0.0,2022-10-23 22:00:00, 944.0,43
None, None, None, None, 3.34, 149.3, None, 2.0, None, 944.0, None, None, None, -1.0, None, None, None, None, 2.008, None, 4.9, None, None, 30.3, None, 2.0, 978.3, 0.5, 0.0,2022-10-23 23:00:00, 944.0,43
None, None, None, None, 0.133, 114.0, None, 1.7, None, 944.0, None, None, None, -1.0, None, None, None, None, 1.655, None, 4.9, None, None, 20.88, None, 1.7, 978.3, 0.7, 0.0,2022-10-24 00:00:00, 944.0,43
None, None, None, None, 0.361, 117.8, None, 1.7, None, 944.0, None, None, None, -1.0, None, None, None, None, 1.849, None, 4.9, None, None, 29.73, None, 1.8, 978.3, 0.6, 0.0,2022-10-24 01:00:00, 944.0,43
None, None, None, None, 0.065, 125.5, None, 1.7, None, 944.0, None, None, None, -1.0, None, None, None, None, 1.848, None, 4.9, None, None, 42.83, None, 1.8, 978.2, 0.1, 0.0,2022-10-24 02:00:00, 944.0,43
None, None, None, None, 0.157, 85.5, None, 1.7, None, 944.0, None, None, None, -1.0, None, None, None, None, 1.886, None, 4.9, None, None, 33.46, None, 1.9, 978.2, -0.1, 0.0,2022-10-24 03:00:00, 944.0,43
None, None, None, None, 0.059, 71.4, None, 1.7, None, 944.0, None, None, None, -1.0, None, None, None, None, 1.82, None, 4.9, None, None, 46.67, None, 1.8, 978.1, 0.0, 0.0,2022-10-24 04:00:00, 944.0,43
None, None, None, None, 2.925, 44.41, None, 1.7, None, 944.0, None, None, None, -1.0, None, None, None, None, 1.83, None, 4.9, None, None, 8.63, None, 1.8, 978.1, 0.1, 0.0,2022-10-24 05:00:00, 944.0,43
None, None, None, None, 0.019, 59.61, None, 1.6, None, 944.0, None, None, None, -1.0, None, None, None, None, 1.677, None, 4.9, None, None, 69.27, None, 1.7, 978.1, 0.2, 0.0,2022-10-24 06:00:00, 944.0,43
None, None, None, None, 0.07, 34.63, None, 1.5, None, 945.0, None, None, None, -1.0, None, None, None, None, 1.514, None, 1.7, None, None, 6.796, None, 1.5, 979.2, 0.3, 0.0,2022-10-24 07:00:00, 945.0,43
None, None, None, None, 0.107, 51.34, None, 1.2, None, 945.0, None, None, None, -1.0, None, None, None, None, 1.217, None, 1.7, None, None, 17.28, None, 1.2, 979.2, 0.3, 0.0,2022-10-24 08:00:00, 945.0,43
None, None, None, None, 0.07, 39.24, None, 1.1, None, 945.0, None, None, None, -1.0, None, None, None, None, 1.104, None, 1.7, None, None, 8.05, None, 1.1, 979.2, 0.1, 0.0,2022-10-24 09:00:00, 945.0,43
None, None, None, None, 0.061, 28.46, None, 1.1, None, 947.0, None, None, None, -1.0, None, None, None, None, 1.552, None, 1.7, None, None, 29.81, None, 1.6, 981.3, 0.1, 0.0,2022-10-24 10:00:00, 947.0,43
None, None, None, None, 0.062, 119.6, None, 1.1, None, 947.0, None, None, None, 0.0, None, None, None, None, 1.648, None, 1.7, None, None, 27.88, None, 1.6, 981.4, 0.0, 0.0,2022-10-24 11:00:00, 947.0,43
None, None, None, None, 0.063, 111.3, None, 1.1, None, 948.0, None, None, None, -1.0, None, None, None, None, 2.362, None, 2.4, None, None, 27.43, None, 2.4, 982.4, 0.1, 0.0,2022-10-24 12:00:00, 948.0,43
None, None, None, None, 0.206, 108.9, None, 1.1, None, 949.0, None, None, None, -1.0, None, None, None, None, 3.176, None, 3.3, None, None, 33.62, None, 3.2, 983.4, 0.2, 0.0,2022-10-24 13:00:00, 949.0,43
None, None, None, None, 0.363, 222.8, None, 1.1, None, 949.0, None, None, None, -1.0, None, None, None, None, 3.422, None, 3.6, None, None, 17.28, None, 3.4, 983.4, 0.1, 0.0,2022-10-24 14:00:00, 949.0,43
None, None, None, None, 0.675, 281.8, None, 1.1, None, 951.0, None, None, None, -1.0, None, None, None, None, 3.192, None, 3.6, None, None, 21.86, None, 3.2, 985.4, 0.1, 0.0,2022-10-24 15:00:00, 951.0,43
None, None, None, None, 0.262, 296.6, None, 1.1, None, 951.0, None, None, None, -1.0, None, None, None, None, 2.952, None, 3.6, None, None, 29.57, None, 3.0, 985.5, 0.1, 0.0,2022-10-24 16:00:00, 951.0,43
None, None, None, None, 0.049, 108.1, None, 1.1, None, 951.0, None, None, None, -1.0, None, None, None, None, 2.827, None, 3.6, None, None, 45.18, None, 2.8, 985.5, 0.1, 0.0,2022-10-24 17:00:00, 951.0,43
None, None, None, None, 0.104, 109.3, None, 1.1, None, 951.0, None, None, None, -1.0, None, None, None, None, 2.657, None, 3.6, None, None, 37.25, None, 2.7, 985.5, 0.0, 0.0,2022-10-24 18:00:00, 951.0,43
None, None, None, None, 0.726, 134.6, None, 2.2, None, 951.0, None, None, None, -1.0, None, None, None, None, 2.151, None, 2.7, None, None, 34.09, None, 2.2, 985.5, -0.1, 0.0,2022-10-24 19:00:00, 951.0,43
None, None, None, None, 0.735, 158.6, None, 1.6, None, 951.0, None, None, None, -1.0, None, None, None, None, 1.596, None, 2.7, None, None, 26.23, None, 1.6, 985.5, -0.1, 0.0,2022-10-24 20:00:00, 951.0,43
None, None, None, None, 0.355, 62.91, None, 0.5, None, 951.0, None, None, None, -1.0, None, None, None, None, 0.52, None, 2.7, None, None, 23.17, None, 0.5, 985.6, -0.1, 0.0,2022-10-24 21:00:00, 951.0,43
None, None, None, None, 0.042, 72.2, None, 0.4, None, 951.0, None, None, None, -1.0, None, None, None, None, 1.063, None, 2.7, None, None, 51.98, None, 1.1, 985.5, 0.0, 0.0,2022-10-24 22:00:00, 951.0,43
None, None, None, None, 0.048, 80.8, None, 0.4, None, 951.0, None, None, None, -1.0, None, None, None, None, 1.283, None, 2.7, None, None, 45.74, None, 1.3, 985.5, 0.0, 0.0,2022-10-24 23:00:00, 951.0,43
None, None, None, None, 0.243, 116.6, None, 0.4, None, 951.0, None, None, None, -1.0, None, None, None, None, 1.293, None, 2.7, None, None, 35.63, None, 1.3, 985.5, 0.0, 0.0,2022-10-25 00:00:00, 951.0,43
None, None, None, None, 0.39, 178.7, None, 0.4, None, 951.0, None, None, None, -1.0, None, None, None, None, 1.14, None, 2.7, None, None, 28.05, None, 1.1, 985.5, 0.0, 0.0,2022-10-25 01:00:00, 951.0,43
None, None, None, None, 0.4, 105.0, None, 0.4, None, 952.0, None, None, None, -1.0, None, None, None, None, 0.826, None, 2.7, None, None, 24.17, None, 0.8, 986.5, 0.2, 0.0,2022-10-25 02:00:00, 952.0,43
None, None, None, None, 1.108, 97.8, None, 0.4, None, 952.0, None, None, None, -1.0, None, None, None, None, 0.702, None, 2.7, None, None, 21.19, None, 0.7, 986.5, 0.0, 0.0,2022-10-25 03:00:00, 952.0,43
None, None, None, None, 0.06, 116.5, None, 0.4, None, 952.0, None, None, None, -1.0, None, None, None, None, 0.529, None, 2.7, None, None, 31.36, None, 0.5, 986.5, 0.0, 0.0,2022-10-25 04:00:00, 952.0,43
None, None, None, None, 0.169, 106.6, None, 0.4, None, 952.0, None, None, None, -1.0, None, None, None, None, 0.529, None, 2.7, None, None, 28.77, None, 0.5, 986.5, 0.0, 0.0,2022-10-25 05:00:00, 952.0,43
None, None, None, None, 0.162, 112.7, None, -0.1, None, 951.0, None, None, None, -1.0, None, None, None, None, -0.034, None, 2.7, None, None, 35.46, None, 0.0, 985.5, 0.0, 0.0,2022-10-25 06:00:00, 951.0,43
None, None, None, None, 0.074, 92.8, None, -0.3, None, 951.0, None, None, None, -1.0, None, None, None, None, -0.274, None, 0.0, None, None, 26.26, None, -0.3, 985.6, -0.2, 0.0,2022-10-25 07:00:00, 951.0,43
None, None, None, None, 0.059, 65.03, None, -0.4, None, 951.0, None, None, None, -1.0, None, None, None, None, -0.256, None, 0.0, None, None, 32.46, None, -0.3, 985.6, 0.0, 0.0,2022-10-25 08:00:00, 951.0,43
None, None, None, None, 0.466, 85.8, None, -0.4, None, 951.0, None, None, None, -1.0, None, None, None, None, -0.313, None, 0.0, None, None, 23.9, None, -0.3, 985.6, 0.0, 0.0,2022-10-25 09:00:00, 951.0,43
None, None, None, None, 0.199, 41.26, None, -0.4, None, 951.0, None, None, None, -1.0, None, None, None, None, -0.093, None, 0.0, None, None, 28.68, None, -0.1, 985.6, 0.1, 0.0,2022-10-25 10:00:00, 951.0,43
None, None, None, None, 0.023, 143.0, None, -0.4, None, 951.0, None, None, None, -1.0, None, None, None, None, 0.013, None, 0.0, None, None, 66.23, None, 0.0, 985.6, 0.2, 0.0,2022-10-25 11:00:00, 951.0,43
None, None, None, None, 0.021, 169.2, None, -0.4, None, 952.0, None, None, None, -1.0, None, None, None, None, 0.51, None, 0.5, None, None, 71.2, None, 0.5, 986.6, 0.0, 0.0,2022-10-25 12:00:00, 952.0,43
None, None, None, None, 0.119, 250.1, None, -0.4, None, 952.0, None, None, None, -1.0, None, None, None, None, 1.171, None, 1.2, None, None, 28.73, None, 1.2, 986.6, 0.3, 0.0,2022-10-25 13:00:00, 952.0,43
None, None, None, None, 3.934, 268.9, None, -0.4, None, 952.0, None, None, None, 0.0, None, None, None, None, 1.618, None, 1.6, None, None, 14.32, None, 1.6, 986.6, 0.0, 0.0,2022-10-25 14:00:00, 952.0,43
None, None, None, None, 6.158, 274.2, None, -0.4, None, 952.0, None, None, None, -1.0, None, None, None, None, 2.062, None, 2.1, None, None, 12.56, None, 2.1, 986.6, 0.1, 0.0,2022-10-25 15:00:00, 952.0,43
None, None, None, None, 5.416, 280.0, None, -0.4, None, 952.0, None, None, None, -1.0, None, None, None, None, 2.034, None, 2.2, None, None, 11.93, None, 2.0, 986.6, 0.2, 0.0,2022-10-25 16:00:00, 952.0,43
None, None, None, None, 1.37, 313.4, None, -0.4, None, 952.0, None, None, None, -1.0, None, None, None, None, 1.814, None, 2.2, None, None, 31.99, None, 1.8, 986.6, 0.0, 0.0,2022-10-25 17:00:00, 952.0,43
None, None, None, None, 0.313, 10.52, None, -0.4, None, 951.0, None, None, None, -1.0, None, None, None, None, 0.336, None, 2.2, None, None, 23.74, None, 0.3, 985.6, -0.1, 0.0,2022-10-25 18:00:00, 951.0,43
None, None, None, None, 0.07, 32.96, None, -0.1, None, 949.0, None, None, None, -1.0, None, None, None, None, -0.1, None, 0.3, None, None, 6.276, None, -0.1, 983.6, -0.2, 0.0,2022-10-25 19:00:00, 949.0,43
None, None, None, None, 2.464, 32.54, None, -0.2, None, 949.0, None, None, None, -1.0, None, None, None, None, -0.15, None, 0.3, None, None, 7.46, None, -0.2, 983.6, 0.0, 0.0,2022-10-25 20:00:00, 949.0,43
None, None, None, None, 0.053, 10.6, None, -0.2, None, 948.0, None, None, None, -1.0, None, None, None, None, 0.308, None, 0.3, None, None, 40.34, None, 0.3, 982.5, 0.0, 0.0,2022-10-25 21:00:00, 948.0,43
None, None, None, None, 0.037, 29.36, None, -0.2, None, 948.0, None, None, None, -1.0, None, None, None, None, 0.356, None, 0.4, None, None, 55.95, None, 0.4, 982.5, 0.1, 0.0,2022-10-25 22:00:00, 948.0,43
None, None, None, None, 1.074, 355.0, None, -0.2, None, 948.0, None, None, None, -1.0, None, None, None, None, 0.843, None, 1.0, None, None, 34.87, None, 0.8, 982.5, 0.0, 0.0,2022-10-25 23:00:00, 948.0,43
None, None, None, None, 0.526, 46.09, None, -0.2, None, 947.0, None, None, None, -1.0, None, None, None, None, -0.13, None, 1.0, None, None, 18.53, None, -0.1, 981.5, 0.0, 0.0,2022-10-26 00:00:00, 947.0,43
None, None, None, None, 0.623, 9.57, None, -0.2, None, 945.0, None, None, None, -1.0, None, None, None, None, -0.207, None, 1.0, None, None, 14.49, None, -0.2, 979.4, 0.0, 0.0,2022-10-26 01:00:00, 945.0,43
None, None, None, None, 1.062, 33.97, None, -0.3, None, 944.0, None, None, None, -1.0, None, None, None, None, -0.17, None, 1.0, None, None, 35.77, None, -0.2, 978.3, 0.0, 0.0,2022-10-26 02:00:00, 944.0,43
None, None, None, None, 0.756, 330.2, None, -0.3, None, 943.0, None, None, None, -1.0, None, None, None, None, -0.131, None, 1.0, None, None, 59.77, None, -0.1, 977.3, 0.0, 0.0,2022-10-26 03:00:00, 943.0,43
None, None, None, None, 0.484, 38.2, None, -0.3, None, 941.0, None, None, None, -1.0, None, None, None, None, -0.227, None, 1.0, None, None, 52.38, None, -0.2, 975.2, 0.0, 0.0,2022-10-26 04:00:00, 941.0,43
None, None, None, None, 1.81, 26.38, None, -0.3, None, 939.0, None, None, None, -1.0, None, None, None, None, -0.179, None, 1.0, None, None, 19.75, None, -0.2, 973.1, 0.0, 0.0,2022-10-26 05:00:00, 939.0,43
None, None, None, None, 0.059, 87.9, None, -0.4, None, 937.0, None, None, None, -1.0, None, None, None, None, -0.312, None, 1.0, None, None, 32.59, None, -0.3, 971.1, 0.2, 0.0,2022-10-26 06:00:00, 937.0,43
None, None, None, None, 0.444, 92.9, None, -0.6, None, 935.0, None, None, None, -1.0, None, None, None, None, -0.523, None, -0.3, None, None, 17.97, None, -0.5, 969.1, 0.3, 0.0,2022-10-26 07:00:00, 935.0,43
None, None, None, None, 0.124, 115.6, None, -0.6, None, 933.0, None, None, None, -1.0, None, None, None, None, -0.551, None, -0.3, None, None, 38.77, None, -0.6, 967.0, 0.1, 0.0,2022-10-26 08:00:00, 933.0,43
None, None, None, None, 0.094, 87.4, None, -0.6, None, 931.0, None, None, None, -1.0, None, None, None, None, -0.532, None, -0.3, None, None, 22.65, None, -0.5, 964.9, 0.2, 0.0,2022-10-26 09:00:00, 931.0,43
None, None, None, None, 0.033, 31.98, None, -0.6, None, 930.0, None, None, None, -1.0, None, None, None, None, -0.274, None, -0.3, None, None, 59.17, None, -0.3, 963.9, 0.2, 0.0,2022-10-26 10:00:00, 930.0,43
None, None, None, None, 0.055, 51.84, None, -0.6, None, 929.0, None, None, None, -1.0, None, None, None, None, 0.022, None, 0.0, None, None, 38.55, None, 0.0, 962.8, 0.5, 0.0,2022-10-26 11:00:00, 929.0,43
None, None, None, None, 0.052, 170.5, None, -0.6, None, 928.0, None, None, None, -2.0, None, None, None, None, 0.013, None, 0.1, None, None, 41.73, None, 0.0, 961.8, 0.5, -1.0,2022-10-26 12:00:00, 928.0,43
None, None, None, None, 0.027, 143.0, None, -0.6, None, 928.0, None, None, None, 0.0, None, None, None, None, 0.358, None, 0.4, None, None, 63.85, None, 0.4, 961.8, 0.8, 2.0,2022-10-26 13:00:00, 928.0,43
None, None, None, None, 0.058, 84.5, None, -0.6, None, 927.0, None, None, None, 0.0, None, None, None, None, 0.492, None, 0.5, None, None, 34.17, None, 0.5, 960.7, 0.6, 0.0,2022-10-26 14:00:00, 927.0,43
None, None, None, None, 0.069, 69.17, None, -0.6, None, 926.0, None, None, None, 0.0, None, None, None, None, 0.627, None, 0.7, None, None, 11.94, None, 0.6, 959.7, 0.2, 0.0,2022-10-26 15:00:00, 926.0,43
None, None, None, None, 0.069, 70.8, None, -0.6, None, 925.0, None, None, None, 0.0, None, None, None, None, 0.397, None, 0.7, None, None, 11.63, None, 0.4, 958.7, 0.6, 0.0,2022-10-26 16:00:00, 925.0,43
None, None, None, None, 0.069, 63.68, None, -0.6, None, 924.0, None, None, None, 0.0, None, None, None, None, 0.34, None, 0.7, None, None, 12.91, None, 0.3, 957.6, 0.5, 0.0,2022-10-26 17:00:00, 924.0,43
