RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 12.0, None, None, None, -2.238, None, -0.4, None, None, None, None, -2.2, None, 0.0,2022-10-22 00:00:00, None,43
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 13.0, None, None, None, -2.391, None, -0.4, None, None, None, None, -2.4, None, 0.0,2022-10-22 01:00:00, None,43
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 13.0, None, None, None, -2.857, None, -0.4, None, None, None, None, -2.9, None, 1.0,2022-10-22 02:00:00, None,43
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 13.0, None, None, None, -2.71, None, -0.4, None, None, None, None, -2.7, None, 0.0,2022-10-22 03:00:00, None,43
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 14.0, None, None, None, -2.957, None, -0.4, None, None, None, None, -3.0, None, 0.0,2022-10-22 04:00:00, None,43
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 14.0, None, None, None, -3.135, None, -0.4, None, None, None, None, -3.1, None, 1.0,2022-10-22 05:00:00, None,43
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 14.0, None, None, None, -3.634, None, -0.4, None, None, None, None, -3.6, None, 1.0,2022-10-22 06:00:00, None,43
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 15.0, None, None, None, -3.555, None, -3.3, None, None, None, None, -3.6, None, 0.0,2022-10-22 07:00:00, None,43
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 14.0, None, None, None, -4.256, None, -3.3, None, None, None, None, -4.3, None, 0.0,2022-10-22 08:00:00, None,43
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 15.0, None, None, None, -4.014, None, -3.3, None, None, None, None, -4.0, None, 0.0,2022-10-22 09:00:00, None,43
