pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.173, 89.5, 3.3, None, 57.83, 0.837, 105.2, 1.0, None, 3.2, 1.4, 1004.6, 0.0, 1.0, 911.0, None, 0.0, 90.0,2022-10-22 10:00:00, None, 911.0,43
None, 5.195, 80.3, 5.1, None, 68.23, 1.341, 148.1, 2.0, None, 5.2, 1.4, 1004.4, 0.0, 2.0, 911.0, None, 0.0, 80.0,2022-10-22 11:00:00, None, 911.0,43
None, 6.582, 60.01, 6.6, None, 64.89, 2.578, 340.4, 0.0, None, 6.6, 1.4, 1004.4, 0.0, 0.0, 911.0, None, 0.0, 60.0,2022-10-22 12:00:00, None, 911.0,43
None, 7.613, 52.67, 7.5, None, 22.43, 6.854, 313.1, -1.0, None, 7.6, 1.4, 1004.3, 0.0, -1.0, 911.0, None, 0.0, 53.0,2022-10-22 13:00:00, None, 911.0,43
None, 8.04, 42.98, 8.2, None, 17.82, 8.53, 309.9, -4.0, None, 8.0, 1.4, 1005.3, 0.0, -4.0, 912.0, None, 0.0, 43.0,2022-10-22 14:00:00, None, 912.0,43
None, 8.28, 41.65, 8.4, None, 14.97, 8.37, 312.9, -4.0, None, 8.3, 1.4, 1005.3, 0.0, -4.0, 912.0, None, 0.0, 42.0,2022-10-22 15:00:00, None, 912.0,43
None, 8.17, 45.42, 8.5, None, 36.95, 4.675, 317.9, -3.0, None, 8.2, 1.4, 1006.3, 0.0, -3.0, 913.0, None, 0.0, 45.0,2022-10-22 16:00:00, None, 913.0,43
None, 7.216, 51.81, 8.5, None, 80.2, 1.443, 304.2, -2.0, None, 7.2, 1.4, 1006.5, 0.0, -2.0, 913.0, None, 0.0, 52.0,2022-10-22 17:00:00, None, 913.0,43
None, 5.638, 59.01, 8.5, None, 50.85, 0.821, 76.65, -2.0, None, 5.6, 1.4, 1007.8, 0.0, -2.0, 914.0, None, 0.0, 59.0,2022-10-22 18:00:00, None, 914.0,43
None, 4.328, 71.0, 5.8, None, 17.15, 1.016, 71.39, 0.0, None, 4.3, 4.4, 1009.0, 0.0, 0.0, 915.0, None, 0.0, 71.0,2022-10-22 19:00:00, None, 915.0,43
None, 3.502, 75.65, 5.8, None, 27.1, 0.969, 57.57, 0.0, None, 3.5, 3.5, 1010.3, 0.0, 0.0, 916.0, None, 0.0, 76.0,2022-10-22 20:00:00, None, 916.0,43
None, 2.739, 77.02, 5.8, None, 12.8, 0.678, 52.01, -1.0, None, 2.7, 2.8, 1010.3, 0.0, -1.0, 916.0, None, 0.0, 77.0,2022-10-22 21:00:00, None, 916.0,43
None, 2.145, 79.37, 5.8, None, 15.69, 0.916, 58.7, -1.0, None, 2.1, 2.2, 1011.3, 0.0, -1.0, 917.0, None, 0.0, 79.0,2022-10-22 22:00:00, None, 917.0,43
None, 1.379, 82.5, 5.8, None, 16.74, 1.122, 61.84, -1.0, None, 1.4, 1.4, 1012.3, 0.0, -1.0, 918.0, None, 0.0, 83.0,2022-10-22 23:00:00, None, 918.0,43
None, 0.696, 83.9, 5.8, None, 17.25, 1.12, 61.45, -1.0, None, 0.7, 0.6, 1013.3, 0.0, -1.0, 919.0, None, 0.0, 84.0,2022-10-23 00:00:00, None, 919.0,43
None, 0.552, 84.5, 5.8, None, 17.09, 1.463, 62.75, -2.0, None, 0.6, 0.5, 1013.2, 0.0, -2.0, 919.0, None, 0.0, 85.0,2022-10-23 01:00:00, None, 919.0,43
None, 0.328, 87.2, 5.8, None, 14.49, 1.277, 61.72, -2.0, None, 0.3, 0.2, 1014.3, 0.0, -2.0, 920.0, None, 0.0, 87.0,2022-10-23 02:00:00, None, 920.0,43
None, -0.067, 88.3, 5.8, None, 14.9, 1.235, 55.95, -2.0, None, -0.1, -0.1, 1015.4, 0.0, -2.0, 921.0, None, 0.0, 88.0,2022-10-23 03:00:00, None, 921.0,43
None, -1.044, 90.1, 5.8, None, 12.85, 1.303, 65.46, -2.0, None, -1.0, -1.0, 1015.5, 0.0, -2.0, 921.0, None, 0.0, 90.0,2022-10-23 04:00:00, None, 921.0,43
None, -2.095, 92.3, 5.8, None, 15.72, 1.199, 51.15, -3.0, None, -2.1, -2.1, 1015.8, 0.0, -3.0, 921.0, None, 0.0, 92.0,2022-10-23 05:00:00, None, 921.0,43
None, -2.524, 93.4, 5.8, None, 18.28, 0.951, 58.85, -4.0, None, -2.5, -2.6, 1017.1, 0.0, -4.0, 922.0, None, 0.0, 93.0,2022-10-23 06:00:00, None, 922.0,43
None, -2.914, 93.6, -2.5, None, 21.4, 0.782, 60.02, -4.0, None, -2.9, -2.9, 1018.4, 0.0, -4.0, 923.0, None, 0.0, 94.0,2022-10-23 07:00:00, None, 923.0,43
None, -3.232, 93.5, -2.5, None, 16.57, 1.071, 67.7, -4.0, None, -3.2, -3.3, 1019.6, 0.0, -4.0, 924.0, None, 0.0, 94.0,2022-10-23 08:00:00, None, 924.0,43
None, -1.654, 89.0, -1.6, None, 35.92, 0.922, 65.95, -3.0, None, -1.7, -3.4, 1020.6, 0.0, -3.0, 925.0, None, 0.0, 89.0,2022-10-23 09:00:00, None, 925.0,43
None, 1.95, 77.37, 1.7, None, 63.29, 1.376, 137.6, -2.0, None, 2.0, -3.4, 1020.3, 0.0, -2.0, 925.0, None, 0.0, 77.0,2022-10-23 10:00:00, None, 925.0,43
None, 4.088, 63.11, 4.0, None, 35.19, 2.247, 136.9, -2.0, None, 4.1, -3.4, 1020.1, 0.0, -2.0, 925.0, None, 0.0, 63.0,2022-10-23 11:00:00, None, 925.0,43
None, 6.696, 57.08, 6.5, None, 62.48, 2.619, 170.9, -1.0, None, 6.7, -3.4, 1018.8, 0.0, -1.0, 924.0, None, 0.0, 57.0,2022-10-23 12:00:00, None, 924.0,43
None, 8.39, 46.51, 8.2, None, 62.9, 3.03, 187.6, -2.0, None, 8.4, -3.4, 1018.7, 0.0, -2.0, 924.0, None, 0.0, 47.0,2022-10-23 13:00:00, None, 924.0,43
None, 8.36, 36.04, 9.9, None, 63.03, 2.561, 237.0, -6.0, None, 8.4, -3.4, 1018.7, 0.0, -6.0, 924.0, None, 0.0, 36.0,2022-10-23 14:00:00, None, 924.0,43
None, 8.24, 38.62, 9.9, None, 70.44, 1.053, 190.4, -5.0, None, 8.2, -3.4, 1017.7, 0.0, -5.0, 923.0, None, 0.0, 39.0,2022-10-23 15:00:00, None, 923.0,43
None, 8.42, 41.69, 9.9, None, 56.03, 1.003, 137.0, -4.0, None, 8.4, -3.4, 1017.7, 0.0, -4.0, 923.0, None, 0.0, 42.0,2022-10-23 16:00:00, None, 923.0,43
None, 7.035, 49.73, 9.9, None, 48.72, 1.47, 123.9, -2.0, None, 7.0, -3.4, 1018.0, 0.0, -2.0, 923.0, None, 0.0, 50.0,2022-10-23 17:00:00, None, 923.0,43
None, 4.159, 60.94, 9.9, None, 12.87, 1.434, 62.39, -3.0, None, 4.2, -3.4, 1019.5, 0.0, -3.0, 924.0, None, 0.0, 61.0,2022-10-23 18:00:00, None, 924.0,43
None, 2.333, 67.35, 4.2, None, 20.82, 1.509, 55.87, -3.0, None, 2.3, 2.3, 1018.6, 0.0, -3.0, 923.0, None, 0.0, 67.0,2022-10-23 19:00:00, None, 923.0,43
None, 1.008, 74.62, 4.2, None, 28.35, 1.426, 51.76, -3.0, None, 1.0, 1.0, 1018.8, 0.0, -3.0, 923.0, None, 0.0, 75.0,2022-10-23 20:00:00, None, 923.0,43
None, 0.118, 77.08, 4.2, None, 35.34, 1.341, 54.49, -3.0, None, 0.1, 0.1, 1018.7, 0.0, -3.0, 923.0, None, 0.0, 77.0,2022-10-23 21:00:00, None, 923.0,43
None, 0.012, 76.91, 4.2, None, 25.51, 1.023, 49.56, -3.0, None, 0.0, -0.1, 1019.4, 0.0, -3.0, 924.0, None, 0.0, 77.0,2022-10-23 22:00:00, None, 924.0,43
None, -0.246, 79.6, 4.2, None, 21.62, 0.939, 59.04, -3.0, None, -0.2, -0.3, 1018.1, 0.0, -3.0, 923.0, None, 0.0, 80.0,2022-10-23 23:00:00, None, 923.0,43
None, -0.077, 79.46, 4.2, None, 20.09, 0.873, 52.86, -3.0, None, -0.1, -0.3, 1017.8, 0.0, -3.0, 923.0, None, 0.0, 79.0,2022-10-24 00:00:00, None, 923.0,43
None, -0.002, 80.1, 4.2, None, 38.07, 1.056, 61.34, -3.0, None, 0.0, -0.3, 1016.5, 0.0, -3.0, 922.0, None, 0.0, 80.0,2022-10-24 01:00:00, None, 922.0,43
None, 0.288, 79.35, 4.2, None, 41.91, 0.939, 41.53, -3.0, None, 0.3, -0.3, 1015.4, 0.0, -3.0, 921.0, None, 0.0, 79.0,2022-10-24 02:00:00, None, 921.0,43
None, 0.525, 80.5, 4.2, None, 39.1, 0.579, 40.22, -2.0, None, 0.5, -0.3, 1014.3, 0.0, -2.0, 920.0, None, 0.0, 81.0,2022-10-24 03:00:00, None, 920.0,43
None, 0.615, 81.1, 4.2, None, 63.49, 0.614, 53.59, -2.0, None, 0.6, -0.3, 1014.3, 0.0, -2.0, 920.0, None, 0.0, 81.0,2022-10-24 04:00:00, None, 920.0,43
None, 0.599, 87.1, 4.2, None, 51.45, 0.751, 23.95, -1.0, None, 0.6, -0.3, 1014.4, 0.1, -1.0, 920.0, None, 0.0, 87.0,2022-10-24 05:00:00, None, 920.0,43
None, 0.264, 91.4, 4.2, None, 19.12, 0.768, 65.52, -1.0, None, 0.3, -0.3, 1013.6, 0.2, -1.0, 919.0, None, 0.0, 91.0,2022-10-24 06:00:00, None, 919.0,43
None, 0.192, 91.9, 0.4, None, 27.48, 0.738, 53.22, -1.0, None, 0.2, 0.2, 1012.7, 0.2, -1.0, 918.0, None, 0.0, 92.0,2022-10-24 07:00:00, None, 918.0,43
None, 0.27, 94.0, 0.4, None, 28.12, 0.219, 61.96, 0.0, None, 0.3, 0.2, 1012.9, 0.3, 0.0, 918.0, None, 0.0, 94.0,2022-10-24 08:00:00, None, 918.0,43
None, 0.573, 93.6, 0.6, None, 17.08, 1.312, 78.37, 0.0, None, 0.6, 0.2, 1011.8, 0.2, 0.0, 917.0, None, 0.0, 94.0,2022-10-24 09:00:00, None, 917.0,43
None, 1.643, 94.8, 1.6, None, 28.2, 0.961, 83.0, 1.0, None, 1.6, 0.2, 1011.7, 0.2, 1.0, 917.0, None, 0.0, 95.0,2022-10-24 10:00:00, None, 917.0,43
None, 3.11, 90.5, 3.2, None, 30.26, 1.333, 91.8, 2.0, None, 3.1, 0.2, 1011.6, 0.1, 2.0, 917.0, None, 0.0, 91.0,2022-10-24 11:00:00, None, 917.0,43
None, 4.417, 81.0, 4.5, None, 68.79, 0.814, 34.02, 2.0, None, 4.4, 0.2, 1010.3, 0.0, 2.0, 916.0, None, 0.0, 81.0,2022-10-24 12:00:00, None, 916.0,43
None, 3.292, 91.9, 4.7, None, 22.52, 9.15, 308.9, 2.0, None, 3.3, 0.2, 1009.3, 0.3, 2.0, 915.0, None, 0.0, 92.0,2022-10-24 13:00:00, None, 915.0,43
None, 3.946, 90.6, 4.7, None, 17.34, 8.72, 310.3, 2.0, None, 3.9, 0.2, 1009.3, 0.1, 2.0, 915.0, None, 0.0, 91.0,2022-10-24 14:00:00, None, 915.0,43
None, 4.727, 85.2, 4.8, None, 21.43, 8.22, 304.3, 2.0, None, 4.7, 0.2, 1010.2, 0.0, 2.0, 916.0, None, 0.0, 85.0,2022-10-24 15:00:00, None, 916.0,43
None, 5.032, 82.0, 5.1, None, 19.72, 6.736, 309.3, 2.0, None, 5.0, 0.2, 1009.1, 0.0, 2.0, 915.0, None, 0.0, 82.0,2022-10-24 16:00:00, None, 915.0,43
None, 4.858, 84.3, 5.1, None, 43.77, 3.347, 321.0, 2.0, None, 4.9, 0.2, 1010.2, 0.0, 2.0, 916.0, None, 0.0, 84.0,2022-10-24 17:00:00, None, 916.0,43
None, 3.406, 90.0, 5.1, None, 54.18, 0.332, 33.08, 2.0, None, 3.4, 0.2, 1010.4, 0.0, 2.0, 916.0, None, 0.0, 90.0,2022-10-24 18:00:00, None, 916.0,43
None, 2.075, 92.6, 3.4, None, 44.08, 0.671, 59.42, 1.0, None, 2.1, 2.1, 1010.6, 0.0, 1.0, 916.0, None, 0.0, 93.0,2022-10-24 19:00:00, None, 916.0,43
None, 1.556, 93.6, 3.4, None, 31.69, 0.52, 55.67, 1.0, None, 1.6, 1.5, 1011.7, 0.0, 1.0, 917.0, None, 0.0, 94.0,2022-10-24 20:00:00, None, 917.0,43
None, 1.557, 95.1, 3.4, None, 53.25, 0.817, 91.2, 1.0, None, 1.6, 1.4, 1011.7, 0.0, 1.0, 917.0, None, 0.0, 95.0,2022-10-24 21:00:00, None, 917.0,43
None, 2.256, 96.2, 3.4, None, 51.93, 1.357, 280.9, 2.0, None, 2.3, 1.4, 1012.6, 0.3, 2.0, 918.0, None, 0.0, 96.0,2022-10-24 22:00:00, None, 918.0,43
None, 1.724, 96.5, 3.4, None, 37.4, 0.496, 93.6, 1.0, None, 1.7, 1.4, 1011.4, 0.3, 1.0, 917.0, None, 0.0, 97.0,2022-10-24 23:00:00, None, 917.0,43
None, 1.673, 96.8, 3.4, None, 51.48, 0.476, 129.8, 1.0, None, 1.7, 1.4, 1011.3, 0.0, 1.0, 917.0, None, 0.0, 97.0,2022-10-25 00:00:00, None, 917.0,43
None, 1.65, 97.1, 3.4, None, 71.43, 0.28, 224.4, 1.0, None, 1.7, 1.4, 1011.4, 0.0, 1.0, 917.0, None, 0.0, 97.0,2022-10-25 01:00:00, None, 917.0,43
None, 1.477, 97.4, 3.4, None, 73.74, 0.719, 149.2, 1.0, None, 1.5, 1.4, 1012.4, 0.0, 1.0, 918.0, None, 0.0, 97.0,2022-10-25 02:00:00, None, 918.0,43
None, 1.818, 97.5, 3.4, None, 62.47, 1.638, 318.3, 2.0, None, 1.8, 1.4, 1013.4, 0.0, 2.0, 919.0, None, 0.0, 98.0,2022-10-25 03:00:00, None, 919.0,43
None, 1.801, 97.6, 3.4, None, 60.67, 3.812, 329.0, 1.0, None, 1.8, 1.4, 1014.5, 0.0, 1.0, 920.0, None, 0.0, 98.0,2022-10-25 04:00:00, None, 920.0,43
None, 1.392, 97.4, 3.4, None, 70.31, 2.748, 333.1, 1.0, None, 1.4, 1.4, 1014.5, 0.0, 1.0, 920.0, None, 0.0, 97.0,2022-10-25 05:00:00, None, 920.0,43
None, 0.517, 97.5, 3.4, None, 58.12, 0.802, 45.89, 0.0, None, 0.5, 0.4, 1015.9, 0.0, 0.0, 921.0, None, 0.0, 98.0,2022-10-25 06:00:00, None, 921.0,43
None, -0.169, 97.5, 0.6, None, 44.8, 1.401, 58.65, -1.0, None, -0.2, -0.2, 1017.2, 0.0, -1.0, 922.0, None, 0.0, 98.0,2022-10-25 07:00:00, None, 922.0,43
None, 0.218, 97.7, 0.6, None, 72.2, 1.527, 329.0, 0.0, None, 0.2, -0.2, 1018.3, 0.0, 0.0, 923.0, None, 0.0, 98.0,2022-10-25 08:00:00, None, 923.0,43
None, 0.671, 98.0, 0.7, None, 69.0, 0.881, 211.7, 0.0, None, 0.7, -0.2, 1018.3, 0.0, 0.0, 923.0, None, 0.0, 98.0,2022-10-25 09:00:00, None, 923.0,43
None, 0.573, 97.9, 0.8, None, 69.25, 1.314, 293.7, 1.0, None, 0.6, -0.2, 1017.1, 0.0, 1.0, 922.0, None, 0.0, 98.0,2022-10-25 10:00:00, None, 922.0,43
None, 1.242, 97.9, 1.7, None, 67.04, 1.273, 212.7, 1.0, None, 1.2, -0.2, 1018.2, 0.0, 1.0, 923.0, None, 0.0, 98.0,2022-10-25 11:00:00, None, 923.0,43
None, 2.291, 97.8, 2.4, None, 78.88, 1.907, 168.2, 2.0, None, 2.3, -0.2, 1018.1, 0.0, 2.0, 923.0, None, 0.0, 98.0,2022-10-25 12:00:00, None, 923.0,43
None, 4.348, 96.4, 4.3, None, 55.82, 1.892, 287.3, 4.0, None, 4.3, -0.2, 1016.8, 0.0, 4.0, 922.0, None, 0.0, 96.0,2022-10-25 13:00:00, None, 922.0,43
None, 7.491, 54.9, 7.4, None, 35.8, 2.617, 135.6, -1.0, None, 7.5, -0.2, 1015.4, 0.0, -1.0, 921.0, None, 0.0, 55.0,2022-10-25 14:00:00, None, 921.0,43
None, 8.09, 46.23, 8.6, None, 61.04, 3.429, 285.0, -3.0, None, 8.1, -0.2, 1015.3, 0.0, -3.0, 921.0, None, 0.0, 46.0,2022-10-25 15:00:00, None, 921.0,43
None, 6.802, 59.57, 8.6, None, 48.53, 1.661, 283.7, -1.0, None, 6.8, -0.2, 1015.4, 0.0, -1.0, 921.0, None, 0.0, 60.0,2022-10-25 16:00:00, None, 921.0,43
None, 5.288, 76.49, 8.6, None, 70.25, 1.081, 34.77, 1.0, None, 5.3, -0.2, 1014.5, 0.0, 1.0, 920.0, None, 0.0, 76.0,2022-10-25 17:00:00, None, 920.0,43
None, 3.49, 82.8, 8.6, None, 22.58, 1.004, 63.77, 1.0, None, 3.5, -0.2, 1014.8, 0.0, 1.0, 920.0, None, 0.0, 83.0,2022-10-25 18:00:00, None, 920.0,43
None, 2.357, 85.2, 3.5, None, 27.98, 0.845, 55.21, 0.0, None, 2.4, 2.3, 1013.9, 0.0, 0.0, 919.0, None, 0.0, 85.0,2022-10-25 19:00:00, None, 919.0,43
None, 1.705, 87.9, 3.5, None, 45.04, 0.905, 62.38, 0.0, None, 1.7, 1.7, 1013.9, 0.0, 0.0, 919.0, None, 0.0, 88.0,2022-10-25 20:00:00, None, 919.0,43
None, 1.287, 89.7, 3.5, None, 35.65, 0.618, 47.46, 0.0, None, 1.3, 1.3, 1013.9, 0.0, 0.0, 919.0, None, 0.0, 90.0,2022-10-25 21:00:00, None, 919.0,43
None, 0.644, 91.5, 3.5, None, 60.48, 0.517, 38.28, 0.0, None, 0.6, 0.6, 1012.9, 0.0, 0.0, 918.0, None, 0.0, 92.0,2022-10-25 22:00:00, None, 918.0,43
None, 0.03, 92.6, 3.5, None, 43.01, 0.905, 63.84, -1.0, None, 0.0, -0.1, 1012.9, 0.0, -1.0, 918.0, None, 0.0, 93.0,2022-10-25 23:00:00, None, 918.0,43
None, 0.012, 92.7, 3.5, None, 27.74, 1.657, 84.1, -1.0, None, 0.0, -0.2, 1012.8, 0.0, -1.0, 918.0, None, 0.0, 93.0,2022-10-26 00:00:00, None, 918.0,43
None, 0.248, 92.0, 3.5, None, 51.55, 1.254, 47.94, -1.0, None, 0.2, -0.2, 1012.5, 0.0, -1.0, 918.0, None, 0.0, 92.0,2022-10-26 01:00:00, None, 918.0,43
None, 0.446, 87.5, 3.5, None, 25.81, 2.035, 68.48, -1.0, None, 0.4, -0.2, 1011.1, 0.0, -1.0, 917.0, None, 0.0, 88.0,2022-10-26 02:00:00, None, 917.0,43
None, 0.501, 86.5, 3.5, None, 17.06, 4.213, 79.47, -2.0, None, 0.5, -0.2, 1011.0, 0.0, -2.0, 917.0, None, 0.0, 87.0,2022-10-26 03:00:00, None, 917.0,43
None, 0.781, 84.8, 3.5, None, 16.56, 3.722, 78.5, -2.0, None, 0.8, -0.2, 1011.1, 0.0, -2.0, 917.0, None, 0.0, 85.0,2022-10-26 04:00:00, None, 917.0,43
None, 0.747, 85.9, 3.5, None, 25.71, 3.302, 76.88, -1.0, None, 0.7, -0.2, 1010.2, 0.0, -1.0, 916.0, None, 0.0, 86.0,2022-10-26 05:00:00, None, 916.0,43
None, -0.003, 88.3, 3.5, None, 31.12, 2.731, 74.52, -2.0, None, 0.0, -0.2, 1010.4, 0.0, -2.0, 916.0, None, 0.0, 88.0,2022-10-26 06:00:00, None, 916.0,43
None, -0.227, 90.1, 0.1, None, 38.93, 1.873, 50.14, -1.0, None, -0.2, -0.2, 1011.7, 0.0, -1.0, 917.0, None, 0.0, 90.0,2022-10-26 07:00:00, None, 917.0,43
None, 0.183, 90.9, 0.1, None, 40.61, 0.893, 41.53, -1.0, None, 0.2, -0.3, 1012.8, 0.0, -1.0, 918.0, None, 0.0, 91.0,2022-10-26 08:00:00, None, 918.0,43
None, 0.903, 88.4, 0.9, None, 48.7, 0.811, 55.73, -1.0, None, 0.9, -0.3, 1012.8, 0.0, -1.0, 918.0, None, 0.0, 88.0,2022-10-26 09:00:00, None, 918.0,43
None, 3.091, 82.8, 3.0, None, 59.91, 2.647, 316.0, 1.0, None, 3.1, -0.3, 1011.5, 0.0, 1.0, 917.0, None, 0.0, 83.0,2022-10-26 10:00:00, None, 917.0,43
None, 4.541, 68.6, 4.4, None, 48.4, 2.404, 299.0, -1.0, None, 4.5, -0.3, 1012.5, 0.0, -1.0, 918.0, None, 0.0, 69.0,2022-10-26 11:00:00, None, 918.0,43
None, 5.41, 62.32, 6.2, None, 42.96, 5.909, 298.2, -1.0, None, 5.4, -0.3, 1012.4, 0.0, -1.0, 918.0, None, 0.0, 62.0,2022-10-26 12:00:00, None, 918.0,43
None, 5.876, 64.95, 6.2, None, 21.72, 6.703, 301.3, 0.0, None, 5.9, -0.3, 1012.4, 0.0, 0.0, 918.0, None, 0.0, 65.0,2022-10-26 13:00:00, None, 918.0,43
None, 6.787, 59.9, 7.3, None, 22.27, 5.298, 297.4, -1.0, None, 6.8, -0.3, 1012.2, 0.0, -1.0, 918.0, None, 0.0, 60.0,2022-10-26 14:00:00, None, 918.0,43
None, 7.361, 55.06, 7.3, None, 22.62, 5.051, 300.0, -1.0, None, 7.4, -0.3, 1012.2, 0.0, -1.0, 918.0, None, 0.0, 55.0,2022-10-26 15:00:00, None, 918.0,43
None, 7.865, 53.24, 7.9, None, 22.6, 7.126, 303.3, -1.0, None, 7.9, -0.3, 1012.1, 0.0, -1.0, 918.0, None, 0.0, 53.0,2022-10-26 16:00:00, None, 918.0,43
None, 6.476, 63.95, 7.9, None, 40.06, 2.086, 292.5, 0.0, None, 6.5, -0.3, 1013.3, 0.0, 0.0, 919.0, None, 0.0, 64.0,2022-10-26 17:00:00, None, 919.0,43
None, 4.379, 68.21, 7.9, None, 61.58, 0.858, 22.61, -1.0, None, 4.4, -0.3, 1013.6, 0.0, -1.0, 919.0, None, 0.0, 68.0,2022-10-26 18:00:00, None, 919.0,43
None, 2.754, 78.2, 4.4, None, 52.9, 1.715, 71.09, -1.0, None, 2.8, 2.6, 1013.8, 0.0, -1.0, 919.0, None, 0.0, 78.0,2022-10-26 19:00:00, None, 919.0,43
None, 2.209, 81.0, 4.4, None, 53.84, 1.742, 74.16, -1.0, None, 2.2, 2.1, 1015.0, 0.0, -1.0, 920.0, None, 0.0, 81.0,2022-10-26 20:00:00, None, 920.0,43
None, 2.016, 80.5, 4.4, None, 44.13, 1.45, 61.15, -1.0, None, 2.0, 1.9, 1013.8, 0.0, -1.0, 919.0, None, 0.0, 81.0,2022-10-26 21:00:00, None, 919.0,43
None, 1.622, 81.6, 4.4, None, 43.42, 0.921, 50.66, -1.0, None, 1.6, 1.6, 1014.7, 0.0, -1.0, 920.0, None, 0.0, 82.0,2022-10-26 22:00:00, None, 920.0,43
None, 1.146, 83.3, 4.4, None, 41.96, 1.238, 39.36, -1.0, None, 1.1, 1.2, 1014.6, 0.0, -1.0, 920.0, None, 0.0, 83.0,2022-10-26 23:00:00, None, 920.0,43
None, -0.368, 86.9, 4.4, None, 17.59, 1.386, 62.03, -2.0, None, -0.4, -0.4, 1013.6, 0.0, -2.0, 919.0, None, 0.0, 87.0,2022-10-27 00:00:00, None, 919.0,43
None, -0.718, 87.4, 4.4, None, 43.64, 1.586, 50.38, -2.0, None, -0.7, -1.0, 1013.6, 0.0, -2.0, 919.0, None, 0.0, 87.0,2022-10-27 01:00:00, None, 919.0,43
None, -0.128, 85.4, 4.4, None, 65.53, 1.808, 59.65, -2.0, None, -0.1, -1.0, 1013.4, 0.0, -2.0, 919.0, None, 0.0, 85.0,2022-10-27 02:00:00, None, 919.0,43
None, 0.136, 84.7, 4.4, None, 49.71, 1.253, 52.5, -2.0, None, 0.1, -1.0, 1012.2, 0.0, -2.0, 918.0, None, 0.0, 85.0,2022-10-27 03:00:00, None, 918.0,43
None, 0.232, 85.2, 4.4, None, 46.62, 0.76, 38.5, -2.0, None, 0.2, -1.0, 1013.2, 0.0, -2.0, 919.0, None, 0.0, 85.0,2022-10-27 04:00:00, None, 919.0,43
None, 0.625, 84.2, 4.4, None, 39.63, 1.58, 57.7, -2.0, None, 0.6, -1.0, 1013.4, 0.0, -2.0, 919.0, None, 0.0, 84.0,2022-10-27 05:00:00, None, 919.0,43
