RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.0, None, None, None, 9.01, 145.5, None, None, None, None, None, None, None, None, None, -0.13, None, None, 1.761, None, None, None, None, 34.08, None, None, None, None,2022-10-27 03:00:00,43
96.2, None, None, None, 6.895, 141.9, 1.0, 0.7, None, None, None, None, None, 0.0, None, -0.138, None, None, 1.798, None, 2.0, 96.0, None, 38.76, None, 1.8, 0.3, 0.0,2022-10-27 04:00:00,43
94.9, None, None, None, 7.353, 116.2, 1.0, 0.7, None, None, None, None, None, 0.0, None, -0.126, None, None, 1.988, None, 2.0, 95.0, None, 36.51, None, 2.0, 0.0, 0.0,2022-10-27 05:00:00,43
92.6, None, None, None, 6.61, 107.4, 1.0, 0.7, None, None, None, None, None, 0.0, None, -0.131, None, None, 2.069, None, 2.1, 93.0, None, 38.49, None, 2.1, 0.1, 0.0,2022-10-27 06:00:00,43
90.9, None, None, None, 7.369, 104.0, 1.0, 2.0, None, None, None, None, None, 0.0, None, -0.171, None, None, 2.168, None, 2.2, 91.0, None, 37.64, None, 2.2, 0.0, 0.0,2022-10-27 07:00:00,43
90.0, None, None, None, 8.17, 104.0, 1.0, 2.0, None, None, None, None, None, 0.0, None, -0.196, None, None, 2.026, None, 2.2, 90.0, None, 36.97, None, 2.0, 0.0, 0.0,2022-10-27 08:00:00,43
91.0, None, None, None, 9.78, 110.7, 1.0, 2.0, None, None, None, None, None, 0.0, None, -0.088, None, None, 2.205, None, 2.2, 91.0, None, 35.43, None, 2.2, 0.0, 0.0,2022-10-27 09:00:00,43
83.9, None, None, None, 10.82, 111.4, 0.0, 2.0, None, None, None, None, None, 0.0, None, -0.172, None, None, 2.984, None, 3.1, 84.0, None, 35.67, None, 3.0, 0.4, 0.0,2022-10-27 10:00:00,43
77.56, None, None, None, 9.66, 92.3, 1.0, 2.0, None, None, None, None, None, 0.0, None, -0.13, None, None, 4.401, None, 4.5, 78.0, None, 33.01, None, 4.4, 0.6, 0.0,2022-10-27 11:00:00,43
82.1, None, None, None, 10.0, 95.5, 1.0, 2.0, None, None, None, None, None, 0.0, None, -0.261, None, None, 3.301, None, 4.5, 82.0, None, 34.03, None, 3.3, -0.5, 0.0,2022-10-27 12:00:00,43
83.1, None, None, None, 14.57, 110.3, 0.0, 2.0, None, None, None, None, None, 0.0, None, -0.107, None, None, 3.051, None, 4.5, 83.0, None, 34.08, None, 3.1, -0.2, 0.0,2022-10-27 13:00:00,43
87.0, None, None, None, 13.38, 108.4, 1.0, 2.0, None, None, None, None, None, 0.0, None, -0.118, None, None, 2.877, None, 4.5, 87.0, None, 32.62, None, 2.9, -0.1, 0.0,2022-10-27 14:00:00,43
90.3, None, None, None, 14.44, 118.8, 1.0, 2.0, None, None, None, None, None, 0.0, None, -0.07, None, None, 2.564, None, 4.5, 90.0, None, 32.05, None, 2.6, -0.1, 0.0,2022-10-27 15:00:00,43
89.5, None, None, None, 14.96, 115.0, 1.0, 2.0, None, None, None, None, None, 0.0, None, -0.161, None, None, 2.422, None, 4.5, 90.0, None, 33.41, None, 2.4, 0.0, 0.0,2022-10-27 16:00:00,43
91.6, None, None, None, 13.77, 101.4, 1.0, 2.0, None, None, None, None, None, 0.0, None, -0.137, None, None, 2.521, None, 4.5, 92.0, None, 29.81, None, 2.5, 0.1, 0.0,2022-10-27 17:00:00,43
94.4, None, None, None, 12.63, 97.7, 2.0, 2.0, None, None, None, None, None, 0.0, None, -0.17, None, None, 2.446, None, 4.5, 94.0, None, 31.8, None, 2.4, 0.1, 0.0,2022-10-27 18:00:00,43
96.5, None, None, None, 10.84, 96.5, 2.0, 2.4, None, None, None, None, None, 0.0, None, -0.087, None, None, 2.518, None, 2.5, 97.0, None, 32.7, None, 2.5, 0.0, 0.0,2022-10-27 19:00:00,43
96.0, None, None, None, 10.35, 93.7, 2.0, 2.4, None, None, None, None, None, 0.0, None, -0.106, None, None, 2.855, None, 2.8, 96.0, None, 32.76, None, 2.9, 0.2, 0.0,2022-10-27 20:00:00,43
94.4, None, None, None, 10.83, 92.6, 2.0, 2.4, None, None, None, None, None, 0.0, None, -0.091, None, None, 3.104, None, 3.1, 94.0, None, 32.45, None, 3.1, 0.1, 0.0,2022-10-27 21:00:00,43
93.7, None, None, None, 10.39, 94.1, 3.0, 2.4, None, None, None, None, None, 0.0, None, -0.11, None, None, 3.461, None, 3.5, 94.0, None, 36.68, None, 3.5, 0.3, 0.0,2022-10-27 22:00:00,43
90.8, None, None, None, 10.69, 97.5, 2.0, 2.4, None, None, None, None, None, 0.0, None, -0.106, None, None, 3.724, None, 3.7, 91.0, None, 36.41, None, 3.7, 0.1, 0.0,2022-10-27 23:00:00,43
95.2, None, None, None, 8.28, 98.2, 3.0, 2.4, None, None, None, None, None, 0.0, None, -0.097, None, None, 3.598, None, 3.8, 95.0, None, 39.29, None, 3.6, 0.0, 0.0,2022-10-28 00:00:00,43
98.4, None, None, None, 10.76, 94.9, 3.0, 2.4, None, None, None, None, None, 0.0, None, -0.142, None, None, 3.195, None, 3.8, 98.0, None, 35.41, None, 3.2, -0.1, 0.0,2022-10-28 01:00:00,43
100.1, None, None, None, 11.57, 95.8, 3.0, 2.4, None, None, None, None, None, 0.0, None, -0.082, None, None, 3.074, None, 3.8, 100.0, None, 33.21, None, 3.1, 0.0, 0.0,2022-10-28 02:00:00,43
100.4, None, None, None, 10.13, 95.7, 3.0, 2.4, None, None, None, None, None, 0.0, None, -0.048, None, None, 2.967, None, 3.8, 100.0, None, 32.5, None, 3.0, 0.0, 0.0,2022-10-28 03:00:00,43
100.6, None, None, None, 11.64, 96.7, 3.0, 2.4, None, None, None, None, None, 0.0, None, -0.138, None, None, 2.615, None, 3.8, 101.0, None, 30.19, None, 2.6, 0.1, 0.0,2022-10-28 04:00:00,43
100.8, None, None, None, 12.02, 92.4, 2.0, 2.4, None, None, None, None, None, 0.0, None, -0.052, None, None, 2.397, None, 3.8, 101.0, None, 27.97, None, 2.4, 0.1, 0.0,2022-10-28 05:00:00,43
100.8, None, None, None, 10.2, 97.6, 2.0, 2.4, None, None, None, None, None, 0.0, None, -0.078, None, None, 2.495, None, 3.8, 101.0, None, 33.36, None, 2.5, 0.4, 0.0,2022-10-28 06:00:00,43
100.8, None, None, None, 10.4, 100.2, 3.0, 2.5, None, None, None, None, None, 0.0, None, -0.062, None, None, 2.615, None, 2.7, 101.0, None, 33.45, None, 2.6, 0.1, 0.0,2022-10-28 07:00:00,43
100.9, None, None, None, 9.48, 106.5, 3.0, 2.5, None, None, None, None, None, 0.0, None, -0.054, None, None, 2.64, None, 2.7, 101.0, None, 34.65, None, 2.6, 0.2, 0.0,2022-10-28 08:00:00,43
100.9, None, None, None, 11.29, 107.0, 3.0, 2.5, None, None, None, None, None, 0.0, None, -0.087, None, None, 2.561, None, 2.7, 101.0, None, 33.93, None, 2.6, 0.3, 0.0,2022-10-28 09:00:00,43
101.0, None, None, None, 10.71, 112.4, 2.0, 2.4, None, None, None, None, None, 0.0, None, -0.069, None, None, 2.421, None, 2.7, 101.0, None, 34.18, None, 2.4, 0.3, 0.0,2022-10-28 10:00:00,43
101.0, None, None, None, 9.7, 111.4, 3.0, 2.4, None, None, None, None, None, 0.0, None, -0.05, None, None, 2.643, None, 2.7, 101.0, None, 35.65, None, 2.6, 0.3, 0.0,2022-10-28 11:00:00,43
100.9, None, None, None, 10.34, 110.8, 3.0, 2.4, None, None, None, None, None, 0.0, None, -0.014, None, None, 2.884, None, 3.0, 101.0, None, 33.39, None, 2.9, 0.2, 0.0,2022-10-28 12:00:00,43
100.9, None, None, None, 10.99, 118.8, 3.0, 2.4, None, None, None, None, None, 0.0, None, -0.056, None, None, 2.812, None, 3.0, 101.0, None, 38.35, None, 2.8, -0.1, 0.0,2022-10-28 13:00:00,43
100.8, None, None, None, 8.54, 111.4, 3.0, 2.4, None, None, None, None, None, 0.0, None, -0.049, None, None, 3.096, None, 3.2, 101.0, None, 35.68, None, 3.1, 0.3, 0.0,2022-10-28 14:00:00,43
100.8, None, None, None, 6.929, 102.9, 3.0, 2.4, None, None, None, None, None, 0.0, None, -0.032, None, None, 3.119, None, 3.2, 101.0, None, 37.28, None, 3.1, 0.1, 0.0,2022-10-28 15:00:00,43
100.7, None, None, None, 7.332, 118.9, 3.0, 2.4, None, None, None, None, None, 0.0, None, -0.042, None, None, 3.206, None, 3.3, 101.0, None, 39.06, None, 3.2, 0.0, 0.0,2022-10-28 16:00:00,43
100.5, None, None, None, 9.26, 124.1, 3.0, 2.4, None, None, None, None, None, 0.0, None, -0.058, None, None, 3.219, None, 3.3, 101.0, None, 34.78, None, 3.2, 0.0, 0.0,2022-10-28 17:00:00,43
100.4, None, None, None, 8.42, 127.1, 3.0, 2.4, None, None, None, None, None, 0.0, None, -0.05, None, None, 3.243, None, 3.3, 100.0, None, 38.44, None, 3.2, 0.1, 0.0,2022-10-28 18:00:00,43
100.3, None, None, None, 8.56, 124.5, 3.0, 3.1, None, None, None, None, None, 0.0, None, -0.091, None, None, 3.074, None, 3.2, 100.0, None, 39.8, None, 3.1, -0.1, 0.0,2022-10-28 19:00:00,43
100.0, None, None, None, 8.32, 143.9, 3.0, 3.0, None, None, None, None, None, 0.0, None, -0.057, None, None, 2.973, None, 3.2, 100.0, None, 35.02, None, 3.0, 0.1, 0.0,2022-10-28 20:00:00,43
98.8, None, None, None, 7.465, 158.1, 2.0, 2.7, None, None, None, None, None, 0.0, None, -0.138, None, None, 2.679, None, 3.2, 99.0, None, 38.87, None, 2.7, 0.0, 0.0,2022-10-28 21:00:00,43
98.2, None, None, None, 7.594, 144.4, 2.0, 2.5, None, None, None, None, None, 0.0, None, -0.112, None, None, 2.517, None, 3.2, 98.0, None, 38.44, None, 2.5, -0.1, 0.0,2022-10-28 22:00:00,43
97.9, None, None, None, 7.975, 128.8, 2.0, 2.5, None, None, None, None, None, 0.0, None, -0.13, None, None, 2.663, None, 3.2, 98.0, None, 34.21, None, 2.7, 0.1, 0.0,2022-10-28 23:00:00,43
