pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.782, 86.4, 7.6, None, 16.99, 0.763, 315.3, 5.0, None, 6.8, 6.1, 1003.2, 0.3, 5.0, 963.0, None, None, 86.0,2022-10-22 00:00:00, None, None, 963.0,43
None, 6.681, 85.0, 7.6, None, 32.31, 0.549, 309.7, 4.0, None, 6.7, 6.1, 1003.3, -0.3, 4.0, 963.0, None, None, 85.0,2022-10-22 01:00:00, None, None, 963.0,43
None, 6.516, 86.0, 7.6, None, 48.09, 0.379, 343.4, 4.0, None, 6.5, 6.1, 1003.2, -0.2, 4.0, 963.0, None, None, 86.0,2022-10-22 02:00:00, None, None, 963.0,43
None, 6.352, 85.4, 7.6, None, 44.88, 0.15, 320.0, 4.0, None, 6.4, 6.1, 1003.2, 0.1, 4.0, 963.0, None, None, 85.0,2022-10-22 03:00:00, None, None, 963.0,43
None, 6.26, 84.9, 7.6, None, 42.15, 0.189, 277.7, 4.0, None, 6.3, 5.8, 1004.3, 0.4, 4.0, 964.0, None, None, 85.0,2022-10-22 04:00:00, None, None, 964.0,43
None, 6.549, 81.8, 7.6, None, 33.43, 0.282, 345.3, 4.0, None, 6.5, 5.8, 1004.3, -0.1, 4.0, 964.0, None, None, 82.0,2022-10-22 05:00:00, None, None, 964.0,43
None, 6.649, 82.1, 7.6, None, 50.62, 0.158, 324.9, 4.0, None, 6.6, 5.8, 1004.3, 0.0, 4.0, 964.0, None, None, 82.0,2022-10-22 06:00:00, None, None, 964.0,43
None, 6.646, 83.9, 6.7, None, 30.79, 0.017, 315.0, 4.0, None, 6.6, 6.2, 1004.3, 0.1, 4.0, 964.0, None, None, 84.0,2022-10-22 07:00:00, None, None, 964.0,43
None, 7.168, 79.21, 7.2, None, 34.53, 0.028, 325.2, 4.0, None, 7.2, 6.2, 1005.4, 0.4, 4.0, 965.0, None, None, 79.0,2022-10-22 08:00:00, None, None, 965.0,43
None, 7.405, 84.2, 7.6, None, 37.87, 0.021, 326.5, 5.0, None, 7.4, 6.2, 1006.4, -0.2, 5.0, 966.0, None, None, 84.0,2022-10-22 09:00:00, None, None, 966.0,43
None, 8.04, 77.32, 8.2, None, 59.08, 1.196, 205.4, 4.0, None, 8.0, 6.2, 1006.4, -0.2, 4.0, 966.0, None, None, 77.0,2022-10-22 10:00:00, None, None, 966.0,43
None, 10.13, 72.21, 10.0, None, 37.9, 3.151, 224.8, 5.0, None, 10.1, 6.2, 1006.3, 1.0, 5.0, 966.0, None, None, 72.0,2022-10-22 11:00:00, None, None, 966.0,43
None, 10.46, 64.58, 11.2, None, 45.64, 4.399, 173.5, 4.0, None, 10.5, 6.2, 1006.3, -1.1, 4.0, 966.0, None, None, 65.0,2022-10-22 12:00:00, None, None, 966.0,43
None, 10.28, 60.57, 11.5, None, 37.72, 4.546, 50.08, 3.0, None, 10.3, 6.2, 1006.3, -1.3, 3.0, 966.0, None, None, 61.0,2022-10-22 13:00:00, None, None, 966.0,43
