pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.671, 74.4, 8.8, None, 15.22, 5.701, 157.8, 0.0, None, 4.7, 4.5, 997.6, 0.0, 0.0, 948.0, None, 0.0, 74.0,2022-10-22 00:00:00, None, 948.0,43
None, 4.002, 77.7, 8.8, None, 11.7, 5.253, 159.9, 0.0, None, 4.0, 3.6, 997.6, 0.0, 0.0, 948.0, None, 0.0, 78.0,2022-10-22 01:00:00, None, 948.0,43
None, 3.752, 77.75, 8.8, None, 17.19, 3.455, 156.0, 0.0, None, 3.8, 3.5, 997.6, 0.0, 0.0, 948.0, None, 0.0, 78.0,2022-10-22 02:00:00, None, 948.0,43
None, 4.017, 81.5, 8.8, None, 10.9, 2.131, 142.7, 1.0, None, 4.0, 3.5, 997.6, 0.0, 1.0, 948.0, None, 0.0, 82.0,2022-10-22 03:00:00, None, 948.0,43
None, 3.187, 85.5, 8.8, None, 15.99, 2.704, 151.1, 1.0, None, 3.2, 3.0, 997.7, 0.0, 1.0, 948.0, None, 0.0, 86.0,2022-10-22 04:00:00, None, 948.0,43
None, 2.368, 87.5, 8.8, None, 14.12, 2.58, 148.1, 1.0, None, 2.4, 2.4, 997.8, 0.0, 1.0, 948.0, None, 0.0, 88.0,2022-10-22 05:00:00, None, 948.0,43
None, 2.384, 88.8, 8.8, None, 7.562, 2.197, 145.4, 1.0, None, 2.4, 2.1, 997.8, 0.0, 1.0, 948.0, None, 0.0, 89.0,2022-10-22 06:00:00, None, 948.0,43
None, 1.572, 91.1, 2.6, None, 6.766, 2.105, 141.3, 0.0, None, 1.6, 1.6, 998.9, 0.0, 0.0, 949.0, None, 0.0, 91.0,2022-10-22 07:00:00, None, 949.0,43
None, 1.744, 89.2, 2.6, None, 10.97, 3.593, 158.7, 0.0, None, 1.7, 1.5, 998.9, 0.0, 0.0, 949.0, None, 0.0, 89.0,2022-10-22 08:00:00, None, 949.0,43
None, 2.135, 88.4, 2.6, None, 14.45, 2.747, 152.0, 0.0, None, 2.1, 1.5, 1000.1, 0.0, 0.0, 950.0, None, 0.0, 88.0,2022-10-22 09:00:00, None, 950.0,43
None, 3.796, 88.2, 3.8, None, 22.69, 1.073, 151.3, 2.0, None, 3.8, 1.5, 998.9, 0.0, 2.0, 949.0, None, 0.0, 88.0,2022-10-22 10:00:00, None, 949.0,43
None, 6.955, 70.18, 7.1, None, 56.41, 1.234, 51.73, 2.0, None, 7.0, 1.5, 999.8, 0.0, 2.0, 950.0, None, 0.0, 70.0,2022-10-22 11:00:00, None, 950.0,43
None, 7.695, 70.12, 7.8, None, 61.38, 2.221, 13.12, 3.0, None, 7.7, 1.5, 999.8, 0.0, 3.0, 950.0, None, 0.0, 70.0,2022-10-22 12:00:00, None, 950.0,43
None, 8.49, 66.62, 8.5, None, 39.04, 2.55, 237.3, 3.0, None, 8.5, 1.5, 999.8, 0.0, 3.0, 950.0, None, 0.0, 67.0,2022-10-22 13:00:00, None, 950.0,43
None, 8.71, 66.5, 8.9, None, 61.33, 1.939, 220.3, 3.0, None, 8.7, 1.5, 998.8, 0.0, 3.0, 949.0, None, 0.0, 67.0,2022-10-22 14:00:00, None, 949.0,43
