RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 0.0, 105.0, 5.0, 7.6, 5.0, 987.0, None, None, None, None, None, None, None, None, 7.935, None, 8.8, None, None, 25.92, None, 7.9, 1003.8, 0.0, None, 82.0,2022-10-22 00:00:00, 987.0,43
82.9, None, None, None, 0.0, 70.89, 5.0, 7.6, 5.0, 987.0, None, None, None, None, None, None, None, None, 7.81, None, 8.8, None, None, 31.99, None, 7.8, 1003.8, 0.1, None, 83.0,2022-10-22 01:00:00, 987.0,43
84.2, None, None, None, 0.0, 29.12, 5.0, 7.6, 5.0, 986.0, None, None, None, None, None, None, None, None, 7.883, None, 8.8, None, None, 34.84, None, 7.9, 1002.8, 0.0, None, 84.0,2022-10-22 02:00:00, 986.0,43
84.6, None, None, None, 0.004, 124.7, 6.0, 7.6, 6.0, 987.0, None, None, None, None, None, None, None, None, 8.31, None, 8.8, None, None, 63.97, None, 8.3, 1003.8, 0.1, None, 85.0,2022-10-22 03:00:00, 987.0,43
84.2, None, None, None, 0.0, 320.5, 6.0, 7.6, 6.0, 987.0, None, None, None, None, None, None, None, None, 8.26, None, 8.8, None, None, 60.64, None, 8.3, 1003.8, 0.1, None, 84.0,2022-10-22 04:00:00, 987.0,43
83.4, None, None, None, 0.0, 309.2, 5.0, 7.6, 5.0, 987.0, None, None, None, None, None, None, None, None, 8.12, None, 8.8, None, None, 28.73, None, 8.1, 1003.8, 0.0, None, 83.0,2022-10-22 05:00:00, 987.0,43
83.9, None, None, None, 0.0, 354.6, 5.0, 7.6, 5.0, 987.0, None, None, None, None, None, None, None, None, 7.619, None, 8.8, None, None, 63.2, None, 7.6, 1003.8, 0.0, None, 84.0,2022-10-22 06:00:00, 987.0,43
84.5, None, None, None, 0.0, 98.0, 4.0, 6.2, 4.0, 988.0, None, None, None, None, None, None, None, None, 6.269, None, 7.6, None, None, 27.26, None, 6.3, 1004.8, -0.2, None, 85.0,2022-10-22 07:00:00, 988.0,43
83.5, None, None, None, 0.0, 100.9, 5.0, 6.2, 5.0, 988.0, None, None, None, None, None, None, None, None, 7.185, None, 7.6, None, None, 25.33, None, 7.2, 1004.8, 0.2, None, 84.0,2022-10-22 08:00:00, 988.0,43
83.2, None, None, None, 0.0, 123.0, 5.0, 6.2, 5.0, 989.0, None, None, None, None, None, None, None, None, 7.887, None, 7.9, None, None, 68.01, None, 7.9, 1005.8, 0.4, None, 83.0,2022-10-22 09:00:00, 989.0,43
80.8, None, None, None, 0.0, 307.4, 5.0, 6.2, 5.0, 989.0, None, None, None, None, None, None, None, None, 8.18, None, 8.2, None, None, 37.38, None, 8.2, 1005.8, 0.2, None, 81.0,2022-10-22 10:00:00, 989.0,43
77.53, None, None, None, 0.0, 306.5, 5.0, 6.2, 5.0, 990.0, None, None, None, None, None, None, None, None, 8.5, None, 8.6, None, None, 12.12, None, 8.5, 1006.8, 0.1, None, 78.0,2022-10-22 11:00:00, 990.0,43
75.94, None, None, None, 0.075, 304.3, 5.0, 6.2, 5.0, 990.0, None, None, None, None, None, None, None, None, 8.89, None, 9.0, None, None, 10.22, None, 8.9, 1006.8, 0.1, None, 76.0,2022-10-22 12:00:00, 990.0,43
72.66, None, None, None, 0.0, 298.5, 5.0, 6.2, 5.0, 990.0, None, None, None, None, None, None, None, None, 9.47, None, 9.5, None, None, 11.38, None, 9.5, 1006.8, 0.1, None, 73.0,2022-10-22 13:00:00, 990.0,43
73.69, None, None, None, 0.048, 287.9, 6.0, 6.2, 6.0, 990.0, None, None, None, None, None, None, None, None, 10.1, None, 10.2, None, None, 28.08, None, 10.1, 1006.8, 0.1, None, 74.0,2022-10-22 14:00:00, 990.0,43
