CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.213, 95.2, None, None, None, 7.39, 9.18, 257.7, -7.0, None, -6.2, -6.4, 0.0, -7.0, None, -6.2, None, None, 95.0, None,2022-10-22 19:00:00, None, None, None, None,43
-6.31, 95.0, None, None, None, 4.3, 10.5, 266.4, -7.0, None, -6.3, -6.4, 0.0, -7.0, None, -6.2, None, None, 95.0, None,2022-10-22 20:00:00, None, None, None, None,43
-6.31, 95.2, None, None, None, 1.063, 12.96, 268.7, -7.0, None, -6.3, -6.4, 0.0, -7.0, None, -6.2, None, None, 95.0, None,2022-10-22 21:00:00, None, None, None, None,43
-6.31, 95.3, None, None, None, 4.98, 12.45, 270.9, -7.0, None, -6.3, -6.4, 0.0, -7.0, None, -6.2, None, None, 95.0, None,2022-10-22 22:00:00, None, None, None, None,43
-6.456, 95.2, None, None, None, 1.9, 11.24, 268.9, -7.0, None, -6.5, -6.5, 0.0, -7.0, None, -6.2, None, None, 95.0, None,2022-10-22 23:00:00, None, None, None, None,43
-6.602, 95.2, None, None, None, 1.502, 10.87, 268.6, -7.0, None, -6.6, -6.6, 0.0, -7.0, None, -6.2, None, None, 95.0, None,2022-10-23 00:00:00, None, None, None, None,43
-6.7, 95.0, None, None, None, 2.29, 10.35, 268.1, -7.0, None, -6.7, -6.7, 0.0, -7.0, None, -6.2, None, None, 95.0, None,2022-10-23 01:00:00, None, None, None, None,43
-6.797, 94.8, None, None, None, 3.053, 9.59, 275.1, -7.0, None, -6.8, -6.8, 0.0, -7.0, None, -6.2, None, None, 95.0, None,2022-10-23 02:00:00, None, None, None, None,43
-6.941, 94.8, None, None, None, 0.881, 9.43, 280.4, -8.0, None, -6.9, -6.9, 0.0, -8.0, None, -6.2, None, None, 95.0, None,2022-10-23 03:00:00, None, None, None, None,43
-6.938, 94.7, None, None, None, 0.585, 8.29, 281.4, -8.0, None, -6.9, -6.9, 0.0, -8.0, None, -6.2, None, None, 95.0, None,2022-10-23 04:00:00, None, None, None, None,43
-6.984, 94.8, None, None, None, 0.409, 7.78, 281.1, -8.0, None, -7.0, -7.0, 0.0, -8.0, None, -6.2, None, None, 95.0, None,2022-10-23 05:00:00, None, None, None, None,43
-7.13, 94.6, None, None, None, 0.161, 6.954, 283.7, -8.0, None, -7.1, -7.1, None, -8.0, None, -7.1, None, None, 95.0, None,2022-10-23 07:00:00, None, None, None, None,43
-6.931, 94.6, None, None, None, 0.143, 6.138, 283.6, -8.0, None, -6.9, -7.3, 0.0, -8.0, None, -6.9, None, None, 95.0, None,2022-10-23 08:00:00, None, None, None, None,43
-6.114, 94.8, None, None, None, 0.0, 4.812, 283.6, -7.0, None, -6.1, -7.3, 0.0, -7.0, None, -6.1, None, None, 95.0, None,2022-10-23 09:00:00, None, None, None, None,43
-5.58, 95.2, None, None, None, 0.131, 3.092, 283.7, -6.0, None, -5.6, -7.3, 0.0, -6.0, None, -5.6, None, None, 95.0, None,2022-10-23 10:00:00, None, None, None, None,43
-2.635, 96.5, None, None, None, 10.92, 0.608, 297.6, -3.0, None, -2.6, -7.3, 0.0, -3.0, None, -1.7, None, None, 97.0, None,2022-10-23 11:00:00, None, None, None, None,43
-4.776, 95.6, None, None, None, 4.255, 3.19, 329.4, -5.0, None, -4.8, -7.3, 0.0, -5.0, None, -1.7, None, None, 96.0, None,2022-10-23 12:00:00, None, None, None, None,43
-5.165, 95.2, None, None, None, 4.768, 4.154, 331.9, -6.0, None, -5.2, -7.3, 0.0, -6.0, None, -1.7, None, None, 95.0, None,2022-10-23 13:00:00, None, None, None, None,43
-5.117, 95.1, None, None, None, 22.42, 3.768, 343.3, -6.0, None, -5.1, -7.3, 0.0, -6.0, None, -1.7, None, None, 95.0, None,2022-10-23 14:00:00, None, None, None, None,43
-4.679, 95.1, None, None, None, 24.66, 3.55, 315.9, -5.0, None, -4.7, -7.3, 0.0, -5.0, None, -1.7, None, None, 95.0, None,2022-10-23 15:00:00, None, None, None, None,43
-4.825, 95.3, None, None, None, 11.56, 2.108, 334.7, -5.0, None, -4.8, -7.3, 0.0, -5.0, None, -1.7, None, None, 95.0, None,2022-10-23 16:00:00, None, None, None, None,43
-5.555, 95.1, None, None, None, 24.68, 5.427, 329.7, -6.0, None, -5.6, -7.3, 0.0, -6.0, None, -1.7, None, None, 95.0, None,2022-10-23 17:00:00, None, None, None, None,43
-5.747, 94.8, None, None, None, 1.579, 3.733, 312.6, -6.0, None, -5.7, -7.3, 0.0, -6.0, None, -1.7, None, None, 95.0, None,2022-10-23 18:00:00, None, None, None, None,43
-5.922, 94.4, None, None, None, 1.95, 4.706, 310.2, -7.0, None, -5.9, -5.9, 0.0, -7.0, None, -5.7, None, None, 94.0, None,2022-10-23 19:00:00, None, None, None, None,43
-6.067, 93.5, None, None, None, 4.355, 5.301, 308.2, -7.0, None, -6.1, -6.2, 0.0, -7.0, None, -5.7, None, None, 94.0, None,2022-10-23 20:00:00, None, None, None, None,43
-6.116, 94.4, None, None, None, 3.124, 5.17, 312.0, -7.0, None, -6.1, -6.2, 0.0, -7.0, None, -5.7, None, None, 94.0, None,2022-10-23 21:00:00, None, None, None, None,43
-6.213, 88.2, None, None, None, 41.05, 4.289, 327.3, -8.0, None, -6.2, -6.4, 0.0, -8.0, None, -5.7, None, None, 88.0, None,2022-10-23 22:00:00, None, None, None, None,43
-6.116, 83.2, None, None, None, 8.4, 5.267, 314.2, -8.0, None, -6.1, -6.4, 0.0, -8.0, None, -5.7, None, None, 83.0, None,2022-10-23 23:00:00, None, None, None, None,43
-6.31, 92.2, None, None, None, 6.17, 4.618, 305.5, -7.0, None, -6.3, -6.4, 0.0, -7.0, None, -5.7, None, None, 92.0, None,2022-10-24 00:00:00, None, None, None, None,43
-6.213, 92.8, None, None, None, 2.561, 4.679, 302.1, -7.0, None, -6.2, -6.5, 0.0, -7.0, None, -5.7, None, None, 93.0, None,2022-10-24 01:00:00, None, None, None, None,43
-6.067, 94.4, None, None, None, 7.62, 4.364, 311.9, -7.0, None, -6.1, -6.5, 0.0, -7.0, None, -5.7, None, None, 94.0, None,2022-10-24 02:00:00, None, None, None, None,43
-6.067, 95.3, None, None, None, 0.198, 2.807, 318.8, -7.0, None, -6.1, -6.5, 0.0, -7.0, None, -5.7, None, None, 95.0, None,2022-10-24 03:00:00, None, None, None, None,43
-6.116, 95.2, None, None, None, 0.181, 3.597, 318.5, -7.0, None, -6.1, -6.5, 0.0, -7.0, None, -5.7, None, None, 95.0, None,2022-10-24 04:00:00, None, None, None, None,43
-6.262, 95.1, None, None, None, 1.067, 4.299, 317.2, -7.0, None, -6.3, -6.5, 0.0, -7.0, None, -5.7, None, None, 95.0, None,2022-10-24 05:00:00, None, None, None, None,43
-6.213, 95.0, None, None, None, 0.108, 2.338, 316.0, -7.0, None, -6.2, -6.5, 0.0, -7.0, None, -5.7, None, None, 95.0, None,2022-10-24 06:00:00, None, None, None, None,43
-6.262, 95.0, None, None, None, 0.112, 3.329, 315.9, -7.0, None, -6.3, -6.3, 0.0, -7.0, None, -6.2, None, None, 95.0, None,2022-10-24 07:00:00, None, None, None, None,43
-6.164, 95.0, None, None, None, 0.227, 3.613, 315.5, -7.0, None, -6.2, -6.3, 0.0, -7.0, None, -6.2, None, None, 95.0, None,2022-10-24 08:00:00, None, None, None, None,43
-5.921, 95.0, None, None, None, 0.329, 4.228, 314.8, -7.0, None, -5.9, -6.3, 0.0, -7.0, None, -5.9, None, None, 95.0, None,2022-10-24 09:00:00, None, None, None, None,43
-5.191, 95.1, None, None, None, 0.196, 2.489, 314.6, -6.0, None, -5.2, -6.3, 0.0, -6.0, None, -5.2, None, None, 95.0, None,2022-10-24 10:00:00, None, None, None, None,43
-4.812, 94.8, None, None, None, 0.0, 2.015, 314.6, -5.0, None, -4.8, -6.3, 0.0, -5.0, None, -4.8, None, None, 95.0, None,2022-10-24 11:00:00, None, None, None, None,43
-5.7, 94.0, None, None, None, 0.115, 2.117, 314.6, -6.0, None, -5.7, -6.3, 0.0, -6.0, None, -4.7, None, None, 94.0, None,2022-10-24 12:00:00, None, None, None, None,43
-5.214, 94.0, None, None, None, 0.252, 2.549, 313.9, -6.0, None, -5.2, -6.3, 0.0, -6.0, None, -4.7, None, None, 94.0, None,2022-10-24 13:00:00, None, None, None, None,43
-5.165, 94.1, None, None, None, 2.868, 3.621, 314.5, -6.0, None, -5.2, -6.3, 0.0, -6.0, None, -4.7, None, None, 94.0, None,2022-10-24 14:00:00, None, None, None, None,43
-5.311, 94.8, None, None, None, 4.776, 6.447, 316.9, -6.0, None, -5.3, -6.3, 0.0, -6.0, None, -4.7, None, None, 95.0, None,2022-10-24 15:00:00, None, None, None, None,43
-5.694, 95.3, None, None, None, 30.04, 7.75, 342.4, -6.0, None, -5.7, -6.3, 0.0, -6.0, None, -4.7, None, None, 95.0, None,2022-10-24 16:00:00, None, None, None, None,43
-5.775, 95.2, None, None, None, 23.39, 8.07, 321.7, -6.0, None, -5.8, -6.3, 0.0, -6.0, None, -4.7, None, None, 95.0, None,2022-10-24 17:00:00, None, None, None, None,43
-5.58, 95.3, None, None, None, 38.88, 4.524, 317.3, -6.0, None, -5.6, -6.3, 0.0, -6.0, None, -4.7, None, None, 95.0, None,2022-10-24 18:00:00, None, None, None, None,43
-5.386, 95.6, None, None, None, 7.6, 5.525, 316.5, -6.0, None, -5.4, -5.6, 0.0, -6.0, None, -5.4, None, None, 96.0, None,2022-10-24 19:00:00, None, None, None, None,43
-5.386, 95.5, None, None, None, 3.079, 7.12, 319.5, -6.0, None, -5.4, -5.6, 0.0, -6.0, None, -5.4, None, None, 96.0, None,2022-10-24 20:00:00, None, None, None, None,43
-5.142, 95.9, None, None, None, 5.132, 6.946, 321.3, -6.0, None, -5.1, -5.6, 0.0, -6.0, None, -5.1, None, None, 96.0, None,2022-10-24 21:00:00, None, None, None, None,43
-5.094, 95.9, None, None, None, 30.85, 10.98, 348.1, -6.0, None, -5.1, -5.6, 0.0, -6.0, None, -5.1, None, None, 96.0, None,2022-10-24 22:00:00, None, None, None, None,43
-5.045, 95.9, None, None, None, 41.31, 7.89, 28.5, -6.0, None, -5.0, -5.6, 0.0, -6.0, None, -5.0, None, None, 96.0, None,2022-10-24 23:00:00, None, None, None, None,43
-5.045, 96.0, None, None, None, 14.72, 9.06, 355.6, -6.0, None, -5.0, -5.6, 0.0, -6.0, None, -5.0, None, None, 96.0, None,2022-10-25 00:00:00, None, None, None, None,43
-5.434, 95.7, None, None, None, 19.49, 13.97, 341.5, -6.0, None, -5.4, -5.6, 0.0, -6.0, None, -5.0, None, None, 96.0, None,2022-10-25 01:00:00, None, None, None, None,43
-5.921, 95.4, None, None, None, 49.84, 9.45, 1.96, -6.0, None, -5.9, -5.9, 0.0, -6.0, None, -5.0, None, None, 95.0, None,2022-10-25 02:00:00, None, None, None, None,43
-6.554, 94.9, None, None, None, 48.39, 7.92, 2.146, -7.0, None, -6.6, -6.6, 0.0, -7.0, None, -5.0, None, None, 95.0, None,2022-10-25 03:00:00, None, None, None, None,43
-7.14, 94.5, None, None, None, 61.96, 8.78, 158.5, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, -5.0, None, None, 95.0, None,2022-10-25 04:00:00, None, None, None, None,43
-7.37, 94.2, None, None, None, 79.5, 0.779, 38.08, -8.0, None, -7.4, -7.4, 0.0, -8.0, None, -5.0, None, None, 94.0, None,2022-10-25 05:00:00, None, None, None, None,43
-7.61, 94.0, None, None, None, 32.57, 15.6, 7.25, -8.0, None, -7.6, -7.6, 0.0, -8.0, None, -5.0, None, None, 94.0, None,2022-10-25 06:00:00, None, None, None, None,43
-7.52, 94.0, None, None, None, 46.73, 7.7, 32.64, -8.0, None, -7.5, -7.7, 0.0, -8.0, None, -7.5, None, None, 94.0, None,2022-10-25 07:00:00, None, None, None, None,43
-7.76, 93.8, None, None, None, 16.31, 9.08, 38.25, -8.0, None, -7.8, -8.0, 0.0, -8.0, None, -7.5, None, None, 94.0, None,2022-10-25 08:00:00, None, None, None, None,43
-7.27, 94.1, None, None, None, 36.41, 7.27, 356.3, -8.0, None, -7.3, -8.0, 0.0, -8.0, None, -7.3, None, None, 94.0, None,2022-10-25 09:00:00, None, None, None, None,43
-6.988, 94.0, None, None, None, 1.795, 5.145, 306.8, -8.0, None, -7.0, -8.0, 0.0, -8.0, None, -7.0, None, None, 94.0, None,2022-10-25 10:00:00, None, None, None, None,43
-6.505, 94.1, None, None, None, 0.976, 4.529, 311.8, -7.0, None, -6.5, -8.0, 0.0, -7.0, None, -6.5, None, None, 94.0, None,2022-10-25 11:00:00, None, None, None, None,43
-6.602, 94.0, None, None, None, 0.259, 4.493, 313.4, -7.0, None, -6.6, -8.0, 0.0, -7.0, None, -6.4, None, None, 94.0, None,2022-10-25 12:00:00, None, None, None, None,43
-6.164, 94.1, None, None, None, 0.0, 3.576, 313.7, -7.0, None, -6.2, -8.0, 0.0, -7.0, None, -5.9, None, None, 94.0, None,2022-10-25 13:00:00, None, None, None, None,43
-5.31, 94.3, None, None, None, 0.04, 2.376, 313.8, -6.0, None, -5.3, -8.0, 0.0, -6.0, None, -4.8, None, None, 94.0, None,2022-10-25 14:00:00, None, None, None, None,43
-6.333, 94.1, None, None, None, 0.0, 2.672, 313.8, -7.0, None, -6.3, -8.0, 0.0, -7.0, None, -4.8, None, None, 94.0, None,2022-10-25 15:00:00, None, None, None, None,43
-5.749, 94.5, None, None, None, 0.063, 3.087, 313.8, -6.0, None, -5.7, -8.0, 0.0, -6.0, None, -4.8, None, None, 95.0, None,2022-10-25 16:00:00, None, None, None, None,43
-6.868, 93.8, None, None, None, 0.108, 4.532, 314.1, -8.0, None, -6.9, -8.0, 0.0, -8.0, None, -4.8, None, None, 94.0, None,2022-10-25 17:00:00, None, None, None, None,43
-6.943, 94.0, None, None, None, 0.0, 3.049, 314.2, -8.0, None, -6.9, -8.0, 0.0, -8.0, None, -4.8, None, None, 94.0, None,2022-10-25 18:00:00, None, None, None, None,43
-6.7, 94.5, None, None, None, 0.048, 2.467, 314.3, -7.0, None, -6.7, -6.9, 0.0, -7.0, None, -6.7, None, None, 95.0, None,2022-10-25 19:00:00, None, None, None, None,43
-6.797, 93.9, None, None, None, 0.4, 4.185, 314.0, -8.0, None, -6.8, -6.9, 0.0, -8.0, None, -6.7, None, None, 94.0, None,2022-10-25 20:00:00, None, None, None, None,43
-6.797, 93.5, None, None, None, 0.056, 2.497, 313.3, -8.0, None, -6.8, -6.9, 0.0, -8.0, None, -6.7, None, None, 94.0, None,2022-10-25 21:00:00, None, None, None, None,43
-6.7, 93.3, None, None, None, 0.0, 1.831, 313.3, -7.0, None, -6.7, -6.9, 0.0, -7.0, None, -6.6, None, None, 93.0, None,2022-10-25 22:00:00, None, None, None, None,43
-6.554, 93.8, None, None, None, 0.252, 2.674, 313.9, -7.0, None, -6.6, -6.9, 0.0, -7.0, None, -6.5, None, None, 94.0, None,2022-10-25 23:00:00, None, None, None, None,43
-6.554, 93.8, None, None, None, 19.87, 3.411, 322.1, -7.0, None, -6.6, -6.9, 0.0, -7.0, None, -6.4, None, None, 94.0, None,2022-10-26 00:00:00, None, None, None, None,43
-6.359, 94.1, None, None, None, 25.89, 2.522, 341.2, -7.0, None, -6.4, -6.9, None, -7.0, None, -6.4, None, None, 94.0, None,2022-10-26 02:00:00, None, None, None, None,43
-6.262, 94.6, None, None, None, 41.4, 1.281, 234.0, -7.0, None, -6.3, -6.9, 0.0, -7.0, None, -6.3, None, None, 95.0, None,2022-10-26 03:00:00, None, None, None, None,43
-6.116, 94.8, None, None, None, 49.66, 1.814, 203.2, -7.0, None, -6.1, -6.9, 0.0, -7.0, None, -6.1, None, None, 95.0, None,2022-10-26 04:00:00, None, None, None, None,43
-6.067, 94.6, None, None, None, 43.24, 3.439, 336.0, -7.0, None, -6.1, -6.9, 0.0, -7.0, None, -6.1, None, None, 95.0, None,2022-10-26 05:00:00, None, None, None, None,43
None, None, None, None, None, None, None, None, -7.0, None, -6.0, -6.9, 0.0, None, None, -6.0, None, None, 94.0, None,2022-10-26 06:00:00, None, None, None, None,43
-6.067, 95.2, None, None, None, 60.76, 1.545, 268.9, -7.0, None, -6.1, -6.2, 0.0, -7.0, None, -6.0, None, None, 95.0, None,2022-10-26 07:00:00, None, None, None, None,43
-5.921, 95.4, None, None, None, 36.74, 4.982, 287.6, -6.0, None, -5.9, -6.2, 0.0, -6.0, None, -5.9, None, None, 95.0, None,2022-10-26 08:00:00, None, None, None, None,43
-5.678, 95.5, None, None, None, 2.281, 8.11, 302.5, -6.0, None, -5.7, -6.2, 0.0, -6.0, None, -5.7, None, None, 96.0, None,2022-10-26 09:00:00, None, None, None, None,43
-5.629, 95.2, None, None, None, 49.43, 4.611, 316.7, -6.0, None, -5.6, -6.2, 0.0, -6.0, None, -5.6, None, None, 95.0, None,2022-10-26 10:00:00, None, None, None, None,43
-5.532, 95.1, None, None, None, 19.91, 7.42, 316.5, -6.0, None, -5.5, -6.2, 0.0, -6.0, None, -5.5, None, None, 95.0, None,2022-10-26 11:00:00, None, None, None, None,43
-5.775, 94.7, None, None, None, 3.061, 7.73, 328.1, -6.0, None, -5.8, -6.2, 0.0, -6.0, None, -5.5, None, None, 95.0, None,2022-10-26 12:00:00, None, None, None, None,43
-5.872, 94.4, None, None, None, 1.861, 8.18, 329.9, -7.0, None, -5.9, -6.2, 0.0, -7.0, None, -5.5, None, None, 94.0, None,2022-10-26 13:00:00, None, None, None, None,43
-5.921, 94.4, None, None, None, 43.49, 7.14, 350.5, -7.0, None, -5.9, -6.2, 0.0, -7.0, None, -5.5, None, None, 94.0, None,2022-10-26 14:00:00, None, None, None, None,43
-6.164, 94.6, None, None, None, 38.48, 9.37, 322.9, -7.0, None, -6.2, -6.2, 0.0, -7.0, None, -5.5, None, None, 95.0, None,2022-10-26 15:00:00, None, None, None, None,43
-6.943, 93.8, None, None, None, 7.05, 8.95, 316.0, -8.0, None, -6.9, -6.9, 0.0, -8.0, None, -5.5, None, None, 94.0, None,2022-10-26 16:00:00, None, None, None, None,43
-7.28, 93.7, None, None, None, 13.12, 7.96, 324.1, -8.0, None, -7.3, -7.3, 0.0, -8.0, None, -5.5, None, None, 94.0, None,2022-10-26 17:00:00, None, None, None, None,43
-7.43, 93.0, None, None, None, 10.7, 7.09, 320.1, -8.0, None, -7.4, -7.5, 0.0, -8.0, None, -5.5, None, None, 93.0, None,2022-10-26 18:00:00, None, None, None, None,43
-7.24, 92.8, None, None, None, 11.06, 7.2, 323.1, -8.0, None, -7.2, -7.4, 0.0, -8.0, None, -7.2, None, None, 93.0, None,2022-10-26 19:00:00, None, None, None, None,43
-7.19, 92.3, None, None, None, 16.78, 5.574, 326.6, -8.0, None, -7.2, -7.4, 0.0, -8.0, None, -7.2, None, None, 92.0, None,2022-10-26 20:00:00, None, None, None, None,43
-6.992, 91.4, None, None, None, 44.18, 3.507, 281.4, -8.0, None, -7.0, -7.4, 0.0, -8.0, None, -7.0, None, None, 91.0, None,2022-10-26 21:00:00, None, None, None, None,43
-6.748, 93.7, None, None, None, 20.27, 4.361, 319.7, -7.0, None, -6.7, -7.4, 0.0, -7.0, None, -6.7, None, None, 94.0, None,2022-10-26 22:00:00, None, None, None, None,43
-6.7, 94.6, None, None, None, 49.79, 3.224, 335.1, -7.0, None, -6.7, -7.4, 0.0, -7.0, None, -6.7, None, None, 95.0, None,2022-10-26 23:00:00, None, None, None, None,43
-6.602, 94.8, None, None, None, 17.67, 4.639, 321.0, -7.0, None, -6.6, -7.4, 0.0, -7.0, None, -6.6, None, None, 95.0, None,2022-10-27 00:00:00, None, None, None, None,43
-6.505, 94.8, None, None, None, 19.23, 3.952, 316.9, -7.0, None, -6.5, -7.4, 0.0, -7.0, None, -6.5, None, None, 95.0, None,2022-10-27 01:00:00, None, None, None, None,43
-6.213, 94.9, None, None, None, 31.22, 4.578, 323.7, -7.0, None, -6.2, -7.4, 0.0, -7.0, None, -6.2, None, None, 95.0, None,2022-10-27 02:00:00, None, None, None, None,43
-6.116, 95.2, None, None, None, 10.49, 8.71, 333.8, -7.0, None, -6.1, -7.4, 0.0, -7.0, None, -6.1, None, None, 95.0, None,2022-10-27 03:00:00, None, None, None, None,43
-5.58, 95.4, None, None, None, 13.88, 8.14, 319.4, -6.0, None, -5.6, -7.4, 0.0, -6.0, None, -5.6, None, None, 95.0, None,2022-10-27 04:00:00, None, None, None, None,43
-5.434, 95.6, None, None, None, 27.87, 11.4, 336.6, -6.0, None, -5.4, -7.4, 0.0, -6.0, None, -5.4, None, None, 96.0, None,2022-10-27 05:00:00, None, None, None, None,43
-5.191, 95.6, None, None, None, 22.22, 8.39, 326.5, -6.0, None, -5.2, -7.4, 0.0, -6.0, None, -5.2, None, None, 96.0, None,2022-10-27 06:00:00, None, None, None, None,43
-4.899, 95.8, None, None, None, 8.51, 11.12, 327.6, -5.0, None, -4.9, -5.2, 0.0, -5.0, None, -4.9, None, None, 96.0, None,2022-10-27 07:00:00, None, None, None, None,43
-4.558, 95.5, None, None, None, 27.81, 8.64, 319.7, -5.0, None, -4.6, -5.2, 0.0, -5.0, None, -4.5, None, None, 96.0, None,2022-10-27 08:00:00, None, None, None, None,43
-4.315, 95.9, None, None, None, 19.11, 6.485, 339.4, -5.0, None, -4.3, -5.2, 0.0, -5.0, None, -4.3, None, None, 96.0, None,2022-10-27 09:00:00, None, None, None, None,43
-4.072, 95.9, None, None, None, 7.71, 5.553, 343.8, -5.0, None, -4.1, -5.2, 0.0, -5.0, None, -3.9, None, None, 96.0, None,2022-10-27 10:00:00, None, None, None, None,43
-4.236, 96.0, None, None, None, 5.543, 5.186, 352.9, -5.0, None, -4.2, -5.2, 0.0, -5.0, None, -3.9, None, None, 96.0, None,2022-10-27 11:00:00, None, None, None, None,43
-3.608, 96.2, None, None, None, 8.26, 7.34, 337.2, -4.0, None, -3.6, -5.2, 0.0, -4.0, None, -3.6, None, None, 96.0, None,2022-10-27 12:00:00, None, None, None, None,43
-3.56, 96.0, None, None, None, 15.07, 8.07, 311.3, -4.0, None, -3.6, -5.2, 0.0, -4.0, None, -3.5, None, None, 96.0, None,2022-10-27 13:00:00, None, None, None, None,43
-3.609, 96.1, None, None, None, 33.46, 6.842, 282.8, -4.0, None, -3.6, -5.2, 0.0, -4.0, None, -3.5, None, None, 96.0, None,2022-10-27 14:00:00, None, None, None, None,43
-3.365, 96.1, None, None, None, 25.39, 9.12, 312.0, -4.0, None, -3.4, -5.2, 0.0, -4.0, None, -3.3, None, None, 96.0, None,2022-10-27 15:00:00, None, None, None, None,43
