RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 0.849, 117.6, 5.0, 5.4, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.573, None, 6.2, None, None, 46.15, None, 5.6, 1002.2, -0.1, None, 96.0,2022-10-22 00:00:00, 973.0,43
95.9, None, None, None, 0.16, 158.9, 5.0, 5.4, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.428, None, 6.2, None, None, 20.82, None, 5.4, 1002.2, 0.1, None, 96.0,2022-10-22 01:00:00, 973.0,43
95.8, None, None, None, 0.0, 122.7, 5.0, 5.4, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.766, None, 6.2, None, None, 2.703, None, 5.8, 1002.2, 0.2, None, 96.0,2022-10-22 02:00:00, 973.0,43
95.7, None, None, None, 0.0, 122.3, 5.0, 5.4, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.718, None, 6.2, None, None, 1.5, None, 5.7, 1002.2, 0.1, None, 96.0,2022-10-22 03:00:00, 973.0,43
95.8, None, None, None, 0.0, 125.1, 5.0, 5.4, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.476, None, 6.2, None, None, 7.998, None, 5.5, 1002.2, -0.2, None, 96.0,2022-10-22 04:00:00, 973.0,43
95.9, None, None, None, 0.0, 143.1, 5.0, 5.4, 5.0, 974.0, None, None, None, None, None, None, None, None, 5.377, None, 6.2, None, None, 1.753, None, 5.4, 1003.2, 0.1, None, 96.0,2022-10-22 05:00:00, 974.0,43
96.1, None, None, None, 0.016, 145.0, 5.0, 5.0, 5.0, 974.0, None, None, None, None, None, None, None, None, 5.09, None, 6.2, None, None, 6.06, None, 5.1, 1003.3, -0.1, None, 96.0,2022-10-22 06:00:00, 974.0,43
96.1, None, None, None, 0.145, 147.3, 4.0, 5.0, 4.0, 974.0, None, None, None, None, None, None, None, None, 4.993, None, 5.1, None, None, 15.39, None, 5.0, 1003.3, 0.0, None, 96.0,2022-10-22 07:00:00, 974.0,43
96.1, None, None, None, 0.0, 114.2, 4.0, 4.8, 4.0, 975.0, None, None, None, None, None, None, None, None, 4.848, None, 5.1, None, None, 2.321, None, 4.8, 1004.3, 0.3, None, 96.0,2022-10-22 08:00:00, 975.0,43
96.2, None, None, None, 0.015, 142.9, 4.0, 4.7, 4.0, 975.0, None, None, None, None, None, None, None, None, 4.8, None, 5.1, None, None, 18.34, None, 4.8, 1004.3, 0.0, None, 96.0,2022-10-22 09:00:00, 975.0,43
