RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 1.198, 153.9, 3.0, 4.5, 3.0, 966.0, None, None, None, None, None, None, None, None, 4.439, None, 8.1, None, None, 4.485, None, 4.4, 1004.1, 0.0, None, 89.0,2022-10-22 00:00:00, 966.0,43
90.3, None, None, None, 0.781, 157.2, 2.0, 3.7, 2.0, 966.0, None, None, None, None, None, None, None, None, 3.738, None, 8.1, None, None, 0.819, None, 3.7, 1004.1, 0.0, None, 90.0,2022-10-22 01:00:00, 966.0,43
91.2, None, None, None, 1.107, 156.3, 2.0, 3.3, 2.0, 966.0, None, None, None, None, None, None, None, None, 3.304, None, 8.1, None, None, 7.214, None, 3.3, 1004.1, 0.0, None, 91.0,2022-10-22 02:00:00, 966.0,43
91.3, None, None, None, 1.284, 151.7, 2.0, 3.3, 2.0, 967.0, None, None, None, None, None, None, None, None, 3.375, None, 8.1, None, None, 3.61, None, 3.4, 1005.2, 0.1, None, 91.0,2022-10-22 03:00:00, 967.0,43
91.6, None, None, None, 1.147, 153.1, 2.0, 3.3, 2.0, 967.0, None, None, None, None, None, None, None, None, 3.665, None, 8.1, None, None, 5.904, None, 3.7, 1005.2, 0.0, None, 92.0,2022-10-22 04:00:00, 967.0,43
91.5, None, None, None, 1.271, 152.0, 2.0, 3.3, 2.0, 967.0, None, None, None, None, None, None, None, None, 3.377, None, 8.1, None, None, 4.459, None, 3.4, 1005.2, 0.0, None, 92.0,2022-10-22 05:00:00, 967.0,43
90.9, None, None, None, 1.154, 148.2, 3.0, 3.3, 3.0, 967.0, None, None, None, None, None, None, None, None, 4.039, None, 8.1, None, None, 9.38, None, 4.0, 1005.2, 0.1, None, 91.0,2022-10-22 06:00:00, 967.0,43
88.9, None, None, None, 1.565, 153.4, 3.0, 4.0, 3.0, 968.0, None, None, None, None, None, None, None, None, 4.606, None, 4.6, None, None, 11.28, None, 4.6, 1006.2, 0.1, None, 89.0,2022-10-22 07:00:00, 968.0,43
86.7, None, None, None, 0.929, 155.6, 3.0, 4.0, 3.0, 968.0, None, None, None, None, None, None, None, None, 4.987, None, 5.0, None, None, 13.83, None, 5.0, 1006.2, 0.1, None, 87.0,2022-10-22 08:00:00, 968.0,43
81.8, None, None, None, 0.688, 154.7, 3.0, 4.0, 3.0, 968.0, None, None, None, None, None, None, None, None, 5.668, None, 5.6, None, None, 25.64, None, 5.7, 1006.2, 0.1, None, 82.0,2022-10-22 09:00:00, 968.0,43
71.69, None, None, None, 1.247, 326.0, 2.0, 4.0, 2.0, 969.0, None, None, None, None, None, None, None, None, 6.895, None, 6.9, None, None, 13.5, None, 6.9, 1007.2, 0.1, None, 72.0,2022-10-22 10:00:00, 969.0,43
64.48, None, None, None, 2.158, 292.3, 1.0, 4.0, 1.0, 969.0, None, None, None, None, None, None, None, None, 7.892, None, 7.9, None, None, 74.22, None, 7.9, 1007.2, 0.0, None, 64.0,2022-10-22 11:00:00, 969.0,43
56.77, None, None, None, 2.528, 314.2, 1.0, 4.0, 1.0, 969.0, None, None, None, None, None, None, None, None, 9.25, None, 9.3, None, None, 65.66, None, 9.3, 1007.2, 0.1, None, 57.0,2022-10-22 12:00:00, 969.0,43
52.84, None, None, None, 2.043, 308.1, 0.0, 4.0, 0.0, 969.0, None, None, None, None, None, None, None, None, 9.45, None, 9.7, None, None, 62.4, None, 9.5, 1007.2, 0.0, None, 53.0,2022-10-22 13:00:00, 969.0,43
44.47, None, None, None, 2.614, 32.57, 0.0, 4.0, 0.0, 969.0, None, None, None, None, None, None, None, None, 11.55, None, 11.3, None, None, 76.47, None, 11.6, 1007.1, 0.0, None, 44.0,2022-10-22 14:00:00, 969.0,43
45.34, None, None, None, 4.431, 92.2, 0.0, 4.0, 0.0, 969.0, None, None, None, None, None, None, None, None, 11.26, None, 12.5, None, None, 65.85, None, 11.3, 1007.2, 0.0, None, 45.0,2022-10-22 15:00:00, 969.0,43
47.58, None, None, None, 4.726, 105.7, 0.0, 4.0, 0.0, 969.0, None, None, None, None, None, None, None, None, 10.67, None, 12.5, None, None, 44.54, None, 10.7, 1007.2, -0.2, None, 48.0,2022-10-22 16:00:00, 969.0,43
