RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.6, None, None, None, None, None, -2.0, -1.7, None, 894.0, None, None, None, 0.0, None, None, None, None, -0.546, None, 2.5, 91.0, None, None, None, -0.5, 1003.5, 0.0, 0.0,2022-10-22 00:00:00, 894.0,43
92.1, None, None, None, None, None, -2.0, -1.7, None, 895.0, None, None, None, -1.0, None, None, None, None, -1.236, None, 2.5, 92.0, None, None, None, -1.2, 1004.5, 0.0, 0.0,2022-10-22 01:00:00, 895.0,43
93.4, None, None, None, None, None, -3.0, -1.8, None, 895.0, None, None, None, -1.0, None, None, None, None, -1.859, None, 2.5, 93.0, None, None, None, -1.9, 1004.4, 0.0, 0.0,2022-10-22 02:00:00, 895.0,43
94.3, None, None, None, None, None, -3.0, -2.3, None, 896.0, None, None, None, -1.0, None, None, None, None, -2.327, None, 2.5, 94.0, None, None, None, -2.3, 1005.8, 0.0, 0.0,2022-10-22 03:00:00, 896.0,43
95.3, None, None, None, None, None, -3.0, -2.3, None, 897.0, None, None, None, -1.0, None, None, None, None, -2.149, None, 2.5, 95.0, None, None, None, -2.1, 1006.9, 0.1, 0.0,2022-10-22 04:00:00, 897.0,43
95.5, None, None, None, None, None, -3.0, -2.5, None, 897.0, None, None, None, -1.0, None, None, None, None, -2.52, None, 2.5, 96.0, None, None, None, -2.5, 1007.0, 0.0, 0.0,2022-10-22 05:00:00, 897.0,43
91.3, None, None, None, None, None, -3.0, -2.6, None, 898.0, None, None, None, -1.0, None, None, None, None, -2.241, None, 2.5, 91.0, None, None, None, -2.2, 1008.2, 0.0, 0.0,2022-10-22 06:00:00, 898.0,43
88.1, None, None, None, None, None, -4.0, -2.3, None, 898.0, None, None, None, 0.0, None, None, None, None, -2.31, None, -2.2, 88.0, None, None, None, -2.3, 1008.3, 0.0, 0.0,2022-10-22 07:00:00, 898.0,43
87.0, None, None, None, None, None, -4.0, -2.4, None, 899.0, None, None, None, -1.0, None, None, None, None, -2.426, None, -2.2, 87.0, None, None, None, -2.4, 1009.6, 0.0, 0.0,2022-10-22 08:00:00, 899.0,43
89.7, None, None, None, None, None, -4.0, -3.3, None, 900.0, None, None, None, -1.0, None, None, None, None, -3.143, None, -2.2, 90.0, None, None, None, -3.1, 1011.0, 0.0, 0.0,2022-10-22 09:00:00, 900.0,43
90.3, None, None, None, None, None, -3.0, -3.3, None, 900.0, None, None, None, 0.0, None, None, None, None, -2.122, None, -2.1, 90.0, None, None, None, -2.1, 1010.9, 0.0, 0.0,2022-10-22 10:00:00, 900.0,43
81.1, None, None, None, None, None, -3.0, -3.3, None, 900.0, None, None, None, 0.0, None, None, None, None, -0.533, None, -0.6, 81.0, None, None, None, -0.5, 1010.7, 0.0, 0.0,2022-10-22 11:00:00, 900.0,43
79.22, None, None, None, None, None, -3.0, -3.3, None, 901.0, None, None, None, -1.0, None, None, None, None, 0.538, None, 0.5, 79.0, None, None, None, 0.5, 1011.6, 0.1, 0.0,2022-10-22 12:00:00, 901.0,43
74.29, None, None, None, None, None, -3.0, -3.3, None, 901.0, None, None, None, -1.0, None, None, None, None, 0.96, None, 1.0, 74.0, None, None, None, 1.0, 1011.6, 0.0, 0.0,2022-10-22 13:00:00, 901.0,43
74.11, None, None, None, None, None, -3.0, -3.3, None, 901.0, None, None, None, 0.0, None, None, None, None, 1.426, None, 1.4, 74.0, None, None, None, 1.4, 1011.7, -0.1, 0.0,2022-10-22 14:00:00, 901.0,43
72.61, None, None, None, None, None, -3.0, -3.3, None, 901.0, None, None, None, -1.0, None, None, None, None, 1.615, None, 1.8, 73.0, None, None, None, 1.6, 1011.7, 0.0, 0.0,2022-10-22 15:00:00, 901.0,43
71.2, None, None, None, None, None, -3.0, -3.3, None, 902.0, None, None, None, -1.0, None, None, None, None, 1.685, None, 1.8, 71.0, None, None, None, 1.7, 1012.8, 0.0, 0.0,2022-10-22 16:00:00, 902.0,43
72.41, None, None, None, None, None, -3.0, -3.3, None, 902.0, None, None, None, -1.0, None, None, None, None, 1.749, None, 2.0, 72.0, None, None, None, 1.7, 1012.8, 0.0, 0.0,2022-10-22 17:00:00, 902.0,43
76.85, None, None, None, None, None, -2.0, -3.3, None, 902.0, None, None, None, -1.0, None, None, None, None, 1.226, None, 2.0, 77.0, None, None, None, 1.2, 1012.9, 0.0, 0.0,2022-10-22 18:00:00, 902.0,43
81.3, None, None, None, None, None, -3.0, 0.3, None, 902.0, None, None, None, -1.0, None, None, None, None, 0.259, None, 1.2, 81.0, None, None, None, 0.3, 1013.0, 0.0, 0.0,2022-10-22 19:00:00, 902.0,43
83.5, None, None, None, None, None, -2.0, -0.1, None, 902.0, None, None, None, 0.0, None, None, None, None, -0.14, None, 1.2, 84.0, None, None, None, -0.1, 1013.0, 0.0, 0.0,2022-10-22 20:00:00, 902.0,43
85.9, None, None, None, None, None, -2.0, -0.3, None, 902.0, None, None, None, 0.0, None, None, None, None, -0.299, None, 1.2, 86.0, None, None, None, -0.3, 1013.1, 0.0, 0.0,2022-10-22 21:00:00, 902.0,43
87.0, None, None, None, None, None, -2.0, -0.5, None, 902.0, None, None, None, -1.0, None, None, None, None, -0.467, None, 1.2, 87.0, None, None, None, -0.5, 1013.0, 0.0, 0.0,2022-10-22 22:00:00, 902.0,43
90.5, None, None, None, None, None, -2.0, -0.9, None, 902.0, None, None, None, 0.0, None, None, None, None, -0.859, None, 1.2, 91.0, None, None, None, -0.9, 1012.9, 0.0, 0.0,2022-10-22 23:00:00, 902.0,43
90.9, None, None, None, None, None, -2.0, -0.9, None, 901.0, None, None, None, 0.0, None, None, None, None, -0.917, None, 1.2, 91.0, None, None, None, -0.9, 1011.7, 0.0, 0.0,2022-10-23 00:00:00, 901.0,43
92.1, None, None, None, None, None, -2.0, -1.0, None, 901.0, None, None, None, 0.0, None, None, None, None, -0.946, None, 1.2, 92.0, None, None, None, -0.9, 1011.6, 0.0, 0.0,2022-10-23 01:00:00, 901.0,43
92.4, None, None, None, None, None, -2.0, -1.1, None, 901.0, None, None, None, 0.0, None, None, None, None, -1.079, None, 1.2, 92.0, None, None, None, -1.1, 1011.6, 0.0, 0.0,2022-10-23 02:00:00, 901.0,43
92.5, None, None, None, None, None, -2.0, -1.1, None, 900.0, None, None, None, 0.0, None, None, None, None, -0.912, None, 1.2, 93.0, None, None, None, -0.9, 1010.4, 0.0, 0.0,2022-10-23 03:00:00, 900.0,43
93.5, None, None, None, None, None, -2.0, -1.1, None, 900.0, None, None, None, 0.0, None, None, None, None, -1.07, None, 1.2, 94.0, None, None, None, -1.1, 1010.4, 0.1, 0.0,2022-10-23 04:00:00, 900.0,43
94.3, None, None, None, None, None, -2.0, -1.1, None, 900.0, None, None, None, 0.0, None, None, None, None, -1.062, None, 1.2, 94.0, None, None, None, -1.1, 1010.4, 0.0, 0.0,2022-10-23 05:00:00, 900.0,43
95.5, None, None, None, None, None, -2.0, -1.3, None, 899.0, None, None, None, 0.0, None, None, None, None, -1.261, None, 1.2, 96.0, None, None, None, -1.3, 1009.4, 0.0, 0.0,2022-10-23 06:00:00, 899.0,43
