RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.29, None, None, None, 0.642, 272.0, -1.0, 2.1, -1.0, 882.0, None, None, None, None, None, None, None, None, 2.113, None, 6.0, None, None, 44.15, None, 2.1, 1001.0, 0.1, None, 79.0,2022-10-22 00:00:00, 882.0,43
80.8, None, None, None, 0.213, 239.6, -1.0, 2.0, -1.0, 882.0, None, None, None, None, None, None, None, None, 2.013, None, 6.0, None, None, 31.84, None, 2.0, 1001.0, 0.1, None, 81.0,2022-10-22 01:00:00, 882.0,43
83.9, None, None, None, 0.008, 196.0, -1.0, 1.5, -1.0, 882.0, None, None, None, None, None, None, None, None, 1.549, None, 6.0, None, None, 27.82, None, 1.5, 1001.1, 0.0, None, 84.0,2022-10-22 02:00:00, 882.0,43
85.5, None, None, None, 0.009, 173.2, -1.0, 1.3, -1.0, 883.0, None, None, None, None, None, None, None, None, 1.596, None, 6.0, None, None, 16.82, None, 1.6, 1002.2, -0.1, None, 86.0,2022-10-22 03:00:00, 883.0,43
83.8, None, None, None, 0.123, 196.8, 0.0, 1.3, 0.0, 883.0, None, None, None, None, None, None, None, None, 2.181, None, 6.0, None, None, 42.71, None, 2.2, 1002.2, 0.1, None, 84.0,2022-10-22 04:00:00, 883.0,43
79.89, None, None, None, 0.176, 224.9, 0.0, 1.3, 0.0, 883.0, None, None, None, None, None, None, None, None, 2.753, None, 6.0, None, None, 50.26, None, 2.8, 1002.2, 0.3, None, 80.0,2022-10-22 05:00:00, 883.0,43
77.14, None, None, None, 0.805, 266.1, -1.0, 1.3, -1.0, 883.0, None, None, None, None, None, None, None, None, 2.69, None, 6.0, None, None, 58.43, None, 2.7, 1002.3, 0.1, None, 77.0,2022-10-22 06:00:00, 883.0,43
79.9, None, None, None, 0.31, 286.5, -1.0, 2.4, -1.0, 883.0, None, None, None, None, None, None, None, None, 2.593, None, 2.8, None, None, 55.49, None, 2.6, 1002.5, -0.1, None, 80.0,2022-10-22 07:00:00, 883.0,43
84.5, None, None, None, 0.168, 195.9, 0.0, 2.0, 0.0, 884.0, None, None, None, None, None, None, None, None, 1.964, None, 2.8, None, None, 35.44, None, 2.0, 1003.9, -0.2, None, 85.0,2022-10-22 08:00:00, 884.0,43
80.5, None, None, None, 0.063, 195.5, 0.0, 1.9, 0.0, 884.0, None, None, None, None, None, None, None, None, 2.732, None, 2.8, None, None, 47.53, None, 2.7, 1003.8, 0.2, None, 81.0,2022-10-22 09:00:00, 884.0,43
76.46, None, None, None, 0.594, 288.1, 0.0, 1.9, 0.0, 885.0, None, None, None, None, None, None, None, None, 3.321, None, 3.3, None, None, 61.79, None, 3.3, 1004.8, 0.4, None, 76.0,2022-10-22 10:00:00, 885.0,43
69.86, None, None, None, 0.533, 269.6, -1.0, 1.9, -1.0, 885.0, None, None, None, None, None, None, None, None, 3.699, None, 3.7, None, None, 80.0, None, 3.7, 1004.9, 0.3, None, 70.0,2022-10-22 11:00:00, 885.0,43
58.05, None, None, None, 1.479, 304.8, -2.0, 1.9, -2.0, 885.0, None, None, None, None, None, None, None, None, 5.586, None, 5.6, None, None, 57.61, None, 5.6, 1004.7, 0.7, None, 58.0,2022-10-22 12:00:00, 885.0,43
56.53, None, None, None, 0.603, 290.4, -2.0, 1.9, -2.0, 885.0, None, None, None, None, None, None, None, None, 6.208, None, 6.3, None, None, 68.78, None, 6.2, 1004.7, 0.5, None, 57.0,2022-10-22 13:00:00, 885.0,43
50.57, None, None, None, 0.65, 317.7, -3.0, 1.9, -3.0, 885.0, None, None, None, None, None, None, None, None, 6.271, None, 6.6, None, None, 73.1, None, 6.3, 1004.7, 0.0, None, 51.0,2022-10-22 14:00:00, 885.0,43
55.13, None, None, None, 2.748, 335.9, -3.0, 1.9, -3.0, 886.0, None, None, None, None, None, None, None, None, 5.273, None, 6.6, None, None, 44.72, None, 5.3, 1006.0, -0.7, None, 55.0,2022-10-22 15:00:00, 886.0,43
51.37, None, None, None, 0.661, 283.9, -4.0, 1.9, -4.0, 886.0, None, None, None, None, None, None, None, None, 5.542, None, 6.6, None, None, 49.46, None, 5.5, 1005.9, 0.3, None, 51.0,2022-10-22 16:00:00, 886.0,43
64.6, None, None, None, 0.04, 190.3, -1.0, 1.9, -1.0, 887.0, None, None, None, None, None, None, None, None, 5.012, None, 6.6, None, None, 15.99, None, 5.0, 1007.0, 0.3, None, 65.0,2022-10-22 17:00:00, 887.0,43
72.52, None, None, None, 0.006, 228.6, -1.0, 1.9, -1.0, 888.0, None, None, None, None, None, None, None, None, 3.049, None, 6.6, None, None, 7.145, None, 3.0, 1008.4, -1.1, None, 73.0,2022-10-22 18:00:00, 888.0,43
74.83, None, None, None, 0.006, 188.2, -2.0, 2.3, -2.0, 888.0, None, None, None, None, None, None, None, None, 2.385, None, 3.1, None, None, 18.27, None, 2.4, 1008.5, -0.5, None, 75.0,2022-10-22 19:00:00, 888.0,43
75.19, None, None, None, 0.028, 190.3, -2.0, 2.2, -2.0, 889.0, None, None, None, None, None, None, None, None, 2.236, None, 3.1, None, None, 20.37, None, 2.2, 1009.8, -0.1, None, 75.0,2022-10-22 20:00:00, 889.0,43
76.2, None, None, None, 0.2, 219.7, -1.0, 2.2, -1.0, 889.0, None, None, None, None, None, None, None, None, 2.299, None, 3.1, None, None, 41.68, None, 2.3, 1009.6, 0.1, None, 76.0,2022-10-22 21:00:00, 889.0,43
76.86, None, None, None, 0.064, 211.0, -1.0, 2.2, -1.0, 890.0, None, None, None, None, None, None, None, None, 2.359, None, 3.1, None, None, 43.09, None, 2.4, 1010.7, 0.0, None, 77.0,2022-10-22 22:00:00, 890.0,43
78.38, None, None, None, 0.008, 194.9, -1.0, 1.9, -1.0, 891.0, None, None, None, None, None, None, None, None, 1.899, None, 3.1, None, None, 10.25, None, 1.9, 1011.8, 0.0, None, 78.0,2022-10-22 23:00:00, 891.0,43
77.07, None, None, None, 0.019, 220.6, -1.0, 1.9, -1.0, 891.0, None, None, None, None, None, None, None, None, 2.255, None, 3.1, None, None, 13.22, None, 2.3, 1011.5, -0.1, None, 77.0,2022-10-23 00:00:00, 891.0,43
79.37, None, None, None, 0.014, 226.4, -1.0, 1.9, -1.0, 892.0, None, None, None, None, None, None, None, None, 1.868, None, 3.1, None, None, 28.92, None, 1.9, 1012.6, 0.1, None, 79.0,2022-10-23 01:00:00, 892.0,43
81.4, None, None, None, 0.006, 246.1, -1.0, 1.6, -1.0, 892.0, None, None, None, None, None, None, None, None, 1.587, None, 3.1, None, None, 0.105, None, 1.6, 1012.6, -0.1, None, 81.0,2022-10-23 02:00:00, 892.0,43
81.7, None, None, None, 0.006, 246.1, -1.0, 1.3, -1.0, 893.0, None, None, None, None, None, None, None, None, 1.34, None, 3.1, None, None, 0.0, None, 1.3, 1014.0, 0.0, None, 82.0,2022-10-23 03:00:00, 893.0,43
