pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.101, None, 4.1, None, 55.64, 1.534, 341.4, -51.0, None, 4.1, 0.5, 1005.8, -0.2, None, 883.0, None, 0.0, 0.0,2022-10-22 11:00:00, -1.0, -0.895, 883.0,43
None, 3.211, None, 4.2, None, 49.53, 2.585, 315.3, -51.0, None, 3.2, 0.5, 1006.0, 0.0, None, 883.0, None, 0.0, 0.0,2022-10-22 12:00:00, -1.0, -0.617, 883.0,43
None, 3.881, None, 4.9, None, 57.28, 1.2, 145.4, -51.0, None, 3.9, 0.5, 1005.9, 0.0, None, 883.0, None, 0.0, 0.0,2022-10-22 13:00:00, -1.0, -0.886, 883.0,43
None, 4.272, None, 4.9, None, 60.22, 1.498, 278.1, -51.0, None, 4.3, 0.5, 1005.8, 0.0, None, 883.0, None, 0.0, 0.0,2022-10-22 14:00:00, -1.0, -0.9, 883.0,43
None, 4.03, None, 6.0, None, 52.84, 1.563, 277.8, -51.0, None, 4.0, 0.5, 1005.8, 0.1, None, 883.0, None, 0.0, 0.0,2022-10-22 15:00:00, 0.0, -0.479, 883.0,43
None, 3.328, None, 6.0, None, 21.51, 6.435, 328.8, -51.0, None, 3.3, 0.5, 1007.1, 0.0, None, 884.0, None, 0.0, 0.0,2022-10-22 16:00:00, -1.0, -0.631, 884.0,43
None, 3.34, None, 6.0, None, 14.59, 10.15, 343.7, -51.0, None, 3.3, 0.5, 1008.2, -0.1, None, 885.0, None, 0.0, 0.0,2022-10-22 17:00:00, -1.0, -0.627, 885.0,43
None, 3.253, None, 6.0, None, 20.68, 13.32, 339.0, -51.0, None, 3.3, 0.5, 1008.2, 0.0, None, 885.0, None, 0.0, 0.0,2022-10-22 18:00:00, -1.0, -0.659, 885.0,43
None, 3.023, None, 3.4, None, 13.61, 17.08, 342.2, -51.0, None, 3.0, 3.0, 1009.4, 0.0, None, 886.0, None, 0.0, 0.0,2022-10-22 19:00:00, -1.0, -0.771, 886.0,43
None, 2.644, None, 3.4, None, 11.09, 22.28, 345.5, -52.0, None, 2.6, 2.6, 1010.6, -0.2, None, 887.0, None, 0.0, 0.0,2022-10-22 20:00:00, -1.0, -0.995, 887.0,43
None, 2.644, None, 3.4, None, 13.96, 13.56, 344.3, -52.0, None, 2.6, 2.6, 1010.5, 0.3, None, 887.0, None, 0.0, 0.0,2022-10-22 21:00:00, -1.0, -0.948, 887.0,43
None, 2.369, None, 3.4, None, 44.23, 3.248, 320.9, -52.0, None, 2.4, 2.4, 1011.7, 0.0, None, 888.0, None, 0.0, 0.0,2022-10-22 22:00:00, -1.0, -0.811, 888.0,43
None, 1.849, None, 3.4, None, 15.19, 6.788, 165.5, -52.0, None, 1.8, 1.5, 1011.3, 0.0, None, 888.0, None, 0.0, 0.0,2022-10-22 23:00:00, -1.0, -1.059, 888.0,43
None, 0.994, None, 3.4, None, 53.6, 3.568, 178.2, -53.0, None, 1.0, 0.9, 1012.7, 0.0, None, 889.0, None, 0.0, 0.0,2022-10-23 00:00:00, -1.0, -0.774, 889.0,43
None, 0.377, None, 3.4, None, 48.09, 4.541, 161.1, -53.0, None, 0.4, 0.2, 1012.7, 0.0, None, 889.0, None, 0.0, 0.0,2022-10-23 01:00:00, -1.0, -0.838, 889.0,43
None, -0.133, None, 3.4, None, 19.71, 5.815, 153.0, -49.0, None, -0.1, -0.2, 1013.9, 0.1, None, 890.0, None, 0.0, 0.0,2022-10-23 02:00:00, -1.0, -0.731, 890.0,43
None, -0.608, None, 3.4, None, 38.01, 1.881, 126.2, -50.0, None, -0.6, -0.6, 1014.0, 0.0, None, 890.0, None, 0.0, 0.0,2022-10-23 03:00:00, -1.0, -0.816, 890.0,43
None, -1.026, None, 3.4, None, 52.68, 2.031, 109.4, -50.0, None, -1.0, -1.0, 1015.3, 0.0, None, 891.0, None, 0.0, 0.0,2022-10-23 04:00:00, -1.0, -0.725, 891.0,43
None, -1.546, None, 3.4, None, 75.1, 0.656, 253.5, -50.0, None, -1.5, -1.6, 1015.3, 0.0, None, 891.0, None, 0.0, 0.0,2022-10-23 05:00:00, -1.0, -0.958, 891.0,43
None, -2.018, None, 3.4, None, 58.01, 1.282, 133.7, -51.0, None, -2.0, -2.0, 1016.5, 0.0, None, 892.0, None, 0.0, 0.0,2022-10-23 06:00:00, -1.0, -0.826, 892.0,43
None, -2.391, None, -1.9, None, 28.19, 3.54, 141.8, -51.0, None, -2.4, -2.4, 1017.8, -0.1, None, 893.0, None, 0.0, 0.0,2022-10-23 07:00:00, -1.0, -0.787, 893.0,43
None, -2.532, None, -1.9, None, 59.75, 2.004, 260.6, -51.0, None, -2.5, -2.5, 1017.9, 0.1, None, 893.0, None, 0.0, 0.0,2022-10-23 08:00:00, -1.0, -0.823, 893.0,43
None, -1.492, None, -1.4, None, 64.13, 1.012, 94.5, -50.0, None, -1.5, -2.6, 1017.7, -0.1, None, 893.0, None, 0.0, 0.0,2022-10-23 09:00:00, -1.0, -1.158, 893.0,43
None, -0.308, None, -0.3, None, 59.49, 1.132, 300.6, -49.0, None, -0.3, -2.6, 1017.6, -0.2, None, 893.0, None, 0.0, 0.0,2022-10-23 10:00:00, -1.0, -0.893, 893.0,43
None, None, None, 0.6, None, 70.7, 1.067, 173.7, -50.0, None, -0.5, -2.6, None, 0.0, None, 893.0, None, -5.0, 0.0,2022-10-23 11:00:00, -6.0, None, 893.0,43
None, 0.838, None, 1.2, None, 71.8, 0.708, 146.3, -53.0, None, 0.8, -2.6, 1017.6, 0.0, None, 893.0, None, 6.0, 0.0,2022-10-23 12:00:00, -1.0, -0.653, 893.0,43
None, 1.572, None, 1.9, None, 64.11, 1.423, 112.9, -52.0, None, 1.6, -2.6, 1016.4, 0.0, None, 892.0, None, 0.0, 0.0,2022-10-23 13:00:00, -1.0, -0.795, 892.0,43
None, 1.053, None, 2.3, None, 58.4, 2.969, 318.4, -53.0, None, 1.1, -2.6, 1015.4, 0.0, None, 891.0, None, 0.0, 0.0,2022-10-23 14:00:00, -1.0, -0.569, 891.0,43
None, 2.574, None, 2.7, None, 32.28, 7.34, 323.1, -52.0, None, 2.6, -2.6, 1015.3, 0.0, None, 891.0, None, 0.0, 0.0,2022-10-23 15:00:00, 0.0, -0.471, 891.0,43
None, 4.339, None, 4.4, None, 60.15, 3.92, 15.9, -51.0, None, 4.3, -2.6, 1015.1, 0.0, None, 891.0, None, 0.0, 0.0,2022-10-23 16:00:00, -1.0, -0.589, 891.0,43
None, 4.245, None, 4.4, None, 78.5, 0.614, 280.3, -51.0, None, 4.2, -2.6, 1015.2, 0.2, None, 891.0, None, 0.0, 0.0,2022-10-23 17:00:00, -1.0, -0.661, 891.0,43
None, 3.96, None, 4.4, None, 73.0, 1.817, 213.2, -51.0, None, 4.0, -2.6, 1013.0, -0.3, None, 889.0, None, 0.0, 0.0,2022-10-23 18:00:00, -1.0, -0.777, 889.0,43
None, 3.628, None, 4.0, None, 76.1, 1.242, 69.13, -51.0, None, 3.6, 3.6, 1013.1, 0.0, None, 889.0, None, 0.0, 0.0,2022-10-23 19:00:00, -1.0, -0.657, 889.0,43
None, 3.869, None, 4.0, None, 63.45, 5.198, 54.49, -51.0, None, 3.9, 3.6, 1012.0, -0.5, None, 888.0, None, 0.0, 0.0,2022-10-23 20:00:00, -1.0, -0.683, 888.0,43
None, 3.827, None, 4.0, None, 68.65, 3.422, 84.4, -51.0, None, 3.8, 3.6, 1011.8, 0.8, None, 888.0, None, 0.0, 0.0,2022-10-23 21:00:00, -1.0, -0.604, 888.0,43
None, 3.734, None, 4.0, None, 72.9, 2.06, 273.4, -51.0, None, 3.7, 3.6, 1011.7, 0.0, None, 888.0, None, 0.0, 0.0,2022-10-23 22:00:00, -1.0, -0.685, 888.0,43
None, 3.64, None, 4.0, None, 64.76, 6.006, 175.9, -51.0, None, 3.6, 3.5, 1008.2, -0.3, None, 885.0, None, 0.0, 0.0,2022-10-23 23:00:00, -1.0, -0.654, 885.0,43
None, 3.166, None, 4.0, None, 40.33, 22.52, 133.2, -51.0, None, 3.2, 3.1, 1009.3, -2.1, None, 886.0, None, 0.0, 0.0,2022-10-24 00:00:00, -1.0, -0.858, 886.0,43
None, 2.074, None, 4.0, None, 21.96, 28.22, 137.8, -52.0, None, 2.1, 2.1, 1009.4, 2.3, None, 886.0, None, 0.0, 0.0,2022-10-24 01:00:00, 0.0, -0.489, 886.0,43
None, 1.504, None, 4.0, None, 29.94, 16.57, 157.3, -52.0, None, 1.5, 1.5, 1009.5, -0.1, None, 886.0, None, 0.0, 0.0,2022-10-24 02:00:00, -1.0, -0.801, 886.0,43
None, 0.659, None, 4.0, None, 19.77, 19.47, 142.7, -53.0, None, 0.7, 0.6, 1009.4, 0.9, None, 886.0, None, 0.0, 0.0,2022-10-24 03:00:00, -1.0, -1.094, 886.0,43
None, 0.662, None, 4.0, None, 10.5, 15.96, 164.8, -53.0, None, 0.7, 0.6, 1008.0, 0.6, None, 885.0, None, 0.0, 0.0,2022-10-24 04:00:00, -1.0, -1.14, 885.0,43
None, 0.615, None, 4.0, None, 25.88, 9.73, 145.4, -53.0, None, 0.6, 0.4, 1008.1, 0.6, None, 885.0, None, 0.0, 0.0,2022-10-24 05:00:00, -1.0, -1.35, 885.0,43
None, 0.994, None, 4.0, None, 26.54, 11.4, 148.1, -53.0, None, 1.0, 0.4, 1006.9, 0.0, None, 884.0, None, 0.0, 0.0,2022-10-24 06:00:00, -1.0, -1.173, 884.0,43
None, 1.469, None, 2.0, None, 36.98, 11.46, 160.8, -52.0, None, 1.5, 0.5, 1006.9, -0.7, None, 884.0, None, 0.0, 0.0,2022-10-24 07:00:00, -1.0, -1.183, 884.0,43
None, 0.994, None, 2.0, None, 40.34, 15.3, 144.8, -53.0, None, 1.0, 0.5, 1005.8, 1.0, None, 883.0, None, 0.0, 0.0,2022-10-24 08:00:00, -1.0, -1.229, 883.0,43
None, 0.425, None, 2.0, None, 49.41, 6.315, 351.1, -53.0, None, 0.4, 0.3, 1005.9, 0.0, None, 883.0, None, 0.0, 0.0,2022-10-24 09:00:00, -1.0, -1.279, 883.0,43
None, 1.458, None, 2.0, None, 41.55, 7.22, 351.4, -52.0, None, 1.5, 0.3, 1005.7, -0.2, None, 883.0, None, 1.0, 0.0,2022-10-24 10:00:00, 0.0, -0.073, 883.0,43
None, 2.089, None, 3.1, None, 42.19, 5.692, 336.1, -52.0, None, 2.1, 0.3, 1006.8, 0.1, None, 884.0, None, 0.0, 0.0,2022-10-24 11:00:00, 0.0, -0.42, 884.0,43
None, 3.472, None, 3.5, None, 59.13, 3.327, 3.704, -51.0, None, 3.5, 0.3, 1006.7, 0.0, None, 884.0, None, 0.0, 0.0,2022-10-24 12:00:00, 0.0, -0.43, 884.0,43
None, 4.137, None, 4.3, None, 64.23, 2.13, 65.38, -51.0, None, 4.1, 0.3, 1006.7, 0.0, None, 884.0, None, 0.0, 0.0,2022-10-24 13:00:00, 0.0, -0.297, 884.0,43
None, 4.612, None, 4.8, None, 48.6, 6.906, 127.7, -50.0, None, 4.6, 0.3, 1006.8, -0.1, None, 884.0, None, 0.0, 0.0,2022-10-24 14:00:00, 0.0, -0.37, 884.0,43
None, 5.134, None, 5.5, None, 68.18, 2.966, 82.7, -50.0, None, 5.1, 0.3, 1006.8, -0.9, None, 884.0, None, 0.0, 0.0,2022-10-24 15:00:00, -1.0, -0.629, 884.0,43
None, 4.897, None, 5.5, None, 50.06, 6.318, 50.93, -50.0, None, 4.9, 0.3, 1008.0, 0.9, None, 885.0, None, 0.0, 0.0,2022-10-24 16:00:00, -1.0, -0.561, 885.0,43
None, 5.039, None, 5.5, None, 66.04, 2.468, 14.13, -50.0, None, 5.0, 0.3, 1009.1, 0.1, None, 886.0, None, 0.0, 0.0,2022-10-24 17:00:00, -1.0, -0.512, 886.0,43
None, 4.471, None, 5.5, None, 75.7, 0.85, 133.2, -50.0, None, 4.5, 0.3, 1009.1, 0.1, None, 886.0, None, 0.0, 0.0,2022-10-24 18:00:00, -1.0, -0.636, 886.0,43
None, 4.624, None, 4.7, None, 65.58, 2.257, 74.5, -50.0, None, 4.6, 4.3, 1009.0, -0.1, None, 886.0, None, 0.0, 0.0,2022-10-24 19:00:00, -1.0, -0.657, 886.0,43
None, 4.438, None, 4.7, None, 37.26, 6.465, 48.43, -50.0, None, 4.4, 4.0, 1010.3, 0.0, None, 887.0, None, 0.0, 0.0,2022-10-24 20:00:00, -1.0, -0.697, 887.0,43
None, 4.398, None, 4.7, None, 48.47, 7.14, 228.8, -51.0, None, 4.4, 4.0, 1010.4, -0.3, None, 887.0, None, 0.0, 0.0,2022-10-24 21:00:00, -1.0, -0.767, 887.0,43
None, 4.352, None, 4.7, None, 32.67, 16.53, 212.5, -51.0, None, 4.4, 4.0, 1011.3, -0.4, None, 888.0, None, 0.0, 0.0,2022-10-24 22:00:00, -1.0, -0.905, 888.0,43
None, 4.064, None, 4.7, None, 31.81, 21.06, 216.0, -51.0, None, 4.1, 4.0, 1012.4, 0.3, None, 889.0, None, 0.0, 0.0,2022-10-24 23:00:00, -1.0, -0.767, 889.0,43
None, 3.783, None, 4.7, None, 51.61, 8.12, 134.0, -51.0, None, 3.8, 3.5, 1012.3, 0.4, None, 889.0, None, 0.0, 0.0,2022-10-25 00:00:00, -1.0, -0.904, 889.0,43
None, 3.498, None, 4.7, None, 35.81, 13.4, 155.1, -51.0, None, 3.5, 3.5, 1013.4, -0.5, None, 890.0, None, 0.0, 0.0,2022-10-25 01:00:00, -1.0, -0.85, 890.0,43
None, 3.118, None, 4.7, None, 45.34, 12.43, 197.9, -51.0, None, 3.1, 3.0, 1013.4, -1.2, None, 890.0, None, 0.0, 0.0,2022-10-25 02:00:00, -1.0, -0.882, 890.0,43
None, 2.549, None, 4.7, None, 56.66, 6.329, 175.9, -52.0, None, 2.5, 2.5, 1013.4, 1.6, None, 890.0, None, 0.0, 0.0,2022-10-25 03:00:00, -1.0, -0.711, 890.0,43
None, 2.739, None, 4.7, None, 56.84, 6.153, 92.1, -52.0, None, 2.7, 2.5, 1013.4, -0.5, None, 890.0, None, 0.0, 0.0,2022-10-25 04:00:00, -1.0, -0.758, 890.0,43
None, 2.454, None, 4.7, None, 57.13, 7.58, 181.6, -52.0, None, 2.5, 2.4, 1013.4, 0.0, None, 890.0, None, 0.0, 0.0,2022-10-25 05:00:00, -1.0, -0.657, 890.0,43
None, 1.314, None, 4.7, None, 69.53, 2.472, 143.0, -52.0, None, 1.3, 1.3, 1013.6, 0.4, None, 890.0, None, 0.0, 0.0,2022-10-25 06:00:00, -1.0, -0.644, 890.0,43
None, 1.035, None, 1.3, None, 67.95, 2.621, 147.3, -53.0, None, 1.0, 0.9, 1013.7, 0.2, None, 890.0, None, 0.0, 0.0,2022-10-25 07:00:00, -1.0, -0.622, 890.0,43
None, 1.137, None, 1.3, None, 74.5, 1.029, 242.5, -52.0, None, 1.1, 0.9, 1013.7, 0.1, None, 890.0, None, 0.0, 0.0,2022-10-25 08:00:00, -1.0, -0.685, 890.0,43
None, 1.326, None, 1.3, None, 71.7, 1.767, 226.6, -52.0, None, 1.3, 0.9, 1013.6, 0.0, None, 890.0, None, 0.0, 0.0,2022-10-25 09:00:00, 0.0, -0.471, 890.0,43
None, 1.362, None, 2.1, None, 63.02, 3.352, 262.3, -52.0, None, 1.4, 0.9, 1012.5, 0.0, None, 889.0, None, 0.0, 0.0,2022-10-25 10:00:00, -1.0, -0.727, 889.0,43
None, 4.291, None, 4.3, None, 50.59, 4.325, 7.35, -51.0, None, 4.3, 0.9, 1012.1, -0.2, None, 889.0, None, 0.0, 0.0,2022-10-25 11:00:00, 0.0, -0.27, 889.0,43
None, 3.983, None, 4.4, None, 64.8, 4.413, 126.4, -51.0, None, 4.0, 0.9, 1011.1, 0.0, None, 888.0, None, 0.0, 0.0,2022-10-25 12:00:00, -1.0, -0.536, 888.0,43
None, 5.121, None, 5.6, None, 41.67, 12.92, 137.2, -50.0, None, 5.1, 0.9, 1008.7, -0.3, None, 886.0, None, 0.0, 0.0,2022-10-25 13:00:00, -1.0, -0.877, 886.0,43
None, 4.61, None, 5.6, None, 22.43, 21.4, 138.1, -50.0, None, 4.6, 0.9, 1008.8, 0.4, None, 886.0, None, 0.0, 0.0,2022-10-25 14:00:00, -1.0, -0.508, 886.0,43
None, 4.612, None, 5.6, None, 34.24, 11.54, 134.1, -50.0, None, 4.6, 0.9, 1007.8, 0.0, None, 885.0, None, 0.0, 0.0,2022-10-25 15:00:00, -1.0, -0.552, 885.0,43
None, 4.185, None, 5.6, None, 49.57, 6.579, 137.4, -51.0, None, 4.2, 0.9, 1007.8, 0.0, None, 885.0, None, 0.0, 0.0,2022-10-25 16:00:00, 0.0, -0.484, 885.0,43
None, 4.137, None, 5.6, None, 32.73, 11.87, 177.2, -51.0, None, 4.1, 0.9, 1006.7, -0.5, None, 884.0, None, 0.0, 0.0,2022-10-25 17:00:00, -1.0, -0.667, 884.0,43
None, 2.678, None, 5.6, None, 29.92, 12.57, 166.8, -52.0, None, 2.7, 0.9, 1007.0, 0.4, None, 884.0, None, 0.0, 0.0,2022-10-25 18:00:00, -1.0, -0.638, 884.0,43
None, 1.741, None, 2.7, None, 13.81, 14.37, 159.0, -52.0, None, 1.7, 1.7, 1007.2, 0.4, None, 884.0, None, 0.0, 0.0,2022-10-25 19:00:00, -1.0, -0.573, 884.0,43
None, 1.125, None, 2.7, None, 52.45, 4.239, 190.6, -52.0, None, 1.1, 1.1, 1007.3, 0.2, None, 884.0, None, 0.0, 0.0,2022-10-25 20:00:00, -1.0, -0.56, 884.0,43
None, 0.754, None, 2.7, None, 7.74, 8.86, 285.6, -53.0, None, 0.8, 0.7, 1006.2, 0.4, None, 883.0, None, 0.0, 0.0,2022-10-25 21:00:00, -1.0, -0.503, 883.0,43
None, 0.615, None, 2.7, None, 7.88, 8.69, 301.3, -53.0, None, 0.6, 0.6, 1006.2, 0.3, None, 883.0, None, 0.0, 0.0,2022-10-25 22:00:00, -1.0, -0.771, 883.0,43
None, 0.235, None, 2.7, None, 58.81, 2.121, 222.2, -53.0, None, 0.2, 0.2, 1007.0, 0.5, None, 884.0, None, 0.0, 0.0,2022-10-25 23:00:00, -1.0, -0.713, 884.0,43
None, 0.187, None, 2.7, None, 23.34, 2.816, 176.6, -53.0, None, 0.2, 0.1, 1007.0, 0.5, None, 884.0, None, -1.0, 0.0,2022-10-26 00:00:00, -1.0, -1.269, 884.0,43
None, 0.235, None, 2.7, None, 15.26, 7.12, 175.5, -53.0, None, 0.2, 0.1, 1008.0, 0.2, None, 885.0, None, 0.0, 0.0,2022-10-26 01:00:00, -1.0, -1.315, 885.0,43
None, 0.187, None, 2.7, None, 41.8, 5.819, 171.7, -53.0, None, 0.2, 0.1, 1008.1, 0.2, None, 885.0, None, 0.0, 0.0,2022-10-26 02:00:00, -1.0, -0.994, 885.0,43
None, 0.522, None, 2.7, None, 62.06, 1.998, 179.0, -53.0, None, 0.5, 0.1, 1009.2, 0.0, None, 886.0, None, 0.0, 0.0,2022-10-26 03:00:00, -1.0, -1.038, 886.0,43
None, 0.33, None, 2.7, None, 34.28, 3.022, 164.1, -53.0, None, 0.3, 0.1, 1009.3, 0.1, None, 886.0, None, 0.0, 0.0,2022-10-26 04:00:00, -1.0, -1.087, 886.0,43
None, -0.003, None, 2.7, None, 51.53, 1.991, 309.8, -49.0, None, 0.0, 0.0, 1009.3, 0.0, None, 886.0, None, 0.0, 0.0,2022-10-26 05:00:00, -1.0, -1.266, 886.0,43
None, -0.091, None, 2.7, None, 52.23, 1.892, 299.5, -49.0, None, -0.1, -0.1, 1010.7, 0.0, None, 887.0, None, 0.0, 0.0,2022-10-26 06:00:00, -1.0, -1.398, 887.0,43
None, -0.33, None, -0.1, None, 39.57, 2.827, 340.9, -49.0, None, -0.3, -0.4, 1010.8, 0.0, None, 887.0, None, 0.0, 0.0,2022-10-26 07:00:00, -1.0, -1.414, 887.0,43
None, -0.61, None, -0.1, None, 45.33, 2.848, 324.7, -50.0, None, -0.6, -0.6, 1011.0, 0.0, None, 887.0, None, 0.0, 0.0,2022-10-26 08:00:00, -1.0, -1.373, 887.0,43
None, -1.035, None, -0.1, None, 34.82, 4.234, 328.9, -50.0, None, -1.0, -1.0, 1012.2, 0.0, None, 888.0, None, 0.0, 0.0,2022-10-26 09:00:00, -1.0, -1.241, 888.0,43
None, -0.942, None, -0.1, None, 47.77, 2.347, 336.0, -50.0, None, -0.9, -1.0, 1012.2, 0.0, None, 888.0, None, 0.0, 0.0,2022-10-26 10:00:00, -1.0, -1.207, 888.0,43
None, -0.619, None, -0.1, None, 55.93, 2.316, 354.8, -50.0, None, -0.6, -1.0, 1012.2, 0.0, None, 888.0, None, 0.0, 0.0,2022-10-26 11:00:00, -1.0, -0.955, 888.0,43
None, 0.178, None, 0.6, None, 43.75, 4.24, 22.62, -53.0, None, 0.2, -1.0, 1012.1, 0.0, None, 888.0, None, 0.0, 0.0,2022-10-26 12:00:00, -1.0, -1.058, 888.0,43
None, 1.457, None, 1.5, None, 71.7, 1.696, 257.6, -52.0, None, 1.5, -1.0, 1011.9, -0.1, None, 888.0, None, 1.0, 0.0,2022-10-26 13:00:00, 0.0, -0.316, 888.0,43
None, 2.169, None, 2.2, None, 64.06, 4.437, 163.6, -52.0, None, 2.2, -1.0, 1011.8, 0.0, None, 888.0, None, 0.0, 0.0,2022-10-26 14:00:00, 0.0, -0.487, 888.0,43
None, 2.682, None, 2.8, None, 61.51, 5.324, 134.7, -52.0, None, 2.7, -1.0, 1011.7, 0.0, None, 888.0, None, 0.0, 0.0,2022-10-26 15:00:00, -1.0, -0.513, 888.0,43
None, None, None, 3.0, None, None, None, None, -51.0, None, 2.9, -1.0, 1010.6, -0.1, None, None, None, 0.0, 0.0,2022-10-26 16:00:00, -1.0, None, 887.0,43
None, 2.782, None, 3.0, None, 50.38, 9.13, 123.1, -51.0, None, 2.8, -1.0, 1010.6, 0.0, None, 887.0, None, 0.0, 0.0,2022-10-26 17:00:00, -1.0, -0.75, 887.0,43
None, 2.549, None, 3.0, None, 70.4, 2.381, 59.09, -52.0, None, 2.5, -1.0, 1010.7, 0.0, None, 887.0, None, 0.0, 0.0,2022-10-26 18:00:00, -1.0, -0.617, 887.0,43
None, 2.549, None, 2.6, None, 75.7, 0.978, 174.4, -52.0, None, 2.5, 2.4, 1010.7, 0.0, None, 887.0, None, 0.0, 0.0,2022-10-26 19:00:00, -1.0, -0.662, 887.0,43
None, 2.786, None, 2.8, None, 77.5, 0.648, 118.0, -51.0, None, 2.8, 2.4, 1010.7, 0.0, None, 887.0, None, 0.0, 0.0,2022-10-26 20:00:00, -1.0, -0.67, 887.0,43
None, 2.834, None, 3.2, None, 46.35, 7.03, 29.08, -51.0, None, 2.8, 2.4, 1009.6, 0.0, None, 886.0, None, 0.0, 0.0,2022-10-26 21:00:00, -1.0, -0.683, 886.0,43
None, 3.118, None, 3.2, None, 49.95, 7.96, 31.92, -51.0, None, 3.1, 2.4, 1009.6, -0.1, None, 886.0, None, 0.0, 0.0,2022-10-26 22:00:00, -1.0, -0.537, 886.0,43
None, 3.403, None, 3.5, None, 52.86, 6.246, 357.0, -51.0, None, 3.4, 2.4, 1008.4, 0.1, None, 885.0, None, 0.0, 0.0,2022-10-26 23:00:00, -1.0, -0.663, 885.0,43
None, 3.451, None, 3.5, None, 70.1, 2.961, 151.1, -51.0, None, 3.5, 2.4, 1007.1, 0.0, None, 884.0, None, 0.0, 0.0,2022-10-27 00:00:00, -1.0, -0.64, 884.0,43
None, 4.068, None, 4.1, None, 75.2, 1.7, 183.3, -51.0, None, 4.1, 2.4, 1004.5, -0.1, None, 882.0, None, 0.0, 0.0,2022-10-27 01:00:00, -1.0, -0.626, 882.0,43
None, 4.827, None, 4.8, None, 76.3, 1.745, 51.42, -50.0, None, 4.8, 2.4, 1004.4, -0.6, None, 882.0, None, 0.0, 0.0,2022-10-27 02:00:00, -1.0, -0.674, 882.0,43
None, 5.052, None, 5.1, None, 76.9, 1.707, 16.33, -50.0, None, 5.1, 2.4, 1003.1, 0.5, None, 881.0, None, 0.0, 0.0,2022-10-27 03:00:00, -1.0, -0.697, 881.0,43
