RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.397, 235.4, -52.0, -1.7, None, None, None, None, None, None, None, None, None, None, 1.695, None, 3.5, None, None, 41.86, None, 1.7, 0.1, None,2022-10-23 13:00:00, None,43
None, None, None, None, 7.87, 261.9, -52.0, -1.7, None, None, None, None, None, None, None, None, None, None, 2.062, None, 3.5, None, None, 15.79, None, 2.1, 0.2, None,2022-10-23 14:00:00, None,43
None, None, None, None, 7.3, 263.4, -52.0, -1.7, None, None, None, None, None, None, None, None, None, None, 2.015, None, 3.7, None, None, 19.99, None, 2.0, -0.2, None,2022-10-23 15:00:00, None,43
None, None, None, None, 8.0, 267.0, -52.0, -1.7, None, None, None, None, None, None, None, None, None, None, 1.151, None, 3.7, None, None, 16.94, None, 1.2, 0.0, None,2022-10-23 16:00:00, None,43
None, None, None, None, 8.72, 268.7, -49.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.072, None, 3.7, None, None, 13.28, None, -0.1, 0.0, None,2022-10-23 17:00:00, None,43
None, None, None, None, 10.66, 257.8, -49.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.318, None, 3.7, None, None, 9.75, None, -0.3, -0.3, None,2022-10-23 18:00:00, None,43
None, None, None, None, 6.652, 238.4, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.228, None, 0.2, None, None, 18.34, None, -0.2, -0.3, None,2022-10-23 19:00:00, None,43
None, None, None, None, 7.67, 247.0, -50.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.547, None, 0.2, None, None, 11.65, None, -0.5, -0.1, None,2022-10-23 20:00:00, None,43
None, None, None, None, 3.486, 259.9, -49.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.324, None, 0.2, None, None, 22.32, None, -0.3, -0.1, None,2022-10-23 21:00:00, None,43
None, None, None, None, 4.019, 79.8, -49.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.232, None, 0.2, None, None, 34.77, None, -0.2, 0.0, None,2022-10-23 22:00:00, None,43
None, None, None, None, 2.057, 15.3, -49.0, -0.7, None, None, None, None, None, None, None, None, None, None, -0.285, None, 0.2, None, None, 50.89, None, -0.3, -0.1, None,2022-10-23 23:00:00, None,43
None, None, None, None, 5.054, 292.6, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, -1.065, None, 0.2, None, None, 28.53, None, -1.1, 0.0, None,2022-10-24 00:00:00, None,43
None, None, None, None, 1.463, 261.7, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.307, None, 0.2, None, None, 57.9, None, -1.3, 0.0, None,2022-10-24 01:00:00, None,43
None, None, None, None, 4.569, 145.6, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.605, None, 0.2, None, None, 34.92, None, -1.6, 0.0, None,2022-10-24 02:00:00, None,43
None, None, None, None, 5.743, 230.1, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.836, None, 0.2, None, None, 29.93, None, -1.8, 0.0, None,2022-10-24 03:00:00, None,43
None, None, None, None, 10.12, 240.6, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, -2.032, None, 0.2, None, None, 24.13, None, -2.0, 0.0, None,2022-10-24 04:00:00, None,43
None, None, None, None, 6.636, 240.5, -51.0, -2.2, None, None, None, None, None, None, None, None, None, None, -2.181, None, 0.2, None, None, 20.84, None, -2.2, 0.0, None,2022-10-24 05:00:00, None,43
None, None, None, None, 6.45, 269.7, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.275, None, 0.2, None, None, 16.81, None, -2.3, -0.2, None,2022-10-24 06:00:00, None,43
None, None, None, None, 2.618, 140.0, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.061, None, -2.0, None, None, 53.0, None, -2.1, 0.0, None,2022-10-24 07:00:00, None,43
None, None, None, None, 5.733, 118.4, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.162, None, -2.0, None, None, 18.75, None, -2.2, 0.0, None,2022-10-24 08:00:00, None,43
None, None, None, None, 3.299, 130.0, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.135, None, -2.0, None, None, 40.84, None, -2.1, 0.0, None,2022-10-24 09:00:00, None,43
None, None, None, None, 8.09, 111.3, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.137, None, -2.0, None, None, 16.25, None, -2.1, 0.0, None,2022-10-24 10:00:00, None,43
None, None, None, None, 9.22, 111.4, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.144, None, -2.0, None, None, 16.29, None, -2.1, 0.1, None,2022-10-24 11:00:00, None,43
None, None, None, None, 6.668, 114.9, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.042, None, -2.0, None, None, 17.91, None, -2.0, 0.0, None,2022-10-24 12:00:00, None,43
None, None, None, None, 0.966, 134.7, -50.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.642, None, -1.4, None, None, 65.93, None, -1.6, 0.0, None,2022-10-24 13:00:00, None,43
None, None, None, None, 1.178, 95.6, -50.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.427, None, -1.2, None, None, 47.31, None, -1.4, 0.0, None,2022-10-24 14:00:00, None,43
None, None, None, None, 2.48, 277.4, -50.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.243, None, -1.1, None, None, 22.55, None, -1.2, 0.0, None,2022-10-24 15:00:00, None,43
None, None, None, None, 6.078, 275.3, -50.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.309, None, -1.1, None, None, 20.37, None, -1.3, 0.0, None,2022-10-24 16:00:00, None,43
None, None, None, None, 6.762, 266.4, -50.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.7, None, -1.1, None, None, 17.94, None, -1.7, 0.1, None,2022-10-24 17:00:00, None,43
None, None, None, None, 4.53, 256.9, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.915, None, -1.1, None, None, 19.91, None, -1.9, 0.0, None,2022-10-24 18:00:00, None,43
None, None, None, None, 5.261, 258.0, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.839, None, -1.8, None, None, 20.83, None, -1.8, 0.0, None,2022-10-24 19:00:00, None,43
None, None, None, None, 6.236, 252.0, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.967, None, -1.8, None, None, 16.13, None, -2.0, -0.1, None,2022-10-24 20:00:00, None,43
None, None, None, None, 7.09, 270.7, -51.0, -2.1, None, None, None, None, None, None, None, None, None, None, -2.099, None, -1.8, None, None, 16.37, None, -2.1, 0.0, None,2022-10-24 21:00:00, None,43
None, None, None, None, 1.399, 251.9, -51.0, -2.1, None, None, None, None, None, None, None, None, None, None, -1.92, None, -1.8, None, None, 44.49, None, -1.9, 0.0, None,2022-10-24 22:00:00, None,43
None, None, None, None, 1.998, 113.7, -50.0, -2.1, None, None, None, None, None, None, None, None, None, None, -1.772, None, -1.8, None, None, 25.56, None, -1.8, 0.0, None,2022-10-24 23:00:00, None,43
None, None, None, None, 1.188, 138.0, -50.0, -2.1, None, None, None, None, None, None, None, None, None, None, -1.68, None, -1.7, None, None, 19.81, None, -1.7, -0.1, None,2022-10-25 00:00:00, None,43
None, None, None, None, 3.23, 240.2, -50.0, -2.1, None, None, None, None, None, None, None, None, None, None, -1.688, None, -1.6, None, None, 37.7, None, -1.7, 0.0, None,2022-10-25 01:00:00, None,43
None, None, None, None, 10.79, 254.8, -50.0, -2.1, None, None, None, None, None, None, None, None, None, None, -1.772, None, -1.6, None, None, 30.97, None, -1.8, 0.0, None,2022-10-25 02:00:00, None,43
None, None, None, None, 11.54, 226.4, -50.0, -2.1, None, None, None, None, None, None, None, None, None, None, -1.764, None, -1.6, None, None, 18.61, None, -1.8, 0.0, None,2022-10-25 03:00:00, None,43
None, None, None, None, 10.09, 252.9, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.276, None, -1.6, None, None, 25.27, None, -2.3, 0.0, None,2022-10-25 04:00:00, None,43
None, None, None, None, 7.09, 212.1, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.416, None, -1.6, None, None, 24.75, None, -2.4, 0.0, None,2022-10-25 05:00:00, None,43
None, None, None, None, 8.21, 243.4, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.126, None, -1.6, None, None, 21.35, None, -2.1, 0.0, None,2022-10-25 06:00:00, None,43
None, None, None, None, 5.935, 230.8, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.322, None, -2.1, None, None, 30.33, None, -2.3, 0.0, None,2022-10-25 07:00:00, None,43
None, None, None, None, 4.733, 243.4, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.583, None, -2.1, None, None, 25.12, None, -2.6, 0.0, None,2022-10-25 08:00:00, None,43
None, None, None, None, 4.934, 238.5, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.192, None, -2.1, None, None, 19.88, None, -2.2, -0.2, None,2022-10-25 09:00:00, None,43
None, None, None, None, 2.385, 244.9, -50.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.512, None, -1.5, None, None, 33.37, None, -1.5, 0.0, None,2022-10-25 10:00:00, None,43
None, None, None, None, 7.56, 264.1, -50.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.326, None, -1.3, None, None, 20.17, None, -1.3, 0.2, None,2022-10-25 11:00:00, None,43
None, None, None, None, 8.87, 266.9, -50.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.055, None, -1.1, None, None, 15.16, None, -1.1, 0.0, None,2022-10-25 12:00:00, None,43
None, None, None, None, 7.56, 259.9, -50.0, -2.6, None, None, None, None, None, None, None, None, None, None, -0.953, None, -0.4, None, None, 15.54, None, -1.0, 0.1, None,2022-10-25 13:00:00, None,43
None, None, None, None, 2.855, 217.6, -50.0, -2.6, None, None, None, None, None, None, None, None, None, None, -0.556, None, -0.1, None, None, 40.03, None, -0.6, None, None,2022-10-25 15:00:00, None,43
None, None, None, None, 0.033, 174.8, -50.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.466, None, -0.1, None, None, 75.5, None, -1.5, 0.0, None,2022-10-25 16:00:00, None,43
None, None, None, None, 7.4, 90.8, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.931, None, -0.1, None, None, 10.86, None, -1.9, 0.0, None,2022-10-25 17:00:00, None,43
None, None, None, None, 13.07, 99.2, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.026, None, -0.1, None, None, 13.43, None, -2.0, -0.1, None,2022-10-25 18:00:00, None,43
None, None, None, None, 12.56, 95.2, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.437, None, -2.0, None, None, 14.34, None, -2.4, 0.0, None,2022-10-25 19:00:00, None,43
None, None, None, None, 16.95, 98.6, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.378, None, -2.0, None, None, 13.62, None, -2.4, -0.1, None,2022-10-25 20:00:00, None,43
None, None, None, None, 17.36, 106.6, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.265, None, -2.0, None, None, 14.65, None, -2.3, 0.0, None,2022-10-25 21:00:00, None,43
None, None, None, None, 15.62, 103.4, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.359, None, -2.0, None, None, 17.69, None, -2.4, 0.0, None,2022-10-25 22:00:00, None,43
None, None, None, None, 15.9, 104.9, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.564, None, -2.0, None, None, 18.26, None, -2.6, 0.0, None,2022-10-25 23:00:00, None,43
None, None, None, None, 17.16, 100.4, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.602, None, -2.0, None, None, 13.95, None, -2.6, 0.0, None,2022-10-26 00:00:00, None,43
None, None, None, None, 12.41, 110.3, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.49, None, -2.0, None, None, 20.24, None, -2.5, 0.0, None,2022-10-26 01:00:00, None,43
None, None, None, None, 14.94, 106.1, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.48, None, -2.0, None, None, 15.64, None, -2.5, 0.0, None,2022-10-26 02:00:00, None,43
None, None, None, None, 16.31, 106.6, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.423, None, -2.0, None, None, 13.61, None, -2.4, 0.0, None,2022-10-26 03:00:00, None,43
None, None, None, None, 11.4, 104.9, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.435, None, -2.0, None, None, 17.7, None, -2.4, -0.1, None,2022-10-26 04:00:00, None,43
None, None, None, None, 11.94, 105.3, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.359, None, -2.0, None, None, 13.19, None, -2.4, 0.2, None,2022-10-26 05:00:00, None,43
None, None, None, None, 11.3, 113.9, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.257, None, -2.0, None, None, 13.14, None, -2.3, -0.2, None,2022-10-26 06:00:00, None,43
None, None, None, None, 6.315, 114.9, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.379, None, -2.3, None, None, 13.49, None, -2.4, 0.0, None,2022-10-26 07:00:00, None,43
None, None, None, None, 2.368, 287.4, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.322, None, -2.3, None, None, 42.49, None, -2.3, 0.0, None,2022-10-26 08:00:00, None,43
None, None, None, None, 1.66, 316.2, -50.0, -2.4, None, None, None, None, None, None, None, None, None, None, -1.819, None, -1.8, None, None, 41.52, None, -1.8, 0.0, None,2022-10-26 09:00:00, None,43
None, None, None, None, 1.006, 275.0, -49.0, -2.4, None, None, None, None, None, None, None, None, None, None, -0.229, None, -0.2, None, None, 46.94, None, -0.2, -0.1, None,2022-10-26 10:00:00, None,43
None, None, None, None, 3.65, 278.7, -50.0, -2.4, None, None, None, None, None, None, None, None, None, None, -0.61, None, -0.2, None, None, 18.18, None, -0.6, 0.1, None,2022-10-26 11:00:00, None,43
None, None, None, None, 3.593, 270.7, -50.0, -2.4, None, None, None, None, None, None, None, None, None, None, -0.638, None, -0.2, None, None, 22.11, None, -0.6, 0.2, None,2022-10-26 12:00:00, None,43
None, None, None, None, 7.7, 258.9, -49.0, -2.4, None, None, None, None, None, None, None, None, None, None, -0.165, None, -0.2, None, None, 18.49, None, -0.2, 0.0, None,2022-10-26 13:00:00, None,43
None, None, None, None, 9.46, 254.7, -53.0, -2.4, None, None, None, None, None, None, None, None, None, None, 0.048, None, 0.1, None, None, 21.14, None, 0.0, 0.0, None,2022-10-26 14:00:00, None,43
None, None, None, None, 10.14, 250.1, -49.0, -2.4, None, None, None, None, None, None, None, None, None, None, -0.074, None, 0.3, None, None, 21.75, None, -0.1, 0.3, None,2022-10-26 15:00:00, None,43
None, None, None, None, 9.89, 248.1, -50.0, -2.4, None, None, None, None, None, None, None, None, None, None, -1.004, None, 0.3, None, None, 24.32, None, -1.0, 0.1, None,2022-10-26 16:00:00, None,43
None, None, None, None, 6.393, 230.5, -50.0, -2.4, None, None, None, None, None, None, None, None, None, None, -1.423, None, 0.3, None, None, 25.2, None, -1.4, 0.0, None,2022-10-26 17:00:00, None,43
None, None, None, None, 4.571, 257.2, -50.0, -2.4, None, None, None, None, None, None, None, None, None, None, -1.765, None, 0.3, None, None, 22.61, None, -1.8, -0.2, None,2022-10-26 18:00:00, None,43
None, None, None, None, 3.866, 235.5, -51.0, -2.2, None, None, None, None, None, None, None, None, None, None, -1.894, None, -1.8, None, None, 17.33, None, -1.9, -0.1, None,2022-10-26 19:00:00, None,43
None, None, None, None, 2.017, 166.2, -51.0, -2.2, None, None, None, None, None, None, None, None, None, None, -1.913, None, -1.7, None, None, 58.4, None, -1.9, -0.1, None,2022-10-26 20:00:00, None,43
None, None, None, None, 3.337, 196.7, -50.0, -2.2, None, None, None, None, None, None, None, None, None, None, -1.808, None, -1.7, None, None, 38.34, None, -1.8, 0.0, None,2022-10-26 21:00:00, None,43
None, None, None, None, 6.24, 221.7, -51.0, -2.2, None, None, None, None, None, None, None, None, None, None, -1.958, None, -1.7, None, None, 32.36, None, -2.0, 0.0, None,2022-10-26 22:00:00, None,43
None, None, None, None, 5.65, 219.8, -51.0, -2.2, None, None, None, None, None, None, None, None, None, None, -2.08, None, -1.7, None, None, 36.49, None, -2.1, -0.1, None,2022-10-26 23:00:00, None,43
None, None, None, None, 5.25, 249.3, -51.0, -2.2, None, None, None, None, None, None, None, None, None, None, -1.902, None, -1.7, None, None, 17.92, None, -1.9, 0.0, None,2022-10-27 00:00:00, None,43
None, None, None, None, 7.06, 251.1, -51.0, -2.2, None, None, None, None, None, None, None, None, None, None, -1.922, None, -1.7, None, None, 18.74, None, -1.9, 0.0, None,2022-10-27 01:00:00, None,43
None, None, None, None, 8.41, 249.3, -50.0, -2.2, None, None, None, None, None, None, None, None, None, None, -1.829, None, -1.7, None, None, 19.65, None, -1.8, 0.0, None,2022-10-27 02:00:00, None,43
None, None, None, None, 6.263, 260.9, -50.0, -2.2, None, None, None, None, None, None, None, None, None, None, -1.829, None, -1.7, None, None, 21.64, None, -1.8, 0.0, None,2022-10-27 03:00:00, None,43
None, None, None, None, 5.399, 223.5, -50.0, -2.2, None, None, None, None, None, None, None, None, None, None, -1.819, None, -1.7, None, None, 30.65, None, -1.8, 0.0, None,2022-10-27 04:00:00, None,43
None, None, None, None, 3.245, 163.8, -51.0, -2.2, None, None, None, None, None, None, None, None, None, None, -1.931, None, -1.7, None, None, 52.31, None, -1.9, 0.0, None,2022-10-27 05:00:00, None,43
None, None, None, None, 2.688, 89.5, -50.0, -2.2, None, None, None, None, None, None, None, None, None, None, -1.791, None, -1.7, None, None, 52.39, None, -1.8, 0.0, None,2022-10-27 06:00:00, None,43
None, None, None, None, 1.483, 103.9, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.791, None, -1.7, None, None, 66.96, None, -1.8, -0.1, None,2022-10-27 07:00:00, None,43
None, None, None, None, 3.718, 284.3, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.792, None, -1.7, None, None, 48.66, None, -1.8, 0.0, None,2022-10-27 08:00:00, None,43
None, None, None, None, 3.292, 67.1, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.494, None, -1.4, None, None, 58.83, None, -1.5, 0.0, None,2022-10-27 09:00:00, None,43
None, None, None, None, 6.961, 106.8, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.363, None, -1.3, None, None, 31.55, None, -1.4, 0.0, None,2022-10-27 10:00:00, None,43
None, None, None, None, 5.238, 120.1, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.102, None, -1.1, None, None, 41.38, None, -1.1, 0.0, None,2022-10-27 11:00:00, None,43
