pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
8.7, 4.597, 97.6, 6.2, None, 70.32, 0.0, 341.6, 4.0, None, 4.6, 4.5, 1004.6, 0.0, 4.0, 990.0, None, 0.0, 98.0,2022-10-22 00:00:00, 0.0, None, 990.0,43
8.7, 4.196, 97.7, 6.2, None, 62.0, 0.0, 13.28, 4.0, None, 4.2, 4.1, 1004.6, 0.0, 4.0, 990.0, None, 0.0, 98.0,2022-10-22 01:00:00, 0.0, None, 990.0,43
8.7, 4.414, 97.7, 6.2, None, 58.67, 0.0, 210.8, 4.0, None, 4.4, 4.1, 1004.6, 0.0, 4.0, 990.0, None, 0.0, 98.0,2022-10-22 02:00:00, 0.0, None, 990.0,43
8.7, 4.052, 97.6, 6.2, None, 33.48, 0.0, 68.39, 4.0, None, 4.1, 4.1, 1005.6, 0.0, 4.0, 991.0, None, 0.0, 98.0,2022-10-22 03:00:00, 0.0, None, 991.0,43
7.7, 3.443, 97.7, 6.2, None, 31.13, 0.0, 77.95, 3.0, None, 3.4, 3.4, 1005.6, 0.0, 3.0, 991.0, None, 0.0, 98.0,2022-10-22 04:00:00, 0.0, None, 991.0,43
7.7, 4.205, 98.1, 6.2, None, 17.37, 0.0, 57.9, 4.0, None, 4.2, 3.4, 1005.6, 0.0, 4.0, 991.0, None, 0.0, 98.0,2022-10-22 05:00:00, 0.0, None, 991.0,43
7.7, 4.513, 98.1, 6.2, None, 54.36, 0.0, 72.6, 4.0, None, 4.5, 3.4, 1006.6, 0.0, 4.0, 992.0, None, 0.0, 98.0,2022-10-22 06:00:00, 0.0, None, 992.0,43
6.7, 4.074, 98.0, 4.6, None, 57.18, 0.0, 211.7, 4.0, None, 4.1, 4.1, 1006.6, 0.0, 4.0, 992.0, None, 0.0, 98.0,2022-10-22 07:00:00, 0.0, None, 992.0,43
6.7, 4.077, 98.0, 4.6, None, 36.05, 0.0, 259.9, 4.0, None, 4.1, 4.0, 1006.6, 0.0, 4.0, 992.0, None, 0.0, 98.0,2022-10-22 08:00:00, 0.0, None, 992.0,43
6.7, 3.834, 97.9, 4.6, None, 27.73, 0.0, 236.9, 4.0, None, 3.8, 3.8, 1007.7, 0.0, 4.0, 993.0, None, 0.0, 98.0,2022-10-22 09:00:00, 0.0, None, 993.0,43
6.7, 4.126, 97.9, 4.6, None, 26.85, 0.0, 240.9, 4.0, None, 4.1, 3.8, 1008.7, 0.0, 4.0, 994.0, None, 0.0, 98.0,2022-10-22 10:00:00, 0.0, None, 994.0,43
6.7, 4.739, 98.0, 4.7, None, 31.65, 0.0, 223.9, 4.0, None, 4.7, 3.8, 1008.7, 0.0, 4.0, 994.0, None, 0.0, 98.0,2022-10-22 11:00:00, 0.0, None, 994.0,43
6.7, 5.39, 97.8, 5.6, None, 44.46, 0.0, 210.2, 5.0, None, 5.4, 3.8, 1009.7, 0.0, 5.0, 995.0, None, 0.0, 98.0,2022-10-22 12:00:00, 0.0, None, 995.0,43
5.4, 7.734, 87.4, 7.7, None, 42.82, 0.0, 220.5, 6.0, None, 7.7, 3.8, 1009.6, 0.7, 6.0, 995.0, None, 0.0, 87.0,2022-10-22 13:00:00, 0.0, None, 995.0,43
3.8, 7.391, 90.0, 8.5, None, 53.69, 0.104, 22.25, 6.0, None, 7.4, 3.8, 1009.6, 0.3, 6.0, 995.0, None, 0.0, 90.0,2022-10-22 14:00:00, 0.0, None, 995.0,43
3.8, 9.31, 75.07, 9.3, None, 44.07, 0.268, 47.13, 5.0, None, 9.3, 3.8, 1009.6, 0.0, 5.0, 995.0, None, 0.0, 75.0,2022-10-22 15:00:00, 0.0, None, 995.0,43
3.8, 8.95, 73.44, 9.3, None, 66.22, 0.013, 15.22, 5.0, None, 9.0, 3.8, 1010.7, 0.0, 5.0, 996.0, None, 0.0, 73.0,2022-10-22 16:00:00, 0.0, None, 996.0,43
3.8, 7.078, 87.8, 9.3, None, 43.43, 0.06, 66.76, 5.0, None, 7.1, 3.8, 1010.7, 0.0, 5.0, 996.0, None, 0.0, 88.0,2022-10-22 17:00:00, 0.0, None, 996.0,43
None, 4.906, 94.9, 9.3, None, 62.11, 0.0, 119.2, 4.0, None, 4.9, 3.8, 1010.7, -1.0, 4.0, 996.0, None, 0.0, 95.0,2022-10-22 18:00:00, 0.0, None, 996.0,43
None, 3.827, 95.8, 4.9, None, 57.56, 0.0, 187.5, 3.0, None, 3.8, 3.9, 1010.7, 0.0, 3.0, 996.0, None, 0.0, 96.0,2022-10-22 19:00:00, 0.0, None, 996.0,43
None, 3.142, 96.4, 4.9, None, 26.52, 0.0, 199.9, 3.0, None, 3.1, 3.1, 1011.7, 0.0, 3.0, 997.0, None, 0.0, 96.0,2022-10-22 20:00:00, 0.0, None, 997.0,43
None, 3.51, 97.0, 4.9, None, 12.67, 0.0, 202.7, 3.0, None, 3.5, 3.1, 1012.8, 0.0, 3.0, 998.0, None, 0.0, 97.0,2022-10-22 21:00:00, 0.0, None, 998.0,43
None, 3.867, 97.1, 4.9, None, 23.16, 0.0, 229.9, 3.0, None, 3.9, 3.1, 1012.7, 0.0, 3.0, 998.0, None, 0.0, 97.0,2022-10-22 22:00:00, 0.0, None, 998.0,43
None, 2.736, 97.1, 4.9, None, 15.88, 0.0, 235.1, 2.0, None, 2.7, 2.8, 1012.8, 0.0, 2.0, 998.0, None, 0.0, 97.0,2022-10-22 23:00:00, 0.0, None, 998.0,43
None, 2.683, 97.3, 4.9, None, 18.48, 0.0, 238.2, 2.0, None, 2.7, 2.6, 1012.7, 0.0, 2.0, 998.0, None, 0.0, 97.0,2022-10-23 00:00:00, 0.0, None, 998.0,43
None, 2.831, 97.6, 4.9, None, 19.28, 0.0, 223.0, 2.0, None, 2.8, 2.5, 1012.7, 0.0, 2.0, 998.0, None, 0.0, 98.0,2022-10-23 01:00:00, 0.0, None, 998.0,43
None, 2.734, 97.9, 4.9, None, 22.58, 0.0, 218.1, 2.0, None, 2.7, 2.5, 1011.7, 0.0, 2.0, 997.0, None, 0.0, 98.0,2022-10-23 02:00:00, 0.0, None, 997.0,43
None, 2.583, 98.0, 4.9, None, 24.64, 0.0, 213.0, 2.0, None, 2.6, 2.5, 1011.7, 0.0, 2.0, 997.0, None, 0.0, 98.0,2022-10-23 03:00:00, 0.0, None, 997.0,43
None, 2.95, 98.0, 4.9, None, 19.79, 0.0, 223.5, 3.0, None, 3.0, 2.5, 1011.7, 0.0, 3.0, 997.0, None, 0.0, 98.0,2022-10-23 04:00:00, 0.0, None, 997.0,43
None, 2.491, 98.0, 4.9, None, 33.11, 0.0, 221.6, 2.0, None, 2.5, 2.4, 1010.7, 0.0, 2.0, 996.0, None, 0.0, 98.0,2022-10-23 05:00:00, 0.0, None, 996.0,43
None, 2.057, 97.9, 4.9, None, 34.0, 0.002, 222.0, 2.0, None, 2.1, 2.1, 1009.7, 0.0, 2.0, 995.0, None, 0.0, 98.0,2022-10-23 06:00:00, 0.0, None, 995.0,43
None, 1.669, 97.9, 2.1, None, 27.78, 0.0, 219.3, 1.0, None, 1.7, 1.7, 1008.7, 0.0, 1.0, 994.0, None, 0.0, 98.0,2022-10-23 07:00:00, 0.0, None, 994.0,43
None, 2.035, 97.8, 2.1, None, 20.56, 0.005, 220.2, 2.0, None, 2.0, 1.5, 1007.7, 0.0, 2.0, 993.0, None, 0.0, 98.0,2022-10-23 08:00:00, 0.0, None, 993.0,43
None, 1.717, 97.7, 2.1, None, 25.68, 0.0, 219.1, 1.0, None, 1.7, 1.5, 1006.7, 0.0, 1.0, 992.0, None, 0.0, 98.0,2022-10-23 09:00:00, 0.0, None, 992.0,43
None, 1.911, 96.9, 2.1, None, 17.65, 0.0, 223.8, 1.0, None, 1.9, 1.5, 1005.7, 0.0, 1.0, 991.0, None, 0.0, 97.0,2022-10-23 10:00:00, 0.0, None, 991.0,43
None, 2.09, 96.4, 2.1, None, 24.81, 0.0, 221.6, 2.0, None, 2.1, 1.5, 1003.7, 0.3, 2.0, 989.0, None, 0.0, 96.0,2022-10-23 11:00:00, 0.0, None, 989.0,43
