RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 87.0, None, None, None, 1.5, None, 2.4, None, None, None, None, 1.5, None, 1.0,2022-10-22 00:00:00, None,43
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 87.0, None, None, None, 1.341, None, 2.4, None, None, None, None, 1.3, None, 0.0,2022-10-22 01:00:00, None,43
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 85.0, None, None, None, 1.408, None, 2.4, None, None, None, None, 1.4, None, -1.0,2022-10-22 02:00:00, None,43
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 84.0, None, None, None, 1.024, None, 2.4, None, None, None, None, 1.0, None, -1.0,2022-10-22 03:00:00, None,43
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, 86.0, None, None, None, 0.656, None, 2.4, None, None, None, None, 0.7, None, 3.0,2022-10-22 04:00:00, None,43
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, -27.0, None, None, None, 0.671, None, 2.4, None, None, None, None, 0.7, None, -115.0,2022-10-22 05:00:00, None,43
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 72.0, None, None, None, 0.29, None, 2.4, None, None, None, None, 0.3, None, 100.0,2022-10-22 06:00:00, None,43
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 15.0, None, None, None, 0.388, None, 0.5, None, None, None, None, 0.4, None, -57.0,2022-10-22 07:00:00, None,43
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 15.0, None, None, None, 0.133, None, 0.5, None, None, None, None, 0.1, None, 0.0,2022-10-22 08:00:00, None,43
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 16.0, None, None, None, 0.25, None, 0.5, None, None, None, None, 0.3, None, 1.0,2022-10-22 09:00:00, None,43
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 76.0, None, None, None, 1.283, None, 1.4, None, None, None, None, 1.3, None, 61.0,2022-10-22 10:00:00, None,43
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 76.0, None, None, None, 1.448, None, 1.7, None, None, None, None, 1.4, None, 0.0,2022-10-22 11:00:00, None,43
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 97.0, None, None, None, 2.718, None, 3.6, None, None, None, None, 2.7, None, 22.0,2022-10-22 12:00:00, None,43
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 88.0, None, None, None, 2.656, None, 4.6, None, None, None, None, 2.7, None, -9.0,2022-10-22 13:00:00, None,43
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 87.0, None, None, None, 3.172, None, 4.6, None, None, None, None, 3.2, None, -2.0,2022-10-22 14:00:00, None,43
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 87.0, None, None, None, 3.899, None, 5.3, None, None, None, None, 3.9, None, -2.0,2022-10-22 15:00:00, None,43
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 87.0, None, None, None, 3.558, None, 5.3, None, None, None, None, 3.6, None, -2.0,2022-10-22 16:00:00, None,43
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 86.0, None, None, None, 2.317, None, 5.3, None, None, None, None, 2.3, None, 0.0,2022-10-22 17:00:00, None,43
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 87.0, None, None, None, 2.022, None, 5.3, None, None, None, None, 2.0, None, 1.0,2022-10-22 18:00:00, None,43
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 87.0, None, None, None, 1.348, None, 2.1, None, None, None, None, 1.3, None, 0.0,2022-10-22 19:00:00, None,43
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 85.0, None, None, None, 1.39, None, 2.1, None, None, None, None, 1.4, None, -2.0,2022-10-22 20:00:00, None,43
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 84.0, None, None, None, 1.238, None, 2.1, None, None, None, None, 1.2, None, 0.0,2022-10-22 21:00:00, None,43
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 86.0, None, None, None, 1.324, None, 2.1, None, None, None, None, 1.3, None, 2.0,2022-10-22 22:00:00, None,43
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 85.0, None, None, None, 1.086, None, 2.1, None, None, None, None, 1.1, None, -1.0,2022-10-22 23:00:00, None,43
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 85.0, None, None, None, 1.11, None, 2.1, None, None, None, None, 1.1, None, 0.0,2022-10-23 00:00:00, None,43
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 96.0, None, None, None, 0.149, None, 2.1, None, None, None, None, 0.1, None, 11.0,2022-10-23 01:00:00, None,43
