pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.642, 96.0, None, None, None, 0.0, 0.0, 0.6, 0.6, 1007.0, 0.1, 0.0, 871.0, 0.9, 96.0, None,2022-10-22 19:00:00, 0.0, 0.325, 871.0,43
None, 0.407, 96.1, None, None, None, 0.0, 0.0, 0.4, 0.4, 1008.2, 0.1, 0.0, 872.0, 0.9, 96.0, None,2022-10-22 20:00:00, 0.0, 0.318, 872.0,43
None, 0.358, 96.3, None, None, None, 0.0, 0.0, 0.4, 0.4, 1009.3, 0.0, 0.0, 873.0, 0.9, 96.0, None,2022-10-22 21:00:00, 0.0, 0.323, 873.0,43
None, 0.185, 96.5, None, None, None, 0.0, 0.0, 0.2, 0.2, 1009.3, 0.1, 0.0, 873.0, 0.9, 97.0, None,2022-10-22 22:00:00, 0.0, 0.324, 873.0,43
None, 0.139, 96.5, None, None, None, 0.0, 0.0, 0.1, 0.1, 1010.4, 0.0, 0.0, 874.0, 0.9, 97.0, None,2022-10-22 23:00:00, 0.0, 0.229, 874.0,43
None, 0.019, 96.5, None, None, None, 0.0, 0.0, 0.0, 0.0, 1010.4, 0.0, 0.0, 874.0, 0.9, 97.0, None,2022-10-23 00:00:00, 0.0, 0.292, 874.0,43
None, -0.029, 96.4, None, None, None, 0.0, 0.0, 0.0, 0.0, 1011.5, 0.0, 0.0, 875.0, 0.9, 96.0, None,2022-10-23 01:00:00, 0.0, 0.312, 875.0,43
None, -0.067, 96.5, None, None, None, 0.0, 0.0, -0.1, 0.0, 1011.4, 0.0, 0.0, 875.0, 0.9, 97.0, None,2022-10-23 02:00:00, 0.0, 0.216, 875.0,43
None, -0.456, 96.6, None, None, None, 0.0, -1.0, -0.5, -0.5, 1012.5, 0.0, -1.0, 876.0, 0.9, 97.0, None,2022-10-23 03:00:00, 0.0, 0.244, 876.0,43
None, -0.682, 97.0, None, None, None, 0.0, -1.0, -0.7, -0.7, 1012.7, 0.0, -1.0, 876.0, 0.9, 97.0, None,2022-10-23 04:00:00, 0.0, 0.291, 876.0,43
None, -0.826, 96.9, None, None, None, 0.0, -1.0, -0.8, -0.9, 1013.9, 0.0, -1.0, 877.0, 0.9, 97.0, None,2022-10-23 05:00:00, 0.0, 0.253, 877.0,43
None, -1.164, 96.9, None, None, None, 0.0, -2.0, -1.2, -1.2, 1015.2, 0.0, -2.0, 878.0, 0.9, 97.0, None,2022-10-23 06:00:00, 0.0, 0.268, 878.0,43
None, -1.731, 97.0, None, None, None, 0.0, -2.0, -1.7, -1.7, 1015.4, 0.0, -2.0, 878.0, -1.2, 97.0, None,2022-10-23 07:00:00, 0.0, 0.227, 878.0,43
None, -2.179, 96.2, None, None, None, 0.0, -3.0, -2.2, -2.2, 1016.6, 0.0, -3.0, 879.0, -1.2, 96.0, None,2022-10-23 08:00:00, 0.0, 0.234, 879.0,43
None, -2.361, 95.6, None, None, None, 0.0, -3.0, -2.4, -2.5, 1017.8, 0.0, -3.0, 880.0, -1.2, 96.0, None,2022-10-23 09:00:00, 0.0, 0.312, 880.0,43
None, -0.316, 96.1, None, None, None, 1.0, -1.0, -0.3, -2.5, 1017.5, 0.1, -1.0, 880.0, -0.3, 96.0, None,2022-10-23 10:00:00, 1.0, 0.642, 880.0,43
None, 2.276, 91.9, None, None, None, 0.0, 1.0, 2.3, -2.5, 1017.1, 0.1, 1.0, 880.0, 2.2, 92.0, None,2022-10-23 11:00:00, 0.0, 0.316, 880.0,43
None, 5.318, 75.49, None, None, None, 0.0, 2.0, 5.3, -2.5, 1016.7, 0.4, 2.0, 880.0, 5.4, 75.0, None,2022-10-23 12:00:00, 0.0, -0.035, 880.0,43
None, 7.97, 46.63, None, None, None, -1.0, -2.0, 8.0, -2.5, 1016.3, 0.2, -2.0, 880.0, 8.3, 47.0, None,2022-10-23 13:00:00, -1.0, -0.807, 880.0,43
None, 5.609, 62.85, None, None, None, 1.0, -1.0, 5.6, -2.5, 1016.6, -0.1, -1.0, 880.0, 9.1, 63.0, None,2022-10-23 14:00:00, 0.0, -0.289, 880.0,43
None, 5.134, 59.87, None, None, None, 1.0, -2.0, 5.1, -2.5, 1016.8, -0.2, -2.0, 880.0, 9.1, 60.0, None,2022-10-23 15:00:00, 0.0, 0.165, 880.0,43
None, 5.061, 67.79, None, None, None, 0.0, -1.0, 5.1, -2.5, 1016.8, 0.0, -1.0, 880.0, 9.1, 68.0, None,2022-10-23 16:00:00, 0.0, 0.242, 880.0,43
None, 3.737, 79.03, None, None, None, 0.0, 0.0, 3.7, -2.5, 1018.2, 0.0, 0.0, 881.0, 9.1, 79.0, None,2022-10-23 17:00:00, 0.0, -0.004, 881.0,43
None, 0.742, 85.1, None, None, None, 0.0, -1.0, 0.7, -2.5, 1018.7, -0.2, -1.0, 881.0, 9.1, 85.0, None,2022-10-23 18:00:00, 0.0, -0.111, 881.0,43
None, -0.796, 90.4, None, None, None, 0.0, -2.0, -0.8, -0.8, 1019.1, -0.2, -2.0, 881.0, 0.8, 90.0, None,2022-10-23 19:00:00, 0.0, 0.032, 881.0,43
None, -1.65, 92.2, None, None, None, 0.0, -3.0, -1.7, -1.7, 1019.3, 0.0, -3.0, 881.0, 0.8, 92.0, None,2022-10-23 20:00:00, 0.0, 0.015, 881.0,43
None, -1.935, 93.9, None, None, None, 0.0, -3.0, -1.9, -2.0, 1018.2, 0.0, -3.0, 880.0, 0.8, 94.0, None,2022-10-23 21:00:00, 0.0, 0.137, 880.0,43
None, -2.216, 94.5, None, None, None, 0.0, -3.0, -2.2, -2.2, 1019.1, 0.0, -3.0, 881.0, 0.8, 95.0, None,2022-10-23 22:00:00, 0.0, 0.15, 881.0,43
None, -2.211, 94.3, None, None, None, 0.0, -3.0, -2.2, -2.3, 1017.5, 0.0, -3.0, 880.0, 0.8, 94.0, None,2022-10-23 23:00:00, 0.0, 0.193, 880.0,43
None, -2.352, 94.7, None, None, None, 0.0, -3.0, -2.4, -2.4, 1015.9, 0.0, -3.0, 879.0, 0.8, 95.0, None,2022-10-24 00:00:00, 0.0, 0.212, 879.0,43
None, -2.209, 94.0, None, None, None, 0.0, -3.0, -2.2, -2.4, 1015.4, 0.0, -3.0, 879.0, 0.8, 94.0, None,2022-10-24 01:00:00, 0.0, 0.205, 879.0,43
None, -2.166, 94.4, None, None, None, 0.0, -3.0, -2.2, -2.4, 1014.7, 0.1, -3.0, 878.0, 0.8, 94.0, None,2022-10-24 02:00:00, 0.0, 0.135, 878.0,43
None, -2.268, 94.8, None, None, None, 0.0, -3.0, -2.3, -2.4, 1013.6, 0.0, -3.0, 877.0, 0.8, 95.0, None,2022-10-24 03:00:00, 0.0, 0.171, 877.0,43
None, -2.27, 94.7, None, None, None, 0.0, -3.0, -2.3, -2.4, 1013.6, 0.0, -3.0, 877.0, 0.8, 95.0, None,2022-10-24 04:00:00, 0.0, 0.211, 877.0,43
None, -1.981, 94.6, None, None, None, 0.0, -3.0, -2.0, -2.4, 1012.6, 0.0, -3.0, 876.0, 0.8, 95.0, None,2022-10-24 05:00:00, 0.0, 0.265, 876.0,43
None, -1.455, 95.1, None, None, None, 0.0, -2.0, -1.5, -2.4, 1011.9, 0.1, -2.0, 875.0, 0.8, 95.0, None,2022-10-24 06:00:00, 0.0, 0.238, 875.0,43
None, -1.068, 95.5, None, None, None, 0.0, -2.0, -1.1, -1.5, 1010.9, 0.1, -2.0, 874.0, -1.1, 96.0, None,2022-10-24 07:00:00, 0.0, 0.256, 874.0,43
None, -0.198, 95.2, None, None, None, 0.0, -1.0, -0.2, -1.5, 1010.9, 0.0, -1.0, 874.0, -0.2, 95.0, None,2022-10-24 08:00:00, 0.0, 0.293, 874.0,43
None, 0.283, 95.1, None, None, None, 0.0, 0.0, 0.3, -1.5, 1010.8, 0.1, 0.0, 874.0, 0.3, 95.0, None,2022-10-24 09:00:00, 0.0, 0.333, 874.0,43
None, 1.905, 89.1, None, None, None, 0.0, 0.0, 1.9, -1.5, 1009.5, 0.1, 0.0, 873.0, 1.9, 89.0, None,2022-10-24 10:00:00, 1.0, 0.539, 873.0,43
None, 4.351, 65.93, None, None, None, -1.0, -1.0, 4.4, -1.5, 1007.9, 0.2, -1.0, 872.0, 4.3, 66.0, None,2022-10-24 11:00:00, 0.0, 0.08, 872.0,43
None, 4.852, 62.34, None, None, None, 0.0, -2.0, 4.9, -1.5, 1007.9, 0.0, -2.0, 872.0, 5.1, 62.0, None,2022-10-24 12:00:00, 0.0, -0.007, 872.0,43
None, 5.071, 62.06, None, None, None, 0.0, -1.0, 5.1, -1.5, 1006.6, 0.1, -1.0, 871.0, 5.2, 62.0, None,2022-10-24 13:00:00, 0.0, 0.17, 871.0,43
None, 5.746, 58.51, None, None, None, 0.0, -2.0, 5.7, -1.5, 1006.6, 0.0, -2.0, 871.0, 5.9, 59.0, None,2022-10-24 14:00:00, 0.0, 0.237, 871.0,43
None, 4.833, 63.83, None, None, None, 0.0, -1.0, 4.8, -1.5, 1006.7, 0.0, -1.0, 871.0, 5.9, 64.0, None,2022-10-24 15:00:00, 0.0, 0.185, 871.0,43
None, 3.995, 70.23, None, None, None, 0.0, -1.0, 4.0, -1.5, 1006.8, -0.1, -1.0, 871.0, 5.9, 70.0, None,2022-10-24 16:00:00, 0.0, 0.333, 871.0,43
None, 4.02, 70.75, None, None, None, 0.0, -1.0, 4.0, -1.5, 1007.9, 0.1, -1.0, 872.0, 5.9, 71.0, None,2022-10-24 17:00:00, 0.0, 0.067, 872.0,43
None, 2.74, 79.65, None, None, None, 0.0, 0.0, 2.7, -1.5, 1008.1, -0.1, 0.0, 872.0, 5.9, 80.0, None,2022-10-24 18:00:00, 0.0, 0.266, 872.0,43
None, 1.745, 83.7, None, None, None, 0.0, -1.0, 1.7, 1.8, 1009.3, -0.1, -1.0, 873.0, 2.8, 84.0, None,2022-10-24 19:00:00, 0.0, 0.174, 873.0,43
None, 0.391, 88.5, None, None, None, 0.0, -1.0, 0.4, 0.4, 1009.4, 0.0, -1.0, 873.0, 2.8, 89.0, None,2022-10-24 20:00:00, 0.0, 0.031, 873.0,43
None, -0.014, 89.3, None, None, None, 0.0, -1.0, 0.0, 0.0, 1009.4, 0.0, -1.0, 873.0, 2.8, 89.0, None,2022-10-24 21:00:00, 0.0, 0.092, 873.0,43
None, 0.023, 90.1, None, None, None, 0.0, -1.0, 0.0, -0.2, 1010.3, 0.0, -1.0, 874.0, 2.8, 90.0, None,2022-10-24 22:00:00, 0.0, 0.19, 874.0,43
None, 0.026, 92.0, None, None, None, 0.0, -1.0, 0.0, -0.2, 1009.9, 0.2, -1.0, 874.0, 2.8, 92.0, None,2022-10-24 23:00:00, 0.0, 0.106, 874.0,43
None, 0.024, 92.7, None, None, None, 0.0, -1.0, 0.0, -0.2, 1009.8, 0.1, -1.0, 874.0, 2.8, 93.0, None,2022-10-25 00:00:00, 0.0, 0.123, 874.0,43
None, -0.637, 93.8, None, None, None, 0.0, -1.0, -0.6, -0.6, 1009.9, 0.0, -1.0, 874.0, 2.8, 94.0, None,2022-10-25 01:00:00, 0.0, 0.096, 874.0,43
None, -1.164, 94.4, None, None, None, 0.0, -2.0, -1.2, -1.2, 1009.9, 0.0, -2.0, 874.0, 2.8, 94.0, None,2022-10-25 02:00:00, 0.0, 0.006, 874.0,43
None, -1.261, 94.9, None, None, None, 1.0, -2.0, -1.3, -1.3, 1011.2, 0.0, -2.0, 875.0, 2.8, 95.0, None,2022-10-25 03:00:00, 0.0, 0.258, 875.0,43
None, -1.132, 95.2, None, None, None, 0.0, -2.0, -1.1, -1.4, 1011.3, 0.0, -2.0, 875.0, 2.8, 95.0, None,2022-10-25 04:00:00, 0.0, 0.219, 875.0,43
None, -0.971, 95.0, None, None, None, 0.0, -2.0, -1.0, -1.4, 1011.3, 0.4, -2.0, 875.0, 2.8, 95.0, None,2022-10-25 05:00:00, 0.0, -0.006, 875.0,43
None, -1.298, 95.1, None, None, None, 0.0, -2.0, -1.3, -1.4, 1012.7, 0.0, -2.0, 876.0, 2.8, 95.0, None,2022-10-25 06:00:00, 0.0, 0.06, 876.0,43
None, -0.915, 95.4, None, None, None, 0.0, -1.0, -0.9, -1.3, 1013.9, 0.0, -1.0, 877.0, -0.7, 95.0, None,2022-10-25 07:00:00, 0.0, -0.018, 877.0,43
None, -1.309, 94.9, None, None, None, 0.0, -2.0, -1.3, -1.4, 1015.3, 0.1, -2.0, 878.0, -0.7, 95.0, None,2022-10-25 08:00:00, 0.0, 0.06, 878.0,43
None, -0.007, 95.4, None, None, None, 0.0, -1.0, 0.0, -1.4, 1015.2, 0.0, -1.0, 878.0, 0.0, 95.0, None,2022-10-25 09:00:00, 0.0, 0.123, 878.0,43
None, 1.035, 94.7, None, None, None, 0.0, 0.0, 1.0, -1.4, 1015.0, 0.2, 0.0, 878.0, 1.0, 95.0, None,2022-10-25 10:00:00, 0.0, 0.108, 878.0,43
None, 2.42, 91.3, None, None, None, 0.0, 1.0, 2.4, -1.4, 1014.8, 0.0, 1.0, 878.0, 2.5, 91.0, None,2022-10-25 11:00:00, 0.0, 0.086, 878.0,43
None, 3.589, 82.8, None, None, None, 1.0, 1.0, 3.6, -1.4, 1014.6, 0.2, 1.0, 878.0, 3.9, 83.0, None,2022-10-25 12:00:00, 0.0, 0.46, 878.0,43
None, 3.795, 81.1, None, None, None, 0.0, 1.0, 3.8, -1.4, 1014.7, 0.0, 1.0, 878.0, 4.0, 81.0, None,2022-10-25 13:00:00, 0.0, 0.353, 878.0,43
None, None, None, None, None, None, 0.0, -5.0, 5.7, -1.4, 1013.3, 0.1, None, None, 5.9, 46.0, None,2022-10-25 15:00:00, 0.0, None, 877.0,43
None, 4.545, 50.13, None, None, None, 0.0, -5.0, 4.5, -1.4, 1013.5, -0.1, -5.0, 877.0, 5.9, 50.0, None,2022-10-25 16:00:00, 0.0, 0.031, 877.0,43
None, 2.968, 57.45, None, None, None, 0.0, -4.0, 3.0, -1.4, 1013.7, -0.1, -4.0, 877.0, 5.9, 57.0, None,2022-10-25 17:00:00, 0.0, 0.018, 877.0,43
None, 2.179, 63.86, None, None, None, 0.0, -4.0, 2.2, -1.4, 1013.9, -0.1, -4.0, 877.0, 5.9, 64.0, None,2022-10-25 18:00:00, 0.0, -0.001, 877.0,43
None, 0.914, 70.21, None, None, None, 0.0, -4.0, 0.9, 1.0, 1014.0, 0.0, -4.0, 877.0, 2.4, 70.0, None,2022-10-25 19:00:00, 0.0, -0.218, 877.0,43
None, -1.384, 80.6, None, None, None, 0.0, -4.0, -1.4, -1.4, 1013.3, -0.1, -4.0, 876.0, 2.4, 81.0, None,2022-10-25 20:00:00, 0.0, -0.115, 876.0,43
None, -2.466, 85.2, None, None, None, 0.0, -4.0, -2.5, -2.5, 1013.3, -0.1, -4.0, 876.0, 2.4, 85.0, None,2022-10-25 21:00:00, 0.0, 0.057, 876.0,43
None, -2.929, 88.2, None, None, None, 0.0, -4.0, -2.9, -2.9, 1013.2, 0.0, -4.0, 876.0, 2.4, 88.0, None,2022-10-25 22:00:00, 0.0, 0.158, 876.0,43
None, -2.687, 89.4, None, None, None, 0.0, -4.0, -2.7, -3.0, 1011.8, 0.0, -4.0, 875.0, 2.4, 89.0, None,2022-10-25 23:00:00, 0.0, 0.271, 875.0,43
None, -2.155, 88.2, None, None, None, 0.0, -4.0, -2.2, -3.0, 1011.5, 0.0, -4.0, 875.0, 2.4, 88.0, None,2022-10-26 00:00:00, 0.0, 0.282, 875.0,43
None, -1.964, 88.2, None, None, None, 0.0, -4.0, -2.0, -3.0, 1011.4, 0.1, -4.0, 875.0, 2.4, 88.0, None,2022-10-26 01:00:00, 0.0, 0.24, 875.0,43
None, -1.78, 88.1, None, None, None, 0.0, -3.0, -1.8, -3.0, 1010.1, 0.0, -3.0, 874.0, 2.4, 88.0, None,2022-10-26 02:00:00, 0.0, 0.212, 874.0,43
None, -1.539, 89.2, None, None, None, 0.0, -3.0, -1.5, -3.0, 1009.9, 0.1, -3.0, 874.0, 2.4, 89.0, None,2022-10-26 03:00:00, 0.0, 0.158, 874.0,43
None, -1.545, 90.7, None, None, None, 0.0, -3.0, -1.5, -3.0, 1010.1, 0.0, -3.0, 874.0, 2.4, 91.0, None,2022-10-26 04:00:00, 0.0, 0.161, 874.0,43
None, -1.735, 91.9, None, None, None, 0.0, -3.0, -1.7, -3.0, 1009.2, 0.0, -3.0, 873.0, 2.4, 92.0, None,2022-10-26 05:00:00, 0.0, 0.243, 873.0,43
None, -1.449, 92.7, None, None, None, 0.0, -2.0, -1.4, -3.0, 1009.3, 0.1, -2.0, 873.0, 2.4, 93.0, None,2022-10-26 06:00:00, 0.0, 0.24, 873.0,43
None, -1.213, 93.2, None, None, None, 0.0, -2.0, -1.2, -1.5, 1009.5, 0.3, -2.0, 873.0, -1.2, 93.0, None,2022-10-26 07:00:00, 0.0, 0.118, 873.0,43
None, -1.138, 93.6, None, None, None, 0.0, -2.0, -1.1, -1.5, 1009.8, 0.3, -2.0, 873.0, -1.2, 94.0, None,2022-10-26 08:00:00, 0.0, 0.198, 873.0,43
None, -0.432, 94.2, None, None, None, 0.0, -1.0, -0.4, -1.5, 1011.0, 0.2, -1.0, 874.0, -0.4, 94.0, None,2022-10-26 09:00:00, 0.0, 0.088, 874.0,43
None, 1.131, 90.5, None, None, None, 0.0, 0.0, 1.1, -1.5, 1010.9, 0.1, 0.0, 874.0, 1.1, 91.0, None,2022-10-26 10:00:00, 0.0, -0.035, 874.0,43
None, 2.907, 80.0, None, None, None, 0.0, 0.0, 2.9, -1.5, 1010.5, 0.2, 0.0, 874.0, 3.0, 80.0, None,2022-10-26 11:00:00, 0.0, -0.146, 874.0,43
None, 3.828, 88.5, None, None, None, 1.0, 2.0, 3.8, -1.5, 1010.3, 0.1, 2.0, 874.0, 3.9, 89.0, None,2022-10-26 12:00:00, 0.0, 0.397, 874.0,43
None, 5.677, 71.24, None, None, None, 0.0, 1.0, 5.7, -1.5, 1008.8, 0.1, 1.0, 873.0, 5.6, 71.0, None,2022-10-26 13:00:00, 1.0, 0.586, 873.0,43
None, 6.218, 53.38, None, None, None, 0.0, -3.0, 6.2, -1.5, 1009.9, 0.0, -3.0, 874.0, 6.5, 53.0, None,2022-10-26 14:00:00, 0.0, 0.145, 874.0,43
None, 6.074, 51.79, None, None, None, 0.0, -3.0, 6.1, -1.5, 1009.9, 0.0, -3.0, 874.0, 6.7, 52.0, None,2022-10-26 15:00:00, 0.0, -0.165, 874.0,43
None, 5.411, 51.53, None, None, None, 1.0, -4.0, 5.4, -1.5, 1010.0, 0.1, -4.0, 874.0, 6.7, 52.0, None,2022-10-26 16:00:00, 0.0, 0.118, 874.0,43
None, 3.868, 60.47, None, None, None, 0.0, -3.0, 3.9, -1.5, 1011.4, -0.2, -3.0, 875.0, 6.7, 60.0, None,2022-10-26 17:00:00, 0.0, 0.059, 875.0,43
None, 3.033, 57.85, None, None, None, 0.0, -5.0, 3.0, -1.5, 1012.6, -0.1, -5.0, 876.0, 6.7, 58.0, None,2022-10-26 18:00:00, 0.0, -0.014, 876.0,43
None, 2.768, 52.83, None, None, None, 0.0, -6.0, 2.8, 2.6, 1012.6, 0.0, -6.0, 876.0, 3.0, 53.0, None,2022-10-26 19:00:00, 0.0, -0.122, 876.0,43
None, 1.323, 59.67, None, None, None, 0.0, -6.0, 1.3, 1.3, 1014.0, -0.1, -6.0, 877.0, 3.0, 60.0, None,2022-10-26 20:00:00, 0.0, -0.113, 877.0,43
None, 1.395, 62.05, None, None, None, 0.0, -5.0, 1.4, 1.1, 1012.7, 0.0, -5.0, 876.0, 3.0, 62.0, None,2022-10-26 21:00:00, 0.0, -0.341, 876.0,43
None, 0.986, 67.59, None, None, None, 1.0, -4.0, 1.0, 0.7, 1013.7, 0.0, -4.0, 877.0, 3.0, 68.0, None,2022-10-26 22:00:00, 0.0, 0.373, 877.0,43
None, 2.242, 54.95, None, None, None, 0.0, -6.0, 2.2, 0.7, 1013.2, 0.1, -6.0, 877.0, 3.0, 55.0, None,2022-10-26 23:00:00, 0.0, 0.287, 877.0,43
None, 2.773, 57.95, None, None, None, 0.0, -5.0, 2.8, 0.7, 1011.9, 0.1, -5.0, 876.0, 3.0, 58.0, None,2022-10-27 00:00:00, 0.0, 0.237, 876.0,43
None, 2.829, 58.36, None, None, None, 0.0, -5.0, 2.8, 0.7, 1011.6, 0.0, -5.0, 876.0, 3.0, 58.0, None,2022-10-27 01:00:00, 0.0, 0.102, 876.0,43
None, 2.764, 60.26, None, None, None, 1.0, -4.0, 2.8, 0.7, 1010.3, 0.0, -4.0, 875.0, 3.0, 60.0, None,2022-10-27 02:00:00, 0.0, 0.474, 875.0,43
None, 3.34, 59.02, None, None, None, 0.0, -4.0, 3.3, 0.7, 1010.3, 0.0, -4.0, 875.0, 3.4, 59.0, None,2022-10-27 03:00:00, 0.0, 0.249, 875.0,43
None, 3.871, 59.03, None, None, None, 0.0, -3.0, 3.9, 0.7, 1010.3, 0.1, -3.0, 875.0, 3.9, 59.0, None,2022-10-27 04:00:00, 0.0, 0.114, 875.0,43
None, 1.903, 67.4, None, None, None, 0.0, -4.0, 1.9, 0.7, 1010.8, -0.1, -4.0, 875.0, 3.9, 67.0, None,2022-10-27 05:00:00, 0.0, 0.199, 875.0,43
None, 1.716, 71.56, None, None, None, 0.0, -3.0, 1.7, 0.7, 1011.0, 0.0, -3.0, 875.0, 3.9, 72.0, None,2022-10-27 06:00:00, 0.0, 0.047, 875.0,43
None, 1.517, 76.27, None, None, None, 0.0, -2.0, 1.5, 1.4, 1011.1, 0.0, -2.0, 875.0, 1.8, 76.0, None,2022-10-27 07:00:00, 0.0, 0.228, 875.0,43
None, 1.679, 73.44, None, None, None, 0.0, -3.0, 1.7, 1.4, 1012.4, 0.0, -3.0, 876.0, 1.8, 73.0, None,2022-10-27 08:00:00, 0.0, 0.133, 876.0,43
None, 2.386, 71.06, None, None, None, 0.0, -2.0, 2.4, 1.4, 1012.3, 0.1, -2.0, 876.0, 2.4, 71.0, None,2022-10-27 09:00:00, 0.0, 0.19, 876.0,43
None, 3.627, 66.55, None, None, None, 0.0, -2.0, 3.6, 1.4, 1012.2, 0.1, -2.0, 876.0, 3.6, 67.0, None,2022-10-27 10:00:00, 0.0, 0.272, 876.0,43
None, 6.324, 55.35, None, None, None, 0.0, -2.0, 6.3, 1.4, 1010.4, 0.1, -2.0, 875.0, 6.3, 55.0, None,2022-10-27 11:00:00, 0.0, 0.077, 875.0,43
None, 6.991, 51.45, None, None, None, 0.0, -3.0, 7.0, 1.4, 1009.0, 0.1, -3.0, 874.0, 7.0, 51.0, None,2022-10-27 12:00:00, 0.0, 0.121, 874.0,43
None, 9.88, 35.93, None, None, None, 0.0, -5.0, 9.9, 1.4, 1007.4, 0.2, -5.0, 873.0, 10.2, 36.0, None,2022-10-27 13:00:00, 0.0, -0.037, 873.0,43
