pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 2.398, 62.87, 2.3, 63.0, -4.0, 2.4, -2.9, -4.0, 0.0, 0.0,2022-10-24 03:00:00, None,43
0.0, 2.502, 61.95, 2.8, 62.0, -4.0, 2.5, -2.9, -4.0, 0.0, 0.0,2022-10-24 04:00:00, None,43
0.0, 2.809, 57.36, 3.0, 57.0, -5.0, 2.8, -2.9, -5.0, 0.0, 0.0,2022-10-24 05:00:00, None,43
0.0, 2.571, 57.2, 3.0, 57.0, -5.0, 2.6, -2.9, -5.0, 0.0, 0.0,2022-10-24 06:00:00, None,43
0.0, 2.087, 60.86, 2.6, 61.0, -5.0, 2.1, 2.1, -5.0, 0.0, 0.0,2022-10-24 07:00:00, None,43
0.0, 1.946, 61.99, 2.6, 62.0, -5.0, 1.9, 1.9, -5.0, 0.0, 0.0,2022-10-24 08:00:00, None,43
0.0, 2.212, 65.76, 2.6, 66.0, -4.0, 2.2, 1.9, -4.0, 0.0, 0.0,2022-10-24 09:00:00, None,43
0.0, 2.216, 64.97, 2.6, 65.0, -4.0, 2.2, 1.9, -4.0, 0.0, 0.0,2022-10-24 10:00:00, None,43
0.0, 1.821, 70.91, 2.6, 71.0, -3.0, 1.8, 1.7, -3.0, 0.0, 0.0,2022-10-24 11:00:00, None,43
0.0, 0.755, 80.7, 2.6, 81.0, -2.0, 0.8, 0.7, -2.0, 0.0, 0.0,2022-10-24 12:00:00, None,43
0.0, 0.498, 86.9, 2.6, 87.0, -1.0, 0.5, 0.4, -1.0, 0.0, 0.0,2022-10-24 13:00:00, None,43
0.0, 1.395, 77.78, 2.6, 78.0, -2.0, 1.4, 0.4, -2.0, 0.0, 0.0,2022-10-24 14:00:00, None,43
0.0, 2.029, 70.47, 2.6, 70.0, -3.0, 2.0, 0.4, -3.0, 0.0, 0.0,2022-10-24 15:00:00, None,43
0.0, 2.411, 66.02, 2.7, 66.0, -3.0, 2.4, 0.4, -3.0, 0.0, 0.0,2022-10-24 16:00:00, None,43
0.0, 2.38, 64.83, 2.7, 65.0, -4.0, 2.4, 0.4, -4.0, 0.0, 0.0,2022-10-24 17:00:00, None,43
0.0, 2.002, 67.99, 2.7, 68.0, -3.0, 2.0, 0.4, -3.0, 0.0, 0.0,2022-10-24 18:00:00, None,43
0.0, 1.879, 68.45, 2.5, 68.0, -3.0, 1.9, 1.8, -3.0, 0.0, 0.0,2022-10-24 19:00:00, None,43
0.0, 1.989, 65.67, 2.5, 66.0, -4.0, 2.0, 1.5, -4.0, 0.0, 0.0,2022-10-24 20:00:00, None,43
0.0, 2.149, 64.52, 2.5, 65.0, -4.0, 2.1, 1.5, -4.0, 0.0, 0.0,2022-10-24 21:00:00, None,43
0.0, 2.138, 65.44, 2.5, 65.0, -4.0, 2.1, 1.5, -4.0, 0.0, 0.0,2022-10-24 22:00:00, None,43
0.0, 2.201, 63.56, 2.5, 64.0, -4.0, 2.2, 1.5, -4.0, 0.0, 0.0,2022-10-24 23:00:00, None,43
0.0, 2.133, 65.26, 2.5, 65.0, -4.0, 2.1, 1.5, -4.0, 0.0, 0.0,2022-10-25 00:00:00, None,43
0.0, 2.52, 63.54, 2.6, 64.0, -4.0, 2.5, 1.5, -4.0, 0.0, 0.0,2022-10-25 01:00:00, None,43
0.0, 2.764, 64.09, 2.8, 64.0, -3.0, 2.8, 1.5, -3.0, 0.0, 0.0,2022-10-25 02:00:00, None,43
0.0, 3.091, 61.55, 3.1, 62.0, -4.0, 3.1, 1.5, -4.0, 0.0, 0.0,2022-10-25 03:00:00, None,43
0.0, 3.087, 61.39, 3.2, 61.0, -3.0, 3.1, 1.5, -3.0, 0.0, 0.0,2022-10-25 04:00:00, None,43
0.0, 3.073, 61.82, 3.2, 62.0, -4.0, 3.1, 1.5, -4.0, 0.0, 0.0,2022-10-25 05:00:00, None,43
0.0, 3.067, 61.39, 3.2, 61.0, -3.0, 3.1, 1.5, -3.0, 0.0, 0.0,2022-10-25 06:00:00, None,43
0.0, 2.211, 71.5, 3.2, 72.0, -2.0, 2.2, 2.2, -2.0, 0.0, 0.0,2022-10-25 07:00:00, None,43
0.0, 1.675, 74.06, 3.2, 74.0, -2.0, 1.7, 1.4, -2.0, 0.0, 0.0,2022-10-25 08:00:00, None,43
0.0, 4.031, 57.59, 4.0, 58.0, -4.0, 4.0, 1.4, -4.0, 0.0, 0.0,2022-10-25 09:00:00, None,43
0.0, 3.723, 53.22, 4.0, 53.0, -5.0, 3.7, 1.4, -5.0, 0.0, 0.0,2022-10-25 10:00:00, None,43
0.0, 3.685, 52.48, 4.3, 52.0, -5.0, 3.7, 1.4, -5.0, 0.0, 0.0,2022-10-25 11:00:00, None,43
0.0, 4.333, 53.56, 4.9, 54.0, -4.0, 4.3, 1.4, -4.0, 0.0, 0.0,2022-10-25 12:00:00, None,43
0.0, 3.569, 58.18, 4.9, 58.0, -4.0, 3.6, 1.4, -4.0, 0.0, 0.0,2022-10-25 13:00:00, None,43
0.0, None, None, 4.9, 54.0, -5.0, 3.3, 1.4, None, 0.0, 0.0,2022-10-25 15:00:00, None,43
0.0, 2.697, 60.42, 4.9, 60.0, -4.0, 2.7, 1.4, -4.0, 0.0, 0.0,2022-10-25 16:00:00, None,43
0.0, 2.568, 56.47, 4.9, 56.0, -5.0, 2.6, 1.4, -5.0, 0.0, 0.0,2022-10-25 17:00:00, None,43
0.0, 1.997, 56.67, 4.9, 57.0, -6.0, 2.0, 1.4, -6.0, 0.0, 0.0,2022-10-25 18:00:00, None,43
0.0, 1.839, 58.75, 2.3, 59.0, -5.0, 1.8, 1.7, -5.0, 0.0, 0.0,2022-10-25 19:00:00, None,43
0.0, 1.449, 64.37, 2.3, 64.0, -5.0, 1.4, 1.4, -5.0, 0.0, 0.0,2022-10-25 20:00:00, None,43
0.0, 1.372, 64.16, 2.3, 64.0, -5.0, 1.4, 1.2, -5.0, 0.0, 0.0,2022-10-25 21:00:00, None,43
0.0, 1.322, 67.12, 2.3, 67.0, -4.0, 1.3, 1.1, -4.0, 0.0, 0.0,2022-10-25 22:00:00, None,43
0.0, 1.412, 64.9, 2.3, 65.0, -4.0, 1.4, 1.1, -4.0, 0.0, 0.0,2022-10-25 23:00:00, None,43
0.0, 0.799, 69.45, 2.3, 69.0, -4.0, 0.8, 0.3, -4.0, 0.0, 0.0,2022-10-26 00:00:00, None,43
None, 1.33, 66.46, None, None, None, None, None, -4.0, None, None,2022-10-26 01:00:00, None,43
None, 1.24, 66.23, 2.3, 66.0, -4.0, 1.2, 0.1, -4.0, 0.0, 0.0,2022-10-26 02:00:00, None,43
None, 0.499, 72.86, 2.3, 73.0, -4.0, 0.5, 0.1, -4.0, 0.0, 0.0,2022-10-26 03:00:00, None,43
None, 0.16, 76.79, 2.3, 77.0, -3.0, 0.2, 0.1, -3.0, 0.0, 0.0,2022-10-26 04:00:00, None,43
None, -0.487, 80.4, 2.3, 80.0, -3.0, -0.5, -0.6, -3.0, 0.0, 0.0,2022-10-26 05:00:00, None,43
None, -0.295, 81.5, 2.3, 82.0, -3.0, -0.3, -0.7, -3.0, 0.0, 0.0,2022-10-26 06:00:00, None,43
None, -0.119, 80.6, 0.2, 81.0, -3.0, -0.1, -0.3, -3.0, 0.0, 0.0,2022-10-26 07:00:00, None,43
None, 0.299, 79.98, 0.3, 80.0, -3.0, 0.3, -0.3, -3.0, 0.0, 0.0,2022-10-26 08:00:00, None,43
None, 1.737, 71.16, 1.7, 71.0, -3.0, 1.7, -0.3, -3.0, 0.0, 0.0,2022-10-26 09:00:00, None,43
None, 1.866, 71.23, 1.9, 71.0, -3.0, 1.9, -0.3, -3.0, 0.0, 0.0,2022-10-26 10:00:00, None,43
None, 3.231, 64.1, 3.2, 64.0, -3.0, 3.2, -0.3, -3.0, 0.0, 0.0,2022-10-26 11:00:00, None,43
None, 3.358, 61.7, 3.4, 62.0, -3.0, 3.4, -0.3, -3.0, 0.0, 0.0,2022-10-26 12:00:00, None,43
None, 3.132, 63.89, 3.5, 64.0, -3.0, 3.1, -0.3, -3.0, 0.0, 0.0,2022-10-26 13:00:00, None,43
None, 3.471, 62.43, 3.6, 62.0, -3.0, 3.5, -0.3, -3.0, 0.0, 0.0,2022-10-26 14:00:00, None,43
None, 3.562, 60.47, 3.9, 60.0, -3.0, 3.6, -0.3, -3.0, 0.0, 0.0,2022-10-26 15:00:00, None,43
None, 3.805, 57.26, 4.0, 57.0, -4.0, 3.8, -0.3, -4.0, 0.0, 0.0,2022-10-26 16:00:00, None,43
None, 3.706, 58.6, 4.0, 59.0, -4.0, 3.7, -0.3, -4.0, 0.0, 0.0,2022-10-26 17:00:00, None,43
None, 3.754, 52.93, 4.0, 53.0, -5.0, 3.8, -0.3, -5.0, 0.0, 0.0,2022-10-26 18:00:00, None,43
None, 3.539, 54.51, 3.8, 55.0, -5.0, 3.5, 3.6, -5.0, 0.0, 0.0,2022-10-26 19:00:00, None,43
None, 3.299, 56.1, 3.8, 56.0, -5.0, 3.3, 3.1, -5.0, 0.0, 0.0,2022-10-26 20:00:00, None,43
None, 2.816, 57.59, 3.8, 58.0, -5.0, 2.8, 2.8, -5.0, 0.0, 0.0,2022-10-26 21:00:00, None,43
None, 2.858, 54.99, 3.8, 55.0, -5.0, 2.9, 2.7, -5.0, 0.0, 0.0,2022-10-26 22:00:00, None,43
None, 2.657, 54.63, 3.8, 55.0, -5.0, 2.7, 2.6, -5.0, 0.0, 0.0,2022-10-26 23:00:00, None,43
None, 2.595, 53.0, 3.8, 53.0, -6.0, 2.6, 2.5, -6.0, 0.0, 0.0,2022-10-27 00:00:00, None,43
0.0, 2.604, 52.56, 3.8, 53.0, -6.0, 2.6, 2.5, -6.0, 0.0, 0.0,2022-10-27 01:00:00, None,43
0.0, 2.518, 58.1, 3.8, 58.0, -5.0, 2.5, 2.4, -5.0, 0.0, 0.0,2022-10-27 02:00:00, None,43
0.0, 2.749, 58.29, 3.8, 58.0, -5.0, 2.7, 2.4, -5.0, 0.0, 0.0,2022-10-27 03:00:00, None,43
0.0, 2.519, 62.63, 3.8, 63.0, -4.0, 2.5, 2.4, -4.0, 0.0, 0.0,2022-10-27 04:00:00, None,43
0.0, 2.922, 59.73, 3.8, 60.0, -4.0, 2.9, 2.4, -4.0, 0.0, 0.0,2022-10-27 05:00:00, None,43
0.0, 2.902, 56.62, 3.8, 57.0, -5.0, 2.9, 2.4, -5.0, 0.0, 0.0,2022-10-27 06:00:00, None,43
0.0, 2.505, 56.11, 3.1, 56.0, -5.0, 2.5, 2.5, -5.0, 0.0, 0.0,2022-10-27 07:00:00, None,43
0.0, 2.397, 57.63, 3.1, 58.0, -5.0, 2.4, 2.2, -5.0, 0.0, 0.0,2022-10-27 08:00:00, None,43
0.0, 2.631, 58.07, 3.1, 58.0, -5.0, 2.6, 2.1, -5.0, 0.0, 0.0,2022-10-27 09:00:00, None,43
0.0, 2.427, 60.83, 3.1, 61.0, -4.0, 2.4, 2.1, -4.0, 0.0, 0.0,2022-10-27 10:00:00, None,43
0.0, 2.64, 60.8, 3.1, 61.0, -4.0, 2.6, 2.1, -4.0, 0.0, 0.0,2022-10-27 11:00:00, None,43
0.0, 3.757, 57.86, 3.7, 58.0, -4.0, 3.8, 2.1, -4.0, 0.0, 0.0,2022-10-27 12:00:00, None,43
0.0, 4.31, 57.4, 4.3, 57.0, -3.0, 4.3, 2.1, -3.0, 0.0, 0.0,2022-10-27 13:00:00, None,43
0.0, 4.133, 58.61, 4.9, 59.0, -3.0, 4.1, 2.1, -3.0, 0.0, 0.0,2022-10-27 14:00:00, None,43
0.0, 3.867, 61.52, 4.9, 62.0, -3.0, 3.9, 2.1, -3.0, 0.0, 0.0,2022-10-27 15:00:00, None,43
0.0, 3.737, 62.86, 4.9, 63.0, -3.0, 3.7, 2.1, -3.0, 0.0, 0.0,2022-10-27 16:00:00, None,43
0.0, 3.863, 61.27, 4.9, 61.0, -3.0, 3.9, 2.1, -3.0, 0.0, 0.0,2022-10-27 17:00:00, None,43
0.0, 3.727, 63.4, 4.9, 63.0, -3.0, 3.7, 2.1, -3.0, 0.0, 0.0,2022-10-27 18:00:00, None,43
0.0, 4.021, 63.03, 4.0, 63.0, -2.0, 4.0, 3.7, -2.0, 0.0, 0.0,2022-10-27 19:00:00, None,43
0.0, 4.491, 63.49, 4.7, 63.0, -2.0, 4.5, 3.7, -2.0, 0.0, 0.0,2022-10-27 20:00:00, None,43
0.0, 4.652, 61.18, 4.9, 61.0, -2.0, 4.7, 3.7, -2.0, 0.0, 0.0,2022-10-27 21:00:00, None,43
0.0, 4.14, 68.91, 5.0, 69.0, -1.0, 4.1, 3.7, -1.0, 0.0, 0.0,2022-10-27 22:00:00, None,43
0.0, 4.276, 68.13, 5.0, 68.0, -1.0, 4.3, 3.7, -1.0, 0.0, 0.0,2022-10-27 23:00:00, None,43
0.0, 4.361, 67.0, 5.0, 67.0, -1.0, 4.4, 3.7, -1.0, 0.0, 0.0,2022-10-28 00:00:00, None,43
0.0, 4.929, 61.15, 5.1, 61.0, -2.0, 4.9, 3.7, -2.0, 0.0, 0.0,2022-10-28 01:00:00, None,43
0.0, 5.335, 59.26, 5.4, 59.0, -2.0, 5.3, 3.7, -2.0, 0.0, 0.0,2022-10-28 02:00:00, None,43
0.0, 5.419, 58.08, 5.6, 58.0, -2.0, 5.4, 3.7, -2.0, 0.0, 0.0,2022-10-28 03:00:00, None,43
0.0, 5.789, 55.6, 5.9, 56.0, -2.0, 5.8, 3.7, -2.0, 0.0, 0.0,2022-10-28 04:00:00, None,43
0.0, 6.136, 53.36, 6.2, 53.0, -2.0, 6.1, 3.7, -2.0, 0.0, 0.0,2022-10-28 05:00:00, None,43
0.0, 5.755, 54.31, 6.2, 54.0, -3.0, 5.8, 3.7, -3.0, 0.0, 0.0,2022-10-28 06:00:00, None,43
0.0, 4.958, 60.15, 5.8, 60.0, -2.0, 5.0, 4.9, -2.0, 0.0, 0.0,2022-10-28 07:00:00, None,43
0.0, 4.571, 62.98, 5.8, 63.0, -2.0, 4.6, 4.6, -2.0, 0.0, 0.0,2022-10-28 08:00:00, None,43
0.0, 6.018, 48.91, 6.1, 49.0, -4.0, 6.0, 4.5, -4.0, 0.0, 0.0,2022-10-28 09:00:00, None,43
0.0, 5.749, 48.99, 6.1, 49.0, -4.0, 5.7, 4.5, -4.0, 0.0, 0.0,2022-10-28 10:00:00, None,43
0.2, 4.003, 68.97, 6.1, 69.0, -1.0, 4.0, 4.0, -1.0, 0.2, 0.0,2022-10-28 11:00:00, None,43
0.2, 4.255, 68.05, 6.1, 68.0, -1.0, 4.3, 3.7, -1.0, 0.0, 0.0,2022-10-28 12:00:00, None,43
0.2, 3.173, 76.62, 6.1, 77.0, -1.0, 3.2, 3.2, -1.0, 0.0, 0.0,2022-10-28 13:00:00, None,43
0.4, 2.323, 85.1, 6.1, 85.0, 0.0, 2.3, 2.4, 0.0, 0.2, 0.0,2022-10-28 14:00:00, None,43
0.4, 3.76, 73.42, 6.1, 73.0, -1.0, 3.8, 2.3, -1.0, 0.0, 0.0,2022-10-28 15:00:00, None,43
0.4, 4.189, 69.71, 6.1, 70.0, -1.0, 4.2, 2.3, -1.0, 0.0, 0.0,2022-10-28 16:00:00, None,43
0.4, 4.489, 67.95, 6.1, 68.0, -1.0, 4.5, 2.3, -1.0, 0.0, 0.0,2022-10-28 17:00:00, None,43
0.4, 3.89, 73.02, 6.1, 73.0, 0.0, 3.9, 2.3, 0.0, 0.0, 0.0,2022-10-28 18:00:00, None,43
0.4, 4.121, 66.38, 4.8, 66.0, -1.0, 4.1, 3.3, -1.0, 0.0, 0.0,2022-10-28 19:00:00, None,43
0.4, 3.853, 68.22, 4.8, 68.0, -2.0, 3.9, 3.3, -2.0, 0.0, 0.0,2022-10-28 20:00:00, None,43
0.4, 4.989, 61.18, 5.3, 61.0, -2.0, 5.0, 3.3, -2.0, 0.0, 0.0,2022-10-28 21:00:00, None,43
0.4, 5.529, 55.25, 5.6, 55.0, -3.0, 5.5, 3.3, -3.0, 0.0, 0.0,2022-10-28 22:00:00, None,43
0.4, 5.611, 54.08, 5.8, 54.0, -3.0, 5.6, 3.3, -3.0, 0.0, 0.0,2022-10-28 23:00:00, None,43
