pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
5.7, 0.646, 97.1, 2.5, 97.0, 0.0, 0.6, 0.4, 0.0, 0.0, 0.0,2022-10-23 03:00:00, None,43
5.5, 0.639, 97.2, 2.5, 97.0, 0.0, 0.6, 0.4, 0.0, 0.0, 0.0,2022-10-23 04:00:00, None,43
4.7, 0.448, 97.3, 2.5, 97.0, 0.0, 0.4, 0.3, 0.0, 0.0, 0.0,2022-10-23 05:00:00, None,43
3.9, 0.03, 97.3, 2.5, 97.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0,2022-10-23 06:00:00, None,43
3.4, -1.032, 97.2, 0.1, 97.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0,2022-10-23 07:00:00, None,43
2.9, -0.894, 97.4, 0.1, 97.0, -1.0, -0.9, -1.2, -1.0, 0.0, 0.0,2022-10-23 08:00:00, None,43
2.1, 0.33, 97.7, 0.4, 98.0, 0.0, 0.3, -1.2, 0.0, 0.0, 0.0,2022-10-23 09:00:00, None,43
1.1, 1.163, 97.3, 1.0, 97.0, 1.0, 1.2, -1.2, 1.0, 0.0, 0.0,2022-10-23 10:00:00, None,43
0.4, 3.06, 89.8, 3.2, 90.0, 1.0, 3.1, -1.2, 1.0, 0.0, 0.0,2022-10-23 11:00:00, None,43
0.2, 5.603, 63.29, 5.6, 63.0, -1.0, 5.6, -1.2, -1.0, 0.0, 0.0,2022-10-23 12:00:00, None,43
0.2, 7.262, 54.16, 7.4, 54.0, -1.0, 7.3, -1.2, -1.0, 0.0, 0.0,2022-10-23 13:00:00, None,43
0.2, 7.089, 52.43, 7.5, 52.0, -2.0, 7.1, -1.2, -2.0, 0.0, 0.0,2022-10-23 14:00:00, None,43
0.2, 7.746, 47.83, 7.7, 48.0, -3.0, 7.7, -1.2, -3.0, 0.0, 0.0,2022-10-23 15:00:00, None,43
0.2, 6.242, 58.05, 7.7, 58.0, -1.0, 6.2, -1.2, -1.0, 0.0, 0.0,2022-10-23 16:00:00, None,43
0.2, 5.718, 63.39, 7.7, 63.0, -1.0, 5.7, -1.2, -1.0, 0.0, 0.0,2022-10-23 17:00:00, None,43
0.0, 3.619, 76.22, 7.7, 76.0, 0.0, 3.6, -1.2, 0.0, 0.0, 0.0,2022-10-23 18:00:00, None,43
0.0, 1.772, 86.1, 3.7, 86.0, -1.0, 1.8, 1.8, -1.0, 0.0, 0.0,2022-10-23 19:00:00, None,43
0.0, 0.354, 89.9, 3.7, 90.0, -1.0, 0.4, 0.4, -1.0, 0.0, 0.0,2022-10-23 20:00:00, None,43
0.0, -0.39, 92.7, 3.7, 93.0, -1.0, -0.4, -0.5, -1.0, 0.0, 0.0,2022-10-23 21:00:00, None,43
0.0, 0.217, 93.0, 3.7, 93.0, -1.0, 0.2, -0.5, -1.0, 0.0, 0.0,2022-10-23 22:00:00, None,43
0.0, 0.201, 93.8, 3.7, 94.0, -1.0, 0.2, -0.5, -1.0, 0.0, 0.0,2022-10-23 23:00:00, None,43
0.0, 0.619, 93.3, 3.7, 93.0, 0.0, 0.6, -0.5, 0.0, 0.0, 0.0,2022-10-24 00:00:00, None,43
0.0, 0.406, 93.4, 3.7, 93.0, -1.0, 0.4, -0.5, -1.0, 0.0, 0.0,2022-10-24 01:00:00, None,43
0.0, 0.162, 94.0, 3.7, 94.0, -1.0, 0.2, -0.5, -1.0, 0.0, 0.0,2022-10-24 02:00:00, None,43
0.0, 0.201, 94.3, 3.7, 94.0, 0.0, 0.2, -0.5, 0.0, 0.0, 0.0,2022-10-24 03:00:00, None,43
0.0, 0.291, 94.2, 3.7, 94.0, 0.0, 0.3, -0.5, 0.0, 0.0, 0.0,2022-10-24 04:00:00, None,43
0.0, 0.658, 92.2, 3.7, 92.0, -1.0, 0.7, -0.5, -1.0, 0.0, 0.0,2022-10-24 05:00:00, None,43
0.0, 0.934, 90.9, 3.7, 91.0, 0.0, 0.9, -0.5, 0.0, 0.0, 0.0,2022-10-24 06:00:00, None,43
0.0, 1.685, 85.0, 1.8, 85.0, -1.0, 1.7, 0.9, -1.0, 0.0, 0.0,2022-10-24 07:00:00, None,43
0.0, 1.765, 86.4, 2.0, 86.0, 0.0, 1.8, 0.9, 0.0, 0.1, 0.0,2022-10-24 08:00:00, None,43
0.0, 1.573, 90.0, 2.0, 90.0, 0.0, 1.6, 0.9, 0.0, 0.1, 0.0,2022-10-24 09:00:00, None,43
0.0, 2.193, 88.9, 2.2, 89.0, 1.0, 2.2, 0.9, 1.0, 0.1, 0.0,2022-10-24 10:00:00, None,43
0.2, 2.26, 90.6, 2.3, 91.0, 1.0, 2.3, 0.9, 1.0, 0.2, 0.0,2022-10-24 11:00:00, None,43
0.4, 2.237, 85.8, 2.6, 86.0, 0.0, 2.2, 0.9, 0.0, 0.2, 0.0,2022-10-24 12:00:00, None,43
0.4, 2.779, 87.9, 2.8, 88.0, 1.0, 2.8, 0.9, 1.0, 0.1, 0.0,2022-10-24 13:00:00, None,43
0.4, 3.862, 78.53, 3.9, 79.0, 1.0, 3.9, 0.9, 1.0, 0.0, 0.0,2022-10-24 14:00:00, None,43
0.4, 4.851, 65.88, 4.9, 66.0, -1.0, 4.9, 0.9, -1.0, 0.0, 0.0,2022-10-24 15:00:00, None,43
0.4, 5.024, 63.12, 5.2, 63.0, -1.0, 5.0, 0.9, -1.0, 0.0, 0.0,2022-10-24 16:00:00, None,43
0.4, 4.654, 65.58, 5.2, 66.0, -1.0, 4.7, 0.9, -1.0, 0.0, 0.0,2022-10-24 17:00:00, None,43
0.4, 3.567, 73.59, 5.2, 74.0, -1.0, 3.6, 0.9, -1.0, 0.0, 0.0,2022-10-24 18:00:00, None,43
0.4, 3.199, 74.51, 3.6, 75.0, -1.0, 3.2, 3.1, -1.0, 0.0, 0.0,2022-10-24 19:00:00, None,43
0.4, 3.291, 72.72, 3.6, 73.0, -1.0, 3.3, 3.1, -1.0, 0.0, 0.0,2022-10-24 20:00:00, None,43
0.4, 3.556, 67.34, 3.8, 67.0, -2.0, 3.6, 3.1, -2.0, 0.0, 0.0,2022-10-24 21:00:00, None,43
0.4, 1.474, 79.7, 3.8, 80.0, -2.0, 1.5, 1.4, -2.0, 0.0, 0.0,2022-10-24 22:00:00, None,43
0.4, 1.988, 78.39, 3.8, 78.0, -2.0, 2.0, 1.2, -2.0, 0.0, 0.0,2022-10-24 23:00:00, None,43
0.4, 1.349, 81.3, 3.8, 81.0, -1.0, 1.3, 1.2, -1.0, 0.0, 0.0,2022-10-25 00:00:00, None,43
0.4, 1.281, 82.3, 3.8, 82.0, -2.0, 1.3, 1.2, -2.0, 0.0, 0.0,2022-10-25 01:00:00, None,43
0.4, 2.007, 82.5, 3.8, 83.0, -1.0, 2.0, 0.6, -1.0, 0.0, 0.0,2022-10-25 02:00:00, None,43
0.4, 1.869, 83.5, 3.8, 84.0, 0.0, 1.9, 0.6, 0.0, 0.0, 0.0,2022-10-25 03:00:00, None,43
0.4, 1.056, 89.1, 3.8, 89.0, -1.0, 1.1, 0.6, -1.0, 0.0, 0.0,2022-10-25 04:00:00, None,43
0.4, 0.934, 90.5, 3.8, 91.0, -1.0, 0.9, 0.5, -1.0, 0.0, 0.0,2022-10-25 05:00:00, None,43
0.9, 1.813, 91.4, 3.8, 91.0, 1.0, 1.8, 0.5, 1.0, 0.5, 0.0,2022-10-25 06:00:00, None,43
0.9, 1.205, 91.8, 1.8, 92.0, 0.0, 1.2, 1.2, 0.0, 0.0, 0.0,2022-10-25 07:00:00, None,43
0.9, 1.547, 82.4, 1.8, 82.0, -1.0, 1.5, 1.1, -1.0, 0.0, 0.0,2022-10-25 08:00:00, None,43
0.9, 3.829, 65.73, 3.8, 66.0, -2.0, 3.8, 1.1, -2.0, 0.0, 0.0,2022-10-25 09:00:00, None,43
0.9, 5.628, 54.92, 5.6, 55.0, -3.0, 5.6, 1.1, -3.0, 0.0, 0.0,2022-10-25 10:00:00, None,43
0.7, 5.745, 48.52, 5.9, 49.0, -4.0, 5.7, 1.1, -4.0, 0.0, 0.0,2022-10-25 11:00:00, None,43
0.5, 4.751, 63.01, 5.9, 63.0, -2.0, 4.8, 1.1, -2.0, 0.0, 0.0,2022-10-25 12:00:00, None,43
0.5, 5.48, 55.42, 5.9, 55.0, -2.0, 5.5, 1.1, -2.0, 0.0, 0.0,2022-10-25 13:00:00, None,43
0.5, None, None, 6.4, 56.0, -3.0, 5.3, 1.1, None, 0.0, 0.0,2022-10-25 15:00:00, None,43
0.5, 4.118, 67.28, 6.4, 67.0, -1.0, 4.1, 1.1, -1.0, 0.0, 0.0,2022-10-25 16:00:00, None,43
0.5, 3.291, 69.47, 6.4, 69.0, -2.0, 3.3, 1.1, -2.0, 0.0, 0.0,2022-10-25 17:00:00, None,43
0.5, 1.437, 73.98, 6.4, 74.0, -3.0, 1.4, 1.1, -3.0, 0.0, 0.0,2022-10-25 18:00:00, None,43
0.5, 0.249, 80.6, 1.5, 81.0, -2.0, 0.2, 0.2, -2.0, 0.0, 0.0,2022-10-25 19:00:00, None,43
0.5, 0.762, 80.3, 1.5, 80.0, -2.0, 0.8, 0.2, -2.0, 0.0, 0.0,2022-10-25 20:00:00, None,43
0.5, 1.534, 77.81, 1.6, 78.0, -2.0, 1.5, 0.2, -2.0, 0.0, 0.0,2022-10-25 21:00:00, None,43
0.5, 1.404, 76.18, 1.7, 76.0, -2.0, 1.4, 0.2, -2.0, 0.0, 0.0,2022-10-25 22:00:00, None,43
0.5, -0.494, 84.9, 1.7, 85.0, -3.0, -0.5, -0.5, -3.0, 0.0, 0.0,2022-10-25 23:00:00, None,43
0.5, 0.213, 83.5, 1.7, 84.0, -2.0, 0.2, -0.6, -2.0, 0.0, 0.0,2022-10-26 00:00:00, None,43
0.5, 0.997, 78.35, 1.7, 78.0, -2.0, 1.0, -0.6, -2.0, 0.0, 0.0,2022-10-26 01:00:00, None,43
0.5, 0.329, 84.5, 1.7, 85.0, -2.0, 0.3, -0.6, -2.0, 0.0, 0.0,2022-10-26 02:00:00, None,43
0.5, 0.208, 86.2, 1.7, 86.0, -2.0, 0.2, -0.6, -2.0, 0.0, 0.0,2022-10-26 03:00:00, None,43
0.5, -0.295, 88.9, 1.7, 89.0, -2.0, -0.3, -0.6, -2.0, 0.0, 0.0,2022-10-26 04:00:00, None,43
0.5, -0.562, 89.8, 1.7, 90.0, -2.0, -0.6, -0.7, -2.0, 0.0, 0.0,2022-10-26 05:00:00, None,43
0.0, -0.381, 89.7, 1.7, 90.0, -2.0, -0.4, -0.7, -2.0, 0.0, 0.0,2022-10-26 06:00:00, None,43
0.0, -0.122, 89.5, 0.0, 90.0, -2.0, -0.1, -0.4, -2.0, 0.0, 0.0,2022-10-26 07:00:00, None,43
0.0, 0.149, 88.9, 0.3, 89.0, -1.0, 0.1, -0.4, -1.0, 0.0, 0.0,2022-10-26 08:00:00, None,43
0.0, 0.816, 84.7, 0.8, 85.0, -1.0, 0.8, -0.4, -1.0, 0.0, 0.0,2022-10-26 09:00:00, None,43
0.0, 1.994, 76.65, 2.0, 77.0, -2.0, 2.0, -0.4, -2.0, 0.0, 0.0,2022-10-26 10:00:00, None,43
0.0, 3.122, 72.38, 3.1, 72.0, -1.0, 3.1, -0.4, -1.0, 0.0, 0.0,2022-10-26 11:00:00, None,43
0.0, 4.709, 67.36, 5.4, 67.0, -1.0, 4.7, -0.4, -1.0, 0.0, 0.0,2022-10-26 12:00:00, None,43
0.0, 5.057, 67.49, 5.4, 67.0, -1.0, 5.1, -0.4, -1.0, 0.0, 0.0,2022-10-26 13:00:00, None,43
0.0, 5.581, 64.01, 5.8, 64.0, -1.0, 5.6, -0.4, -1.0, 0.0, 0.0,2022-10-26 14:00:00, None,43
0.0, 6.297, 58.51, 6.5, 59.0, -1.0, 6.3, -0.4, -1.0, 0.0, 0.0,2022-10-26 15:00:00, None,43
0.0, 6.841, 49.61, 7.0, 50.0, -3.0, 6.8, -0.4, -3.0, 0.0, 0.0,2022-10-26 16:00:00, None,43
0.0, 6.006, 53.49, 7.0, 53.0, -2.0, 6.0, -0.4, -2.0, 0.0, 0.0,2022-10-26 17:00:00, None,43
0.0, 3.854, 70.63, 7.0, 71.0, -1.0, 3.9, -0.4, -1.0, 0.0, 0.0,2022-10-26 18:00:00, None,43
0.0, 3.43, 70.64, 3.9, 71.0, -1.0, 3.4, 3.2, -1.0, 0.0, 0.0,2022-10-26 19:00:00, None,43
0.0, 3.543, 66.66, 3.9, 67.0, -2.0, 3.5, 3.2, -2.0, 0.0, 0.0,2022-10-26 20:00:00, None,43
0.0, 3.576, 63.12, 3.9, 63.0, -3.0, 3.6, 2.6, -3.0, 0.0, 0.0,2022-10-26 21:00:00, None,43
0.0, 2.343, 69.08, 3.9, 69.0, -3.0, 2.3, 2.3, -3.0, 0.0, 0.0,2022-10-26 22:00:00, None,43
0.0, 2.499, 63.61, 3.9, 64.0, -3.0, 2.5, 2.1, -3.0, 0.0, 0.0,2022-10-26 23:00:00, None,43
0.0, 2.605, 61.44, 3.9, 61.0, -4.0, 2.6, 2.1, -4.0, 0.0, 0.0,2022-10-27 00:00:00, None,43
0.0, 4.05, 55.49, 4.2, 55.0, -4.0, 4.1, 2.1, -4.0, 0.0, 0.0,2022-10-27 01:00:00, None,43
0.0, 2.813, 66.6, 4.2, 67.0, -3.0, 2.8, 2.1, -3.0, 0.0, 0.0,2022-10-27 02:00:00, None,43
0.0, 3.665, 63.15, 4.2, 63.0, -2.0, 3.7, 2.1, -2.0, 0.0, 0.0,2022-10-27 03:00:00, None,43
0.0, 4.272, 60.99, 4.6, 61.0, -3.0, 4.3, 2.1, -3.0, 0.0, 0.0,2022-10-27 04:00:00, None,43
0.0, 3.34, 72.26, 4.6, 72.0, -1.0, 3.3, 2.1, -1.0, 0.1, 0.0,2022-10-27 05:00:00, None,43
0.0, 3.34, 70.67, 4.6, 71.0, -1.0, 3.3, 2.1, -1.0, 0.0, 0.0,2022-10-27 06:00:00, None,43
0.0, 3.782, 62.13, 3.9, 62.0, -3.0, 3.8, 3.0, -3.0, 0.0, 0.0,2022-10-27 07:00:00, None,43
0.0, 3.817, 60.11, 3.9, 60.0, -3.0, 3.8, 3.0, -3.0, 0.0, 0.0,2022-10-27 08:00:00, None,43
0.0, 3.792, 60.1, 3.9, 60.0, -3.0, 3.8, 3.0, -3.0, 0.0, 0.0,2022-10-27 09:00:00, None,43
0.0, 4.686, 58.23, 4.7, 58.0, -3.0, 4.7, 3.0, -3.0, 0.0, 0.0,2022-10-27 10:00:00, None,43
0.0, 5.634, 57.32, 5.7, 57.0, -2.0, 5.6, 3.0, -2.0, 0.0, 0.0,2022-10-27 11:00:00, None,43
0.0, 7.299, 49.54, 7.6, 50.0, -3.0, 7.3, 3.0, -3.0, 0.0, 0.0,2022-10-27 12:00:00, None,43
0.0, 7.593, 47.06, 7.9, 47.0, -3.0, 7.6, 3.0, -3.0, 0.0, 0.0,2022-10-27 13:00:00, None,43
0.0, 6.927, 52.88, 7.9, 53.0, -2.0, 6.9, 3.0, -2.0, 0.0, 0.0,2022-10-27 14:00:00, None,43
0.0, 6.061, 58.45, 7.9, 58.0, -2.0, 6.1, 3.0, -2.0, 0.0, 0.0,2022-10-27 15:00:00, None,43
0.0, 5.651, 61.81, 7.9, 62.0, -1.0, 5.7, 3.0, -1.0, 0.0, 0.0,2022-10-27 16:00:00, None,43
0.0, 5.914, 60.59, 7.9, 61.0, -1.0, 5.9, 3.0, -1.0, 0.0, 0.0,2022-10-27 17:00:00, None,43
0.0, 5.611, 61.83, 7.9, 62.0, -1.0, 5.6, 3.0, -1.0, 0.0, 0.0,2022-10-27 18:00:00, None,43
0.0, 5.343, 66.59, 5.7, 67.0, 0.0, 5.3, 5.4, 0.0, 0.0, 0.0,2022-10-27 19:00:00, None,43
0.0, 5.993, 61.77, 6.0, 62.0, -1.0, 6.0, 4.9, -1.0, 0.0, 0.0,2022-10-27 20:00:00, None,43
0.0, 6.442, 60.46, 6.6, 60.0, -1.0, 6.4, 4.9, -1.0, 0.0, 0.0,2022-10-27 21:00:00, None,43
0.0, 6.379, 61.16, 6.6, 61.0, -1.0, 6.4, 4.9, -1.0, 0.0, 0.0,2022-10-27 22:00:00, None,43
0.0, 6.355, 62.28, 6.6, 62.0, 0.0, 6.4, 4.9, 0.0, 0.0, 0.0,2022-10-27 23:00:00, None,43
0.0, 5.835, 68.37, 6.6, 68.0, 1.0, 5.8, 4.9, 1.0, 0.0, 0.0,2022-10-28 00:00:00, None,43
0.0, 5.284, 75.02, 6.6, 75.0, 1.0, 5.3, 4.9, 1.0, 0.1, 0.0,2022-10-28 01:00:00, None,43
0.2, 4.315, 87.4, 6.6, 87.0, 2.0, 4.3, 4.3, 2.0, 0.2, 0.0,2022-10-28 02:00:00, None,43
0.4, 3.839, 92.4, 6.6, 92.0, 3.0, 3.8, 3.8, 3.0, 0.2, 0.0,2022-10-28 03:00:00, None,43
0.7, 3.568, 93.5, 6.6, 94.0, 2.0, 3.6, 3.6, 2.0, 0.3, 0.0,2022-10-28 04:00:00, None,43
0.7, 3.304, 93.2, 6.6, 93.0, 2.0, 3.3, 3.3, 2.0, 0.1, 0.0,2022-10-28 05:00:00, None,43
0.7, 3.111, 94.5, 6.6, 95.0, 2.0, 3.1, 3.1, 2.0, 0.0, 0.0,2022-10-28 06:00:00, None,43
0.7, 2.969, 95.3, 3.2, 95.0, 2.0, 3.0, 2.9, 2.0, 0.0, 0.0,2022-10-28 07:00:00, None,43
0.7, 2.993, 95.5, 3.2, 96.0, 3.0, 3.0, 2.8, 3.0, 0.0, 0.0,2022-10-28 08:00:00, None,43
0.7, 3.64, 94.0, 3.6, 94.0, 3.0, 3.6, 2.8, 3.0, 0.0, 0.0,2022-10-28 09:00:00, None,43
0.7, 4.537, 81.6, 4.7, 82.0, 2.0, 4.5, 2.8, 2.0, 0.1, 0.0,2022-10-28 10:00:00, None,43
0.9, 4.146, 88.0, 4.7, 88.0, 2.0, 4.1, 2.8, 2.0, 0.2, 0.0,2022-10-28 11:00:00, None,43
0.9, 4.234, 86.1, 4.7, 86.0, 2.0, 4.2, 2.8, 2.0, 0.1, 0.0,2022-10-28 12:00:00, None,43
0.9, 4.977, 81.0, 5.0, 81.0, 2.0, 5.0, 2.8, 2.0, 0.1, 0.0,2022-10-28 13:00:00, None,43
0.9, 5.957, 75.2, 5.9, 75.0, 2.0, 6.0, 2.8, 2.0, 0.0, 0.0,2022-10-28 14:00:00, None,43
0.9, 8.13, 60.13, 8.1, 60.0, 1.0, 8.1, 2.8, 1.0, 0.0, 0.0,2022-10-28 15:00:00, None,43
0.9, 6.738, 65.83, 8.1, 66.0, 1.0, 6.7, 2.8, 1.0, 0.0, 0.0,2022-10-28 16:00:00, None,43
0.9, 5.884, 72.73, 8.1, 73.0, 1.0, 5.9, 2.8, 1.0, 0.0, 0.0,2022-10-28 17:00:00, None,43
0.9, 3.443, 83.0, 8.1, 83.0, 1.0, 3.4, 2.8, 1.0, 0.0, 0.0,2022-10-28 18:00:00, None,43
0.9, 1.543, 89.6, 3.5, 90.0, 0.0, 1.5, 1.6, 0.0, 0.0, 0.0,2022-10-28 19:00:00, None,43
0.9, 1.034, 92.3, 3.5, 92.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0,2022-10-28 20:00:00, None,43
0.9, 0.814, 91.8, 3.5, 92.0, 0.0, 0.8, 0.8, 0.0, 0.0, 0.0,2022-10-28 21:00:00, None,43
0.9, 0.448, 92.5, 3.5, 93.0, 0.0, 0.4, 0.3, 0.0, 0.0, 0.0,2022-10-28 22:00:00, None,43
0.9, -0.835, 93.5, 3.5, 94.0, -2.0, -0.8, -0.9, -2.0, 0.0, 0.0,2022-10-28 23:00:00, None,43
