CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.563, 92.6, None, None, None, None, 68.38, 0.0, 7.537, 196.8, -3.0, None, -2.6, -3.1, None, None, None, None, -2.2, None, None, 93.0, None,2022-10-27 02:00:00, 18.0, None, 18.19,43
None, -2.403, 91.5, None, None, None, None, 62.57, 0.0, 8.99, 197.4, -3.0, None, -2.4, -3.1, None, None, None, None, -2.2, None, None, 92.0, None,2022-10-27 03:00:00, 18.0, None, 18.02,43
None, -2.127, 90.6, None, None, None, None, 46.35, 0.0, 15.98, 203.4, -3.0, None, -2.1, -3.1, None, None, None, None, -2.1, None, None, 91.0, None,2022-10-27 04:00:00, 18.0, None, 17.87,43
None, -2.003, 89.5, None, None, None, None, 58.38, 1.0, 13.1, 210.9, -3.0, None, -2.0, -3.1, None, None, None, None, -1.9, None, None, 90.0, None,2022-10-27 05:00:00, 18.0, None, None,43
None, -1.495, 85.2, None, None, None, None, 69.89, 2.0, 9.15, 199.9, -4.0, None, -1.5, -3.1, None, None, None, None, -1.5, None, None, 85.0, None,2022-10-27 06:00:00, 19.0, None, 18.95,43
None, -1.322, 84.5, None, None, None, None, 66.28, -1.0, 10.82, 207.3, -3.0, None, -1.3, -1.6, None, None, None, None, -1.3, None, None, 85.0, None,2022-10-27 07:00:00, 18.0, None, 18.42,43
None, -0.445, 79.15, None, None, None, None, 40.01, -1.0, 18.52, 210.5, -3.0, None, -0.4, -1.6, None, None, None, None, -0.4, None, None, 79.0, None,2022-10-27 08:00:00, 18.0, None, 17.77,43
None, -0.099, 80.3, None, None, None, None, 47.59, 0.0, 15.18, 210.8, -3.0, None, -0.1, -1.6, None, None, None, None, 0.0, None, None, 80.0, None,2022-10-27 09:00:00, 18.0, None, 17.78,43
None, 0.285, 78.7, None, None, None, None, 48.98, 0.0, 13.69, 208.4, -3.0, None, 0.3, -1.6, None, None, None, None, 0.4, None, None, 79.0, None,2022-10-27 10:00:00, 18.0, None, 17.59,43
None, -0.376, 91.6, None, None, None, None, 40.24, 0.0, 14.87, 213.6, -1.0, None, -0.4, -1.6, None, None, None, None, 0.4, None, None, 92.0, None,2022-10-27 11:00:00, 17.0, None, 17.24,43
None, -0.883, 97.8, None, None, None, None, 30.56, 2.0, 16.6, 218.8, -1.0, None, -0.9, -1.6, None, None, None, None, 0.4, None, None, 98.0, None,2022-10-27 12:00:00, 19.0, None, 18.78,43
None, -0.435, 98.3, None, None, None, None, 23.8, 0.0, 21.52, 216.5, -1.0, None, -0.4, -1.6, None, None, None, None, 0.4, None, None, 98.0, None,2022-10-27 13:00:00, 18.0, None, 18.29,43
None, -0.49, 98.5, None, None, None, None, 22.42, 0.0, 20.71, 218.9, -1.0, None, -0.5, -1.6, None, None, None, None, 0.4, None, None, 99.0, None,2022-10-27 14:00:00, 18.0, None, 18.47,43
None, -0.493, 98.3, None, None, None, None, 19.74, None, 16.84, 220.2, -1.0, None, -0.5, -1.6, None, None, None, None, 0.4, None, None, 98.0, None,2022-10-27 15:00:00, None, None, 18.0,43
None, -0.421, 98.3, None, None, None, None, 19.04, -1.0, 13.93, 220.1, -1.0, None, -0.4, -1.6, None, None, None, None, 0.4, None, None, 98.0, None,2022-10-27 16:00:00, 17.0, None, 17.25,43
None, -0.609, 98.3, None, None, None, None, 19.08, 0.0, 14.91, 220.5, -1.0, None, -0.6, -1.6, None, None, None, None, 0.4, None, None, 98.0, None,2022-10-27 17:00:00, 17.0, None, 16.93,43
None, -0.883, 98.4, None, None, None, None, 19.4, -1.0, 15.01, 218.5, -1.0, None, -0.9, -1.6, None, None, None, None, 0.4, None, None, 98.0, None,2022-10-27 18:00:00, 16.0, None, 16.29,43
None, -1.219, 98.0, None, None, None, None, 20.65, -1.0, 14.1, 218.8, -1.0, None, -1.2, -1.2, None, None, None, None, -0.9, None, None, 98.0, None,2022-10-27 19:00:00, 16.0, None, 15.71,43
None, -1.205, 97.8, None, None, None, None, 19.68, 0.0, 13.82, 218.1, -1.0, None, -1.2, -1.3, None, None, None, None, -0.9, None, None, 98.0, None,2022-10-27 20:00:00, 15.0, None, 15.25,43
None, -1.553, 94.8, None, None, None, None, 19.64, 1.0, 13.36, 216.5, -2.0, None, -1.6, -1.6, None, None, None, None, -0.9, None, None, 95.0, None,2022-10-27 21:00:00, 16.0, None, 16.01,43
None, -2.176, 92.7, None, None, None, None, 19.03, 2.0, 17.55, 214.9, -3.0, None, -2.2, -2.2, None, None, None, None, -0.9, None, None, 93.0, None,2022-10-27 22:00:00, 18.0, None, 17.65,43
None, -2.371, 91.5, None, None, None, None, 19.31, 1.0, 16.13, 213.8, -3.0, None, -2.4, -2.5, None, None, None, None, -0.9, None, None, 92.0, None,2022-10-27 23:00:00, 18.0, None, 18.49,43
None, -1.835, 85.6, None, None, None, None, 18.62, 0.0, 17.93, 216.8, -4.0, None, -1.8, -2.5, None, None, None, None, -0.9, None, None, 86.0, None,2022-10-28 00:00:00, 18.0, None, 18.48,43
None, -2.03, 85.9, None, None, None, None, 22.13, 0.0, 14.95, 217.0, -4.0, None, -2.0, -2.5, None, None, None, None, -0.9, None, None, 86.0, None,2022-10-28 01:00:00, 18.0, None, 18.33,43
None, -2.419, 82.4, None, None, None, None, 20.89, 0.0, 18.12, 214.2, -5.0, None, -2.4, -2.5, None, None, None, None, -0.9, None, None, 82.0, None,2022-10-28 02:00:00, 18.0, None, 18.34,43
None, -2.651, 82.8, None, None, None, None, 21.38, 1.0, 13.45, 218.1, -5.0, None, -2.7, -3.2, None, None, None, None, -0.9, None, None, 83.0, None,2022-10-28 03:00:00, 19.0, None, 18.75,43
None, -2.273, 76.09, None, None, None, None, 21.17, -1.0, 17.69, 214.3, -6.0, None, -2.3, -3.2, None, None, None, None, -0.9, None, None, 76.0, None,2022-10-28 04:00:00, 18.0, None, 18.13,43
None, -1.981, 72.04, None, None, None, None, 19.77, 0.0, 20.36, 215.9, -6.0, None, -2.0, -3.2, None, None, None, None, -0.9, None, None, 72.0, None,2022-10-28 05:00:00, 18.0, None, 18.23,43
None, -1.736, 73.45, None, None, None, None, 21.07, 0.0, 18.07, 216.0, -5.0, None, -1.7, -3.2, None, None, None, None, -0.9, None, None, 73.0, None,2022-10-28 06:00:00, 18.0, None, 17.92,43
None, -2.334, 82.2, None, None, None, None, 24.64, 0.0, 13.69, 217.2, -5.0, None, -2.3, -2.5, None, None, None, None, -1.6, None, None, 82.0, None,2022-10-28 07:00:00, 18.0, None, 17.86,43
None, -2.42, 82.5, None, None, None, None, 23.69, 0.0, 12.2, 219.3, -5.0, None, -2.4, -2.5, None, None, None, None, -1.6, None, None, 83.0, None,2022-10-28 08:00:00, 18.0, None, 17.98,43
None, -2.176, 75.58, None, None, None, None, 21.18, 0.0, 16.61, 214.6, -6.0, None, -2.2, -2.5, None, None, None, None, -1.6, None, None, 76.0, None,2022-10-28 09:00:00, 18.0, None, 17.69,43
None, -2.31, 75.89, None, None, None, None, 20.46, 0.0, 17.66, 213.6, -5.0, None, -2.3, -2.6, None, None, None, None, -1.6, None, None, 76.0, None,2022-10-28 10:00:00, 18.0, None, 17.67,43
None, -2.267, 82.9, None, None, None, None, 25.71, 0.0, 9.24, 218.2, -4.0, None, -2.3, -2.7, None, None, None, None, -1.6, None, None, 83.0, None,2022-10-28 11:00:00, 18.0, None, 17.69,43
None, -2.158, 81.5, None, None, None, None, 23.83, 0.0, 9.52, 213.0, -4.0, None, -2.2, -2.7, None, None, None, None, -1.6, None, None, 82.0, None,2022-10-28 12:00:00, 18.0, None, 17.92,43
None, -0.853, 73.09, None, None, None, None, 22.01, 0.0, 12.06, 219.2, -4.0, None, -0.9, -2.7, None, None, None, None, -0.9, None, None, 73.0, None,2022-10-28 13:00:00, 18.0, None, 17.93,43
None, -0.235, 67.32, None, None, None, None, 26.11, 0.0, 11.14, 220.0, -5.0, None, -0.2, -2.7, None, None, None, None, -0.3, None, None, 67.0, None,2022-10-28 14:00:00, 18.0, None, 17.58,43
None, 0.61, 66.44, None, None, None, None, 39.03, 1.0, 9.94, 218.6, -5.0, None, 0.6, -2.7, None, None, None, None, 0.8, None, None, 66.0, None,2022-10-28 15:00:00, 18.0, None, 17.98,43
None, 0.834, 60.93, None, None, None, None, 61.64, 0.0, 4.771, 211.4, -6.0, None, 0.8, -2.7, None, None, None, None, 1.2, None, None, 61.0, None,2022-10-28 16:00:00, 18.0, None, 17.67,43
None, -0.003, 67.11, None, None, None, None, 44.86, 1.0, 7.485, 212.4, -5.0, None, 0.0, -2.7, None, None, None, None, 1.2, None, None, 67.0, None,2022-10-28 17:00:00, 18.0, None, 18.0,43
None, -0.047, 65.59, None, None, None, None, 38.78, 0.0, 9.67, 208.2, -5.0, None, 0.0, -2.7, None, None, None, None, 1.2, None, None, 66.0, None,2022-10-28 18:00:00, 18.0, None, 17.93,43
None, -0.152, 61.19, None, None, None, None, 48.39, -1.0, 9.57, 214.8, -6.0, None, -0.2, -0.2, None, None, None, None, 0.5, None, None, 61.0, None,2022-10-28 19:00:00, 17.0, None, 17.24,43
None, -0.292, 64.75, None, None, None, None, 62.06, 1.0, 7.596, 210.3, -6.0, None, -0.3, -0.5, None, None, None, None, 0.5, None, None, 65.0, None,2022-10-28 20:00:00, 18.0, None, 17.54,43
None, -0.295, 63.67, None, None, None, None, 51.81, 0.0, 11.06, 213.3, -6.0, None, -0.3, -0.5, None, None, None, None, 0.5, None, None, 64.0, None,2022-10-28 21:00:00, 18.0, None, 17.51,43
None, -0.393, 64.34, None, None, None, None, 50.33, 0.0, 11.78, 212.7, -6.0, None, -0.4, -0.5, None, None, None, None, 0.5, None, None, 64.0, None,2022-10-28 22:00:00, 18.0, None, 17.52,43
None, -0.486, 66.22, None, None, None, None, 49.3, 0.0, 13.13, 214.9, -5.0, None, -0.5, -0.6, None, None, None, None, 0.5, None, None, 66.0, None,2022-10-28 23:00:00, 17.0, None, 17.26,43
