pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.273, 97.7, 8.2, None, 2.642, 0.939, 49.81, 6.0, None, 6.3, 5.5, 1006.5, 1.3, 6.0, 1005.0, None, 0.0, 98.0,2022-10-22 00:00:00, 0.0, None, 1005.0,43
None, 6.463, 97.7, 8.2, None, 2.163, 0.9, 49.28, 6.0, None, 6.5, 5.5, 1005.5, 0.5, 6.0, 1004.0, None, 0.0, 98.0,2022-10-22 01:00:00, 0.0, None, 1004.0,43
None, 6.554, 97.7, 8.2, None, 1.461, 0.45, 47.68, 6.0, None, 6.6, 5.5, 1005.5, 0.0, 6.0, 1004.0, None, 0.0, 98.0,2022-10-22 02:00:00, 0.0, None, 1004.0,43
None, 6.647, 97.7, 8.2, None, 3.926, 0.34, 48.42, 6.0, None, 6.6, 5.5, 1006.5, 0.2, 6.0, 1005.0, None, 0.0, 98.0,2022-10-22 03:00:00, 0.0, None, 1005.0,43
None, 6.014, 97.2, 8.2, None, 5.12, 4.147, 48.53, 6.0, None, 6.0, 5.5, 1006.5, 0.8, 6.0, 1005.0, None, 0.0, 97.0,2022-10-22 04:00:00, 0.0, None, 1005.0,43
None, 5.616, 96.8, 8.2, None, 4.773, 5.002, 46.68, 5.0, None, 5.6, 5.5, 1007.5, 2.6, 5.0, 1006.0, None, 0.0, 97.0,2022-10-22 05:00:00, 0.0, None, 1006.0,43
None, 5.139, 96.9, 8.2, None, 3.627, 1.509, 48.34, 5.0, None, 5.1, 5.2, 1007.5, 0.2, 5.0, 1006.0, None, 0.0, 97.0,2022-10-22 06:00:00, 0.0, None, 1006.0,43
None, 4.426, 97.1, 5.2, None, 3.258, 0.617, 48.46, 4.0, None, 4.4, 4.3, 1007.5, -0.1, 4.0, 1006.0, None, 0.0, 97.0,2022-10-22 07:00:00, 0.0, None, 1006.0,43
None, 4.619, 97.4, 5.2, None, 4.191, 1.227, 48.57, 4.0, None, 4.6, 4.3, 1008.5, -0.1, 4.0, 1007.0, None, 0.0, 97.0,2022-10-22 08:00:00, 0.0, None, 1007.0,43
None, 4.68, 97.4, 5.2, None, 3.564, 0.397, 49.18, 4.0, None, 4.7, 4.3, 1008.5, 0.3, 4.0, 1007.0, None, 0.0, 97.0,2022-10-22 09:00:00, 0.0, None, 1007.0,43
None, 5.982, 97.7, 6.0, None, 3.856, 1.25, 49.01, 6.0, None, 6.0, 4.3, 1009.5, -0.1, 6.0, 1008.0, None, 0.0, 98.0,2022-10-22 10:00:00, 0.0, None, 1008.0,43
None, 7.467, 94.6, 7.5, None, 1.561, 1.175, 48.6, 7.0, None, 7.5, 4.3, 1010.5, 0.1, 7.0, 1009.0, None, 0.0, 95.0,2022-10-22 11:00:00, 0.0, None, 1009.0,43
None, 8.0, 90.1, 8.0, None, 1.225, 1.449, 50.13, 6.0, None, 8.0, 4.3, 1010.5, 0.1, 6.0, 1009.0, None, 1.0, 90.0,2022-10-22 12:00:00, 0.0, None, 1009.0,43
None, 8.47, 88.3, 8.5, None, 2.014, 1.685, 50.07, 7.0, None, 8.5, 4.3, 1011.5, 0.4, 7.0, 1010.0, None, 0.0, 88.0,2022-10-22 13:00:00, 0.0, None, 1010.0,43
None, 9.01, 86.1, 9.0, None, 2.288, 1.068, 51.17, 7.0, None, 9.0, 4.3, 1011.5, -0.2, 7.0, 1010.0, None, 0.0, 86.0,2022-10-22 14:00:00, 0.0, None, 1010.0,43
None, 8.65, 89.0, 9.4, None, 1.791, 1.325, 51.3, 7.0, None, 8.7, 4.3, 1011.5, 0.2, 7.0, 1010.0, None, 0.0, 89.0,2022-10-22 15:00:00, 0.0, None, 1010.0,43
None, 9.18, 82.3, 9.4, None, 3.073, 1.08, 50.55, 6.0, None, 9.2, 4.3, 1011.5, -0.3, 6.0, 1010.0, None, 0.0, 82.0,2022-10-22 16:00:00, 0.0, None, 1010.0,43
None, 8.99, 86.6, 9.4, None, 3.446, 1.013, 50.71, 7.0, None, 9.0, 4.3, 1011.5, 0.0, 7.0, 1010.0, None, 0.0, 87.0,2022-10-22 17:00:00, 0.0, None, 1010.0,43
None, 7.778, 91.6, 9.4, None, 5.073, 0.663, 50.36, 6.0, None, 7.8, 4.3, 1012.5, 0.1, 6.0, 1011.0, None, 0.0, 92.0,2022-10-22 18:00:00, 0.0, None, 1011.0,43
None, 6.305, 94.2, 7.8, None, 4.313, 2.511, 48.1, 5.0, None, 6.3, 6.3, 1012.5, -0.3, 5.0, 1011.0, None, 0.0, 94.0,2022-10-22 19:00:00, 0.0, None, 1011.0,43
None, 4.936, 95.3, 7.8, None, 4.847, 1.514, 48.72, 4.0, None, 4.9, 5.0, 1012.5, 0.0, 4.0, 1011.0, None, 0.0, 95.0,2022-10-22 20:00:00, 0.0, None, 1011.0,43
None, 3.838, 95.9, 7.8, None, 3.222, 1.302, 47.43, 3.0, None, 3.8, 3.9, 1013.5, -0.1, 3.0, 1012.0, None, 0.0, 96.0,2022-10-22 21:00:00, 0.0, None, 1012.0,43
None, 2.934, 96.3, 7.8, None, 3.985, 1.176, 46.72, 2.0, None, 2.9, 3.0, 1013.5, 0.1, 2.0, 1012.0, None, 0.0, 96.0,2022-10-22 22:00:00, 0.0, None, 1012.0,43
None, 2.275, 96.6, 7.8, None, 2.666, 0.379, 47.39, 2.0, None, 2.3, 2.3, 1013.5, -0.3, 2.0, 1012.0, None, 0.0, 97.0,2022-10-22 23:00:00, 0.0, None, 1012.0,43
None, 3.199, 97.1, 7.8, None, 2.351, 1.381, 47.51, 3.0, None, 3.2, 2.3, 1013.5, -0.2, 3.0, 1012.0, None, 0.0, 97.0,2022-10-23 00:00:00, 0.0, None, 1012.0,43
None, 3.443, 97.2, 7.8, None, 5.257, 1.238, 48.29, 3.0, None, 3.4, 2.3, 1013.5, 0.3, 3.0, 1012.0, None, 0.0, 97.0,2022-10-23 01:00:00, 0.0, None, 1012.0,43
None, 3.96, 97.5, 7.8, None, 1.665, 1.847, 48.05, 4.0, None, 4.0, 2.3, 1013.5, 0.0, 4.0, 1012.0, None, 0.0, 98.0,2022-10-23 02:00:00, 0.0, None, 1012.0,43
None, 3.459, 97.3, 7.8, None, 1.0, 1.414, 47.75, 3.0, None, 3.5, 2.3, 1012.5, 0.0, 3.0, 1011.0, None, 0.0, 97.0,2022-10-23 03:00:00, 0.0, None, 1011.0,43
None, 4.336, 97.6, 7.8, None, 3.317, 2.438, 48.39, 4.0, None, 4.3, 2.3, 1012.5, 0.0, 4.0, 1011.0, None, 0.0, 98.0,2022-10-23 04:00:00, 0.0, None, 1011.0,43
None, 4.448, 97.3, 7.8, None, 3.094, 2.26, 48.93, 4.0, None, 4.4, 2.3, 1011.5, 0.2, 4.0, 1010.0, None, 0.0, 97.0,2022-10-23 05:00:00, 0.0, None, 1010.0,43
None, 4.394, 97.2, 7.8, None, 2.039, 1.637, 48.82, 4.0, None, 4.4, 2.3, 1009.5, 0.0, 4.0, 1008.0, None, 0.0, 97.0,2022-10-23 06:00:00, 0.0, None, 1008.0,43
None, 4.222, 94.3, 5.1, None, 2.566, 2.539, 49.23, 3.0, None, 4.2, 4.2, 1008.5, 0.2, 3.0, 1007.0, None, 0.0, 94.0,2022-10-23 07:00:00, 0.0, None, 1007.0,43
None, 4.355, 94.5, 5.1, None, 3.244, 2.401, 48.84, 4.0, None, 4.4, 4.2, 1007.5, -0.1, 4.0, 1006.0, None, 0.0, 95.0,2022-10-23 08:00:00, 0.0, None, 1006.0,43
None, 5.473, 85.9, 5.5, None, 1.79, 3.87, 49.83, 3.0, None, 5.5, 4.2, 1006.5, -0.1, 3.0, 1005.0, None, 1.0, 86.0,2022-10-23 09:00:00, 0.0, None, 1005.0,43
None, 6.888, 74.55, 6.7, None, 1.226, 6.071, 49.99, 3.0, None, 6.9, 4.2, 1005.5, 0.0, 3.0, 1004.0, None, 0.0, 75.0,2022-10-23 10:00:00, 0.0, None, 1004.0,43
None, 7.089, 74.98, 7.7, None, 1.471, 12.43, 49.11, 3.0, None, 7.1, 4.2, 1003.5, 1.2, 3.0, 1002.0, None, 0.0, 75.0,2022-10-23 11:00:00, 0.0, None, 1002.0,43
None, 6.824, 78.53, 7.7, None, 1.156, 9.38, 49.47, 3.0, None, 6.8, 4.2, 1002.5, -0.1, 3.0, 1001.0, None, 1.0, 79.0,2022-10-23 12:00:00, 0.0, None, 1001.0,43
None, 6.142, 89.3, 7.7, None, 1.681, 6.904, 49.7, 5.0, None, 6.1, 4.2, 1000.5, 2.4, 5.0, 999.0, None, 0.0, 89.0,2022-10-23 13:00:00, 0.0, None, 999.0,43
None, 6.491, 86.9, 7.7, None, 1.274, 6.016, 49.95, 4.0, None, 6.5, 4.2, 1001.5, 1.2, 4.0, 1000.0, None, 1.0, 87.0,2022-10-23 14:00:00, 1.0, None, 1000.0,43
None, 5.866, 93.4, 7.7, None, 2.059, 7.603, 50.22, 5.0, None, 5.9, 4.2, 999.5, 0.6, 5.0, 998.0, None, 0.0, 93.0,2022-10-23 15:00:00, 0.0, None, 998.0,43
None, 6.125, 94.2, 7.7, None, 3.079, 4.062, 49.97, 5.0, None, 6.1, 4.2, 999.5, 2.7, 5.0, 998.0, None, 0.0, 94.0,2022-10-23 16:00:00, 0.0, None, 998.0,43
None, 6.059, 96.0, 7.7, None, 3.041, 3.713, 49.58, 5.0, None, 6.1, 4.2, 998.5, 4.6, 5.0, 997.0, None, 0.0, 96.0,2022-10-23 17:00:00, 0.0, None, 997.0,43
