RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 1.288, 154.8, -1.0, 1.1, -1.0, 919.0, None, None, None, 0.0, None, -0.227, None, None, 1.065, None, 6.8, None, None, 48.3, None, 1.1, 1003.4, 0.0, 0.0, 83.0,2022-10-22 00:00:00, 919.0,43
85.3, None, None, None, 0.223, 226.3, -2.0, 0.3, -2.0, 919.0, None, None, None, 0.0, None, -0.039, None, None, 0.359, None, 6.8, None, None, 47.87, None, 0.4, 1003.4, 0.1, 0.0, 85.0,2022-10-22 01:00:00, 919.0,43
86.3, None, None, None, 0.245, 316.1, -2.0, 0.2, -2.0, 919.0, None, None, None, 0.0, None, -0.006, None, None, 0.436, None, 6.8, None, None, 16.94, None, 0.4, 1003.3, 0.0, 0.0, 86.0,2022-10-22 02:00:00, 919.0,43
85.0, None, None, None, 2.786, 318.5, 0.0, 0.2, 0.0, 920.0, None, None, None, 0.0, None, -0.094, None, None, 2.163, None, 6.8, None, None, 24.8, None, 2.2, 1004.3, 0.0, 0.0, 85.0,2022-10-22 03:00:00, 920.0,43
80.5, None, None, None, 4.836, 328.9, -1.0, 0.2, -1.0, 920.0, None, None, None, 0.0, None, -0.382, None, None, 2.242, None, 6.8, None, None, 42.12, None, 2.2, 1004.3, 0.1, 0.0, 81.0,2022-10-22 04:00:00, 920.0,43
84.8, None, None, None, 2.647, 326.7, -1.0, 0.2, -1.0, 920.0, None, None, None, 0.0, None, -0.253, None, None, 1.409, None, 6.8, None, None, 34.25, None, 1.4, 1004.4, 0.0, 0.0, 85.0,2022-10-22 05:00:00, 920.0,43
86.2, None, None, None, 2.673, 322.3, 1.0, 0.2, 1.0, 921.0, None, None, None, 0.0, None, 0.053, None, None, 2.598, None, 6.8, None, None, 23.75, None, 2.6, 1005.5, 0.0, 1.0, 86.0,2022-10-22 06:00:00, 921.0,43
90.4, None, None, None, 6.194, 288.7, 0.0, 1.0, 0.0, 921.0, None, None, None, 0.0, None, -0.028, None, None, 0.991, None, 2.6, None, None, 25.47, None, 1.0, 1005.7, 1.3, 0.0, 90.0,2022-10-22 07:00:00, 921.0,43
92.7, None, None, None, 5.542, 308.5, -1.0, 0.4, -1.0, 922.0, None, None, None, 0.0, None, 0.011, None, None, 0.348, None, 2.6, None, None, 18.41, None, 0.3, 1007.0, 1.9, 0.0, 93.0,2022-10-22 08:00:00, 922.0,43
93.6, None, None, None, 3.954, 314.2, 0.0, 0.3, 0.0, 923.0, None, None, None, 0.0, None, -0.306, None, None, 0.505, None, 2.6, None, None, 12.01, None, 0.5, 1008.2, 0.9, 0.0, 94.0,2022-10-22 09:00:00, 923.0,43
