RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.35, None, None, None, 3.013, 293.9, 5.0, 6.8, 5.0, 989.0, None, None, None, None, None, None, None, None, 9.11, None, 9.8, None, None, 26.17, None, 9.1, 1000.9, -0.1, None, 73.0,2022-10-22 00:00:00, 989.0,43
77.1, None, None, None, 3.24, 297.9, 5.0, 6.8, 5.0, 989.0, None, None, None, None, None, None, None, None, 8.5, None, 9.8, None, None, 24.93, None, 8.5, 1000.9, 0.0, None, 77.0,2022-10-22 01:00:00, 989.0,43
76.24, None, None, None, 3.404, 296.4, 4.0, 6.8, 4.0, 989.0, None, None, None, None, None, None, None, None, 8.45, None, 9.8, None, None, 25.92, None, 8.5, 1001.0, -0.1, None, 76.0,2022-10-22 02:00:00, 989.0,43
75.87, None, None, None, 4.567, 315.9, 4.0, 6.8, 4.0, 989.0, None, None, None, None, None, None, None, None, 8.2, None, 9.8, None, None, 26.63, None, 8.2, 1001.0, -0.1, None, 76.0,2022-10-22 03:00:00, 989.0,43
80.1, None, None, None, 4.286, 317.0, 4.0, 6.8, 4.0, 989.0, None, None, None, None, None, None, None, None, 6.916, None, 9.8, None, None, 30.86, None, 6.9, 1001.0, -0.3, None, 80.0,2022-10-22 04:00:00, 989.0,43
79.3, None, None, None, 3.785, 294.3, 3.0, 6.1, 3.0, 989.0, None, None, None, None, None, None, None, None, 6.042, None, 9.8, None, None, 22.88, None, 6.0, 1001.0, -0.3, None, 79.0,2022-10-22 05:00:00, 989.0,43
75.97, None, None, None, 3.973, 297.2, 2.0, 5.6, 2.0, 990.0, None, None, None, None, None, None, None, None, 5.519, None, 9.8, None, None, 24.54, None, 5.5, 1002.0, -0.2, None, 76.0,2022-10-22 06:00:00, 990.0,43
82.8, None, None, None, 3.172, 297.0, 1.0, 2.7, 1.0, 990.0, None, None, None, None, None, None, None, None, 3.303, None, 5.6, None, None, 22.95, None, 3.3, 1002.1, -0.5, None, 83.0,2022-10-22 07:00:00, 990.0,43
84.5, None, None, None, 3.704, 284.3, 0.0, 2.1, 0.0, 990.0, None, None, None, None, None, None, None, None, 2.039, None, 5.6, None, None, 17.27, None, 2.0, 1002.1, -0.4, None, 85.0,2022-10-22 08:00:00, 990.0,43
82.5, None, None, None, 2.206, 277.2, 0.0, 1.5, 0.0, 991.0, None, None, None, None, None, None, None, None, 3.127, None, 5.6, None, None, 30.53, None, 3.1, 1003.1, -0.4, None, 83.0,2022-10-22 09:00:00, 991.0,43
55.89, None, None, None, 2.874, 273.0, 1.0, 1.5, 1.0, 991.0, None, None, None, None, None, None, None, None, 9.33, None, 9.3, None, None, 44.27, None, 9.3, 1003.0, 0.7, None, 56.0,2022-10-22 10:00:00, 991.0,43
51.47, None, None, None, 5.548, 317.4, 2.0, 1.5, 2.0, 992.0, None, None, None, None, None, None, None, None, 11.44, None, 11.3, None, None, 33.89, None, 11.4, 1004.0, 1.5, None, 51.0,2022-10-22 11:00:00, 992.0,43
43.78, None, None, None, 6.13, 313.0, 1.0, 1.5, 1.0, 992.0, None, None, None, None, None, None, None, None, 13.42, None, 13.6, None, None, 36.61, None, 13.4, 1004.0, 1.0, None, 44.0,2022-10-22 12:00:00, 992.0,43
46.45, None, None, None, 8.81, 334.7, 3.0, 1.5, 3.0, 992.0, None, None, None, None, None, None, None, None, 14.05, None, 14.2, None, None, 46.33, None, 14.1, 1004.0, 1.0, None, 46.0,2022-10-22 13:00:00, 992.0,43
43.06, None, None, None, 8.27, 31.53, 2.0, 1.5, 2.0, 991.0, None, None, None, None, None, None, None, None, 14.42, None, 14.6, None, None, 27.87, None, 14.4, 1003.0, 0.9, None, 43.0,2022-10-22 14:00:00, 991.0,43
44.81, None, None, None, 9.0, 36.26, 2.0, 1.5, 2.0, 991.0, None, None, None, None, None, None, None, None, 13.6, None, 14.6, None, None, 29.35, None, 13.6, 1003.0, -0.2, None, 45.0,2022-10-22 15:00:00, 991.0,43
48.0, None, None, None, 7.826, 27.35, 2.0, 1.5, 2.0, 992.0, None, None, None, None, None, None, None, None, 12.76, None, 14.6, None, None, 27.17, None, 12.8, 1004.0, 0.1, None, 48.0,2022-10-22 16:00:00, 992.0,43
49.08, None, None, None, 6.486, 25.52, 2.0, 1.5, 2.0, 992.0, None, None, None, None, None, None, None, None, 12.1, None, 14.6, None, None, 30.7, None, 12.1, 1004.0, -0.5, None, 49.0,2022-10-22 17:00:00, 992.0,43
60.79, None, None, None, 5.005, 345.7, 2.0, 1.5, 2.0, 993.0, None, None, None, None, None, None, None, None, 9.63, None, 14.6, None, None, 50.31, None, 9.6, 1005.1, -0.5, None, 61.0,2022-10-22 18:00:00, 993.0,43
59.02, None, None, None, 6.193, 266.2, 2.0, 8.9, 2.0, 994.0, None, None, None, None, None, None, None, None, 9.37, None, 9.9, None, None, 18.95, None, 9.4, 1006.1, -0.6, None, 59.0,2022-10-22 19:00:00, 994.0,43
62.53, None, None, None, 6.857, 269.5, 2.0, 8.6, 2.0, 994.0, None, None, None, None, None, None, None, None, 8.52, None, 9.9, None, None, 17.84, None, 8.5, 1006.1, -0.6, None, 63.0,2022-10-22 20:00:00, 994.0,43
67.79, None, None, None, 4.01, 287.7, 2.0, 7.1, 2.0, 995.0, None, None, None, None, None, None, None, None, 7.083, None, 9.9, None, None, 23.27, None, 7.1, 1007.2, -0.5, None, 68.0,2022-10-22 21:00:00, 995.0,43
73.61, None, None, None, 2.948, 297.0, 1.0, 5.5, 1.0, 996.0, None, None, None, None, None, None, None, None, 5.509, None, 9.9, None, None, 21.37, None, 5.5, 1008.1, -0.7, None, 74.0,2022-10-22 22:00:00, 996.0,43
69.8, None, None, None, 3.76, 289.8, 1.0, 4.9, 1.0, 996.0, None, None, None, None, None, None, None, None, 5.701, None, 9.9, None, None, 17.23, None, 5.7, 1008.1, -0.5, None, 70.0,2022-10-22 23:00:00, 996.0,43
65.61, None, None, None, 5.305, 278.3, 0.0, 4.9, 0.0, 997.0, None, None, None, None, None, None, None, None, 5.873, None, 9.9, None, None, 13.32, None, 5.9, 1009.1, -0.2, None, 66.0,2022-10-23 00:00:00, 997.0,43
64.92, None, None, None, 4.713, 282.0, 0.0, 4.9, 0.0, 997.0, None, None, None, None, None, None, None, None, 5.666, None, 9.9, None, None, 13.33, None, 5.7, 1009.1, 0.0, None, 65.0,2022-10-23 01:00:00, 997.0,43
64.63, None, None, None, 4.682, 283.1, 0.0, 4.9, 0.0, 998.0, None, None, None, None, None, None, None, None, 5.732, None, 9.9, None, None, 13.0, None, 5.7, 1010.1, -0.2, None, 65.0,2022-10-23 02:00:00, 998.0,43
69.52, None, None, None, 4.239, 282.8, 0.0, 4.7, 0.0, 998.0, None, None, None, None, None, None, None, None, 4.73, None, 9.9, None, None, 11.54, None, 4.7, 1010.1, -0.1, None, 70.0,2022-10-23 03:00:00, 998.0,43
81.0, None, None, None, 3.494, 284.0, -1.0, 1.9, -1.0, 999.0, None, None, None, None, None, None, None, None, 1.885, None, 9.9, None, None, 11.98, None, 1.9, 1011.2, -0.3, None, 81.0,2022-10-23 04:00:00, 999.0,43
88.6, None, None, None, 2.877, 291.7, -2.0, 0.2, -2.0, 999.0, None, None, None, None, None, None, None, None, 0.141, None, 9.9, None, None, 26.12, None, 0.1, 1011.2, -0.8, None, 89.0,2022-10-23 05:00:00, 999.0,43
92.1, None, None, None, 2.523, 238.7, -2.0, -0.8, -2.0, 1000.0, None, None, None, None, None, None, None, None, -0.802, None, 9.9, None, None, 26.1, None, -0.8, 1012.2, -0.6, None, 92.0,2022-10-23 06:00:00, 1000.0,43
94.2, None, None, None, 1.98, 236.5, -2.0, -1.1, -2.0, 1001.0, None, None, None, None, None, None, None, None, -0.924, None, -0.7, None, None, 27.75, None, -0.9, 1013.3, -0.3, None, 94.0,2022-10-23 07:00:00, 1001.0,43
95.2, None, None, None, 2.32, 219.2, -2.0, -1.5, -2.0, 1001.0, None, None, None, None, None, None, None, None, -1.484, None, -0.7, None, None, 19.93, None, -1.5, 1013.3, -0.2, None, 95.0,2022-10-23 08:00:00, 1001.0,43
