RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.075, 347.1, None, 0.4, None, 964.0, None, None, None, None, None, None, None, None, 1.806, None, 1.8, None, None, 68.18, None, 1.8, 1008.7, 0.3, None,2022-10-25 12:00:00, 964.0,43
None, None, None, None, 0.0, 128.0, None, 0.4, None, 964.0, None, None, None, None, None, None, None, None, 2.391, None, 2.5, None, None, 32.55, None, 2.4, 1008.7, 0.4, None,2022-10-25 13:00:00, 964.0,43
None, None, None, None, 0.358, 165.4, None, 0.4, None, 964.0, None, None, None, None, None, None, None, None, 3.315, None, 3.5, None, None, 57.63, None, 3.3, 1008.6, 3.2, None,2022-10-25 14:00:00, 964.0,43
None, None, None, None, 1.059, 124.7, None, 0.4, None, 964.0, None, None, None, None, None, None, None, None, 3.005, None, 3.5, None, None, 25.85, None, 3.0, 1008.6, 0.0, None,2022-10-25 15:00:00, 964.0,43
None, None, None, None, 0.677, 117.0, None, 0.4, None, 964.0, None, None, None, None, None, None, None, None, 2.627, None, 3.5, None, None, 23.76, None, 2.6, 1008.7, -2.5, None,2022-10-25 16:00:00, 964.0,43
None, None, None, None, 1.682, 106.6, None, 0.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 2.414, None, 3.5, None, None, 26.14, None, 2.4, 1008.7, -0.1, 0.0,2022-10-25 17:00:00, 964.0,43
None, None, None, None, 0.078, 159.3, None, 0.4, None, 964.0, None, None, None, None, None, None, None, None, 2.06, None, 3.5, None, None, 40.94, None, 2.1, 1008.7, None, None,2022-10-25 18:00:00, 964.0,43
None, None, None, None, 0.175, 349.7, None, 1.7, None, 964.0, None, None, None, None, None, None, None, None, 1.727, None, 2.1, None, None, 45.39, None, 1.7, 1008.7, 0.6, None,2022-10-25 19:00:00, 964.0,43
None, None, None, None, 0.575, 56.47, None, 1.7, None, 964.0, None, None, None, None, None, None, None, None, 1.695, None, 2.1, None, None, 67.82, None, 1.7, 1008.7, 0.1, None,2022-10-25 20:00:00, 964.0,43
None, None, None, None, 2.355, 74.2, None, 1.7, None, 964.0, None, None, None, None, None, None, None, None, 1.763, None, 2.1, None, None, 61.09, None, 1.8, 1008.7, 0.0, None,2022-10-25 21:00:00, 964.0,43
None, None, None, None, 2.123, 105.7, None, 1.6, None, 964.0, None, None, None, None, None, None, None, None, 1.605, None, 2.1, None, None, 49.19, None, 1.6, 1008.7, -0.2, None,2022-10-25 22:00:00, 964.0,43
None, None, None, None, 1.252, 65.61, None, 1.3, None, 964.0, None, None, None, None, None, None, None, None, 1.312, None, 2.1, None, None, 68.51, None, 1.3, 1008.7, -0.8, None,2022-10-25 23:00:00, 964.0,43
None, None, None, None, 0.486, 84.0, None, 0.8, None, 965.0, None, None, None, None, None, None, None, None, 0.795, None, 2.1, None, None, 62.23, None, 0.8, 1009.7, -0.3, None,2022-10-26 00:00:00, 965.0,43
None, None, None, None, 0.196, 39.9, None, 0.7, None, 964.0, None, None, None, None, None, None, None, None, 0.813, None, 2.1, None, None, 70.77, None, 0.8, 1008.7, -0.3, None,2022-10-26 01:00:00, 964.0,43
None, None, None, None, 1.182, 114.1, None, 0.7, None, 964.0, None, None, None, None, None, None, None, None, 0.899, None, 2.1, None, None, 39.47, None, 0.9, 1008.6, 0.2, None,2022-10-26 02:00:00, 964.0,43
None, None, None, None, 2.379, 120.8, None, 0.7, None, 963.0, None, None, None, None, None, None, None, None, 0.674, None, 2.1, None, None, 21.71, None, 0.7, 1007.6, 0.0, None,2022-10-26 03:00:00, 963.0,43
None, None, None, None, 0.682, 121.7, None, 0.6, None, 962.0, None, None, None, None, None, None, None, None, 0.56, None, 2.1, None, None, 20.97, None, 0.6, 1006.6, 0.7, None,2022-10-26 04:00:00, 962.0,43
None, None, None, None, 2.015, 130.0, None, 0.1, None, 961.0, None, None, None, None, None, None, None, None, 0.115, None, 2.1, None, None, 21.18, None, 0.1, 1005.6, -0.3, None,2022-10-26 05:00:00, 961.0,43
None, None, None, None, 3.683, 127.3, None, 0.0, None, 959.0, None, None, None, None, None, None, None, None, -0.013, None, 2.1, None, None, 24.59, None, 0.0, 1003.5, 0.9, None,2022-10-26 06:00:00, 959.0,43
None, None, None, None, 5.5, 126.5, None, 0.0, None, 957.0, None, None, None, None, None, None, None, None, 0.134, None, 0.1, None, None, 23.14, None, 0.1, 1001.4, 1.3, None,2022-10-26 07:00:00, 957.0,43
None, None, None, None, 6.985, 162.0, None, 0.0, None, 956.0, None, None, None, None, None, None, None, None, 0.137, None, 0.2, None, None, 28.35, None, 0.1, 1000.4, 1.2, None,2022-10-26 08:00:00, 956.0,43
None, None, None, None, 6.473, 158.1, None, 0.0, None, 954.0, None, None, None, None, None, None, None, None, 0.155, None, 0.2, None, None, 31.16, None, 0.2, 998.3, 1.1, None,2022-10-26 09:00:00, 954.0,43
None, None, None, None, 8.08, 152.6, None, 0.0, None, 953.0, None, None, None, None, None, None, None, None, 0.327, None, 0.4, None, None, 26.13, None, 0.3, 997.2, 0.8, None,2022-10-26 10:00:00, 953.0,43
None, None, None, None, 4.941, 141.8, None, 0.0, None, 952.0, None, None, None, None, None, None, None, None, 0.412, None, 0.4, None, None, 27.19, None, 0.4, 996.2, 1.4, None,2022-10-26 11:00:00, 952.0,43
None, None, None, None, 2.068, 109.7, None, 0.0, None, 951.0, None, None, None, 1.0, None, None, None, None, 0.291, None, 0.5, None, None, 24.68, None, 0.3, 995.2, 2.1, -1.0,2022-10-26 12:00:00, 951.0,43
None, None, None, None, 0.476, 93.2, None, 0.0, None, 950.0, None, None, None, 2.0, None, None, None, None, 0.258, None, 0.5, None, None, 14.77, None, 0.3, 994.1, 2.3, 1.0,2022-10-26 13:00:00, 950.0,43
None, None, None, None, 0.0, 85.0, None, 0.0, None, 949.0, None, None, None, 3.0, None, None, None, None, 0.234, None, 0.5, None, None, 3.142, None, 0.2, 993.1, 2.3, 1.0,2022-10-26 14:00:00, 949.0,43
None, None, None, None, 0.0, 82.7, None, 0.0, None, 949.0, None, None, None, 4.0, None, None, None, None, 0.225, None, 0.5, None, None, 3.46, None, 0.2, 993.1, 1.8, 1.0,2022-10-26 15:00:00, 949.0,43
None, None, None, None, 0.0, 79.42, None, 0.0, None, 947.0, None, None, None, 4.0, None, None, None, None, 0.185, None, 0.5, None, None, 1.533, None, 0.2, 991.0, 1.8, 1.0,2022-10-26 16:00:00, 947.0,43
None, None, None, None, 0.0, 77.47, None, 0.0, None, 946.0, None, None, None, 4.0, None, None, None, None, 0.134, None, 0.5, None, None, 4.528, None, 0.1, 990.0, 1.6, -1.0,2022-10-26 17:00:00, 946.0,43
None, None, None, None, 0.0, 76.39, None, 0.0, None, 945.0, None, None, None, None, None, None, None, None, 0.088, None, 0.5, None, None, 4.338, None, 0.1, 988.9, 2.7, None,2022-10-26 18:00:00, 945.0,43
None, None, None, None, 0.0, 74.8, None, 0.1, None, 944.0, None, None, None, 4.0, None, None, None, None, 0.082, None, 0.2, None, None, 7.166, None, 0.1, 987.9, 1.6, -1.0,2022-10-26 19:00:00, 944.0,43
None, None, None, None, 0.0, 73.82, None, 0.1, None, 942.0, None, None, None, 4.0, None, None, None, None, 0.302, None, 0.3, None, None, 14.18, None, 0.3, 985.8, 2.0, 1.0,2022-10-26 20:00:00, 942.0,43
None, None, None, None, 0.125, 62.6, None, 0.1, None, 941.0, None, None, None, 4.0, None, None, None, None, 0.701, None, 0.7, None, None, 21.04, None, 0.7, 984.7, 2.0, 0.0,2022-10-26 21:00:00, 941.0,43
None, None, None, None, 0.42, 57.24, None, 0.1, None, 940.0, None, None, None, 4.0, None, None, None, None, 0.469, None, 0.7, None, None, 17.98, None, 0.5, 983.7, 3.3, 0.0,2022-10-26 22:00:00, 940.0,43
None, None, None, None, 1.519, 57.64, None, 0.1, None, 939.0, None, None, None, 4.0, None, None, None, None, 0.924, None, 1.0, None, None, 50.81, None, 0.9, 982.6, 4.0, 0.0,2022-10-26 23:00:00, 939.0,43
