pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
56.1, 0.744, None, None, None, None, 73.89, 6.0, 3.911, 218.6, None, None, 0.7, 0.7, 0.1, None, 1.3, None, None, None, None,2022-10-27 19:00:00, -3.0, None, None, None,43
52.5, 0.58, None, None, None, None, 67.93, -1.0, 2.862, 304.6, None, None, 0.6, 0.5, 0.5, None, 1.3, None, None, None, None,2022-10-27 20:00:00, -4.0, None, None, None,43
49.1, 0.673, None, None, None, None, 73.71, 0.0, 2.485, 308.7, None, None, 0.7, 0.5, 0.4, None, 1.3, None, None, None, None,2022-10-27 21:00:00, -4.0, None, None, None,43
47.8, 0.428, None, None, None, None, 64.33, 1.0, 2.667, 259.7, None, None, 0.4, 0.2, 1.7, None, 1.3, None, None, None, None,2022-10-27 22:00:00, -3.0, None, None, None,43
44.0, 0.501, None, None, None, None, 70.86, -2.0, 2.762, 283.6, None, None, 0.5, 0.2, 0.7, None, 1.3, None, None, None, None,2022-10-27 23:00:00, -5.0, None, None, None,43
37.6, 0.566, None, None, None, None, 59.38, 2.0, 2.322, 275.9, None, None, 0.6, 0.2, 0.3, None, 1.3, None, None, None, None,2022-10-28 00:00:00, -4.0, None, None, None,43
32.8, 0.635, None, None, None, None, 64.3, 1.0, 2.779, 306.0, None, None, 0.6, 0.2, 0.1, None, 1.3, None, None, None, None,2022-10-28 01:00:00, -4.0, None, None, None,43
27.2, 0.52, None, None, None, None, 63.93, -3.0, 2.4, 327.8, None, None, 0.5, 0.2, 1.0, None, 1.3, None, None, None, None,2022-10-28 02:00:00, -7.0, None, None, None,43
22.5, 0.548, None, None, None, None, 68.14, 0.0, 3.066, 304.4, None, None, 0.5, 0.2, 0.1, None, 1.3, None, None, None, None,2022-10-28 03:00:00, -7.0, None, None, None,43
19.9, 0.433, None, None, None, None, 57.9, 0.0, 2.625, 309.4, None, None, 0.4, 0.2, 0.5, None, 1.3, None, None, None, None,2022-10-28 04:00:00, -7.0, None, None, None,43
20.6, 0.009, None, None, None, None, 59.57, -1.0, 1.239, 338.3, None, None, 0.0, 0.0, 2.6, None, 1.3, None, None, None, None,2022-10-28 05:00:00, -8.0, None, None, None,43
19.5, 0.099, None, None, None, None, 63.14, 0.0, 0.0, 299.6, None, None, 0.1, 0.0, 0.0, None, 1.3, None, None, None, None,2022-10-28 06:00:00, -9.0, None, None, None,43
None, 0.152, None, None, None, None, 45.6, None, 0.0, 336.8, None, None, 0.2, 0.0, None, None, 0.3, None, None, None, None,2022-10-28 07:00:00, None, None, None, None,43
None, 0.035, None, None, None, None, 49.11, 0.0, 0.0, 338.1, None, None, 0.0, 0.0, 0.0, None, 0.6, None, None, None, None,2022-10-28 08:00:00, -9.0, None, None, None,43
None, -0.028, None, None, None, None, 64.6, 0.0, 0.0, 319.4, None, None, 0.0, -0.1, 0.0, None, 0.6, None, None, None, None,2022-10-28 09:00:00, -9.0, None, None, None,43
None, 0.196, None, None, None, None, 69.91, 0.0, 0.0, 270.5, None, None, 0.2, -0.1, 0.2, None, 0.6, None, None, None, None,2022-10-28 10:00:00, -9.0, None, None, None,43
None, 0.273, None, None, None, None, 32.62, 6.0, 0.0, 325.7, None, None, 0.3, -0.1, 0.5, None, 0.6, None, None, None, None,2022-10-28 11:00:00, -3.0, None, None, None,43
None, 0.402, None, None, None, None, 49.94, -2.0, 0.0, 314.8, None, None, 0.4, -0.1, 2.0, None, 0.6, None, None, None, None,2022-10-28 12:00:00, -5.0, None, None, None,43
None, 0.35, None, None, None, None, 67.14, -4.0, 0.0, 289.9, None, None, 0.4, -0.1, 1.8, None, 0.6, None, None, None, None,2022-10-28 13:00:00, -9.0, None, None, None,43
None, 0.144, None, None, None, None, 76.75, 16.0, 0.0, 296.3, None, None, 0.1, -0.1, 0.0, None, 0.6, None, None, None, None,2022-10-28 14:00:00, 6.0, None, None, None,43
None, 0.325, None, None, None, None, 69.57, 2.0, 0.0, 148.7, None, None, 0.3, -0.1, 1.6, None, 0.6, None, None, None, None,2022-10-28 15:00:00, 7.0, None, None, None,43
None, -0.083, None, None, None, None, 56.27, -1.0, 0.0, 174.6, None, None, -0.1, -0.5, 1.0, None, 0.6, None, None, None, None,2022-10-28 16:00:00, 7.0, None, None, None,43
None, -0.217, None, None, None, None, 62.42, 4.0, 0.0, 183.6, None, None, -0.2, -0.5, 0.6, None, 0.6, None, None, None, None,2022-10-28 17:00:00, 10.0, None, None, None,43
None, -0.467, None, None, None, None, 46.44, 4.0, 0.0, 133.9, None, None, -0.5, -0.5, 3.7, None, 0.6, None, None, None, None,2022-10-28 18:00:00, 14.0, None, None, None,43
None, -0.43, None, None, None, None, 51.79, 5.0, 0.0, 191.3, None, None, -0.4, -0.5, 1.6, None, -0.3, None, None, None, None,2022-10-28 19:00:00, 18.0, None, None, None,43
None, -0.958, None, None, None, None, 30.87, 2.0, 0.0, 172.9, None, None, -1.0, -1.0, 1.0, None, -0.3, None, None, None, None,2022-10-28 20:00:00, 19.0, None, None, None,43
None, -1.038, None, None, None, None, 0.0, -1.0, 0.0, 187.9, None, None, -1.0, -1.1, 0.4, None, -0.3, None, None, None, None,2022-10-28 21:00:00, 19.0, None, None, None,43
None, -0.973, None, None, None, None, 0.0, 3.0, 0.0, 187.9, None, None, -1.0, -1.1, 0.3, None, -0.3, None, None, None, None,2022-10-28 22:00:00, 21.0, None, None, None,43
None, -0.833, None, None, None, None, 12.43, -3.0, 0.003, 186.5, None, None, -0.8, -1.1, 0.6, None, -0.3, None, None, None, None,2022-10-28 23:00:00, 19.0, None, None, None,43
