CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.5, None, None, None, 41.32, 4.615, 312.1, None, None, -5.5, -8.7, None, None, -5.5, None, None, None, None,2022-10-22 10:00:00, None, None, None, None,43
-5.138, None, None, None, 44.08, 3.582, 298.5, None, None, -5.1, -8.7, None, None, -4.8, None, None, None, None,2022-10-22 11:00:00, None, None, None, None,43
-2.911, None, None, None, 52.65, 2.975, 310.6, None, None, -2.9, -8.7, None, None, -2.5, None, None, None, None,2022-10-22 12:00:00, None, None, None, None,43
-3.155, None, None, None, 40.47, 4.797, 169.2, None, None, -3.2, -8.7, None, None, -2.5, None, None, None, None,2022-10-22 13:00:00, None, None, None, None,43
-2.014, None, None, None, 33.47, 3.834, 167.3, None, None, -2.0, -8.7, None, None, -2.0, None, None, None, None,2022-10-22 14:00:00, None, None, None, None,43
-2.966, None, None, None, 61.16, 2.816, 205.9, None, None, -3.0, -8.7, None, None, -2.0, None, None, None, None,2022-10-22 15:00:00, None, None, None, None,43
-3.76, None, None, None, 31.26, 2.733, 169.4, None, None, -3.8, -8.7, None, None, -2.0, None, None, None, None,2022-10-22 16:00:00, None, None, None, None,43
-4.339, None, None, None, 36.76, 1.799, 138.4, None, None, -4.3, -8.7, None, None, -2.0, None, None, None, None,2022-10-22 17:00:00, None, None, None, None,43
-4.57, None, None, None, 10.58, 3.595, 121.5, None, None, -4.6, -8.7, None, None, -2.0, None, None, None, None,2022-10-22 18:00:00, None, None, None, None,43
-4.895, None, None, None, 3.441, 1.738, 107.2, None, None, -4.9, -7.5, None, None, -4.5, None, None, None, None,2022-10-22 19:00:00, None, None, None, None,43
-5.021, None, None, None, 0.059, 2.006, 107.2, None, None, -5.0, -7.5, None, None, -4.5, None, None, None, None,2022-10-22 20:00:00, None, None, None, None,43
-4.943, None, None, None, 0.052, 0.659, 107.1, None, None, -4.9, -7.5, None, None, -4.5, None, None, None, None,2022-10-22 21:00:00, None, None, None, None,43
-4.979, None, None, None, 14.02, 6.327, 121.9, None, None, -5.0, -7.7, None, None, -4.5, None, None, None, None,2022-10-22 22:00:00, None, None, None, None,43
-5.037, None, None, None, 11.83, 9.26, 126.9, None, None, -5.0, -7.7, None, None, -4.5, None, None, None, None,2022-10-22 23:00:00, None, None, None, None,43
-4.979, None, None, None, 15.53, 12.83, 119.7, None, None, -5.0, -7.7, None, None, -4.5, None, None, None, None,2022-10-23 00:00:00, None, None, None, None,43
-4.843, None, None, None, 13.49, 14.87, 127.3, None, None, -4.8, -7.7, None, None, -4.5, None, None, None, None,2022-10-23 01:00:00, None, None, None, None,43
-4.79, None, None, None, 12.99, 13.25, 138.2, None, None, -4.8, -7.7, None, None, -4.5, None, None, None, None,2022-10-23 02:00:00, None, None, None, None,43
-5.044, None, None, None, 14.57, 17.54, 139.2, None, None, -5.0, -7.7, None, None, -4.5, None, None, None, None,2022-10-23 03:00:00, None, None, None, None,43
-5.228, None, None, None, 11.99, 17.75, 136.7, None, None, -5.2, -7.7, None, None, -4.5, None, None, None, None,2022-10-23 04:00:00, None, None, None, None,43
-5.191, None, None, None, 14.55, 17.94, 137.3, None, None, -5.2, -7.9, None, None, -4.5, None, None, None, None,2022-10-23 05:00:00, None, None, None, None,43
-5.421, None, None, None, 15.81, 22.36, 135.7, None, None, -5.4, -7.9, None, None, -4.5, None, None, None, None,2022-10-23 06:00:00, None, None, None, None,43
-5.27, None, None, None, 16.67, 26.32, 129.0, None, None, -5.3, -5.4, None, None, -5.2, None, None, None, None,2022-10-23 07:00:00, None, None, None, None,43
-5.39, None, None, None, 12.73, 27.06, 147.6, None, None, -5.4, -5.5, None, None, -5.2, None, None, None, None,2022-10-23 08:00:00, None, None, None, None,43
-5.333, None, None, None, 14.6, 27.63, 148.3, None, None, -5.3, -5.5, None, None, -5.2, None, None, None, None,2022-10-23 09:00:00, None, None, None, None,43
-5.068, None, None, None, 12.75, 25.9, 145.1, None, None, -5.1, -5.5, None, None, -5.0, None, None, None, None,2022-10-23 10:00:00, None, None, None, None,43
-4.994, None, None, None, 14.02, 26.59, 142.4, None, None, -5.0, -8.1, None, None, -4.9, None, None, None, None,2022-10-23 11:00:00, None, None, None, None,43
-4.969, None, None, None, 13.41, 36.67, 142.4, None, None, -5.0, -8.1, None, None, -4.9, None, None, None, None,2022-10-23 12:00:00, None, None, None, None,43
-5.317, None, None, None, 13.04, 37.42, 131.5, None, None, -5.3, -8.1, None, None, -4.9, None, None, None, None,2022-10-23 13:00:00, None, None, None, None,43
-4.489, None, None, None, 14.21, 37.27, 127.5, None, None, -4.5, -8.1, None, None, -4.6, None, None, None, None,2022-10-23 14:00:00, None, None, None, None,43
-4.474, None, None, None, 11.86, 40.25, 119.6, None, None, -4.5, -8.1, None, None, -4.4, None, None, None, None,2022-10-23 15:00:00, None, None, None, None,43
-4.398, None, None, None, 13.77, 38.25, 126.9, None, None, -4.4, -8.1, None, None, -4.3, None, None, None, None,2022-10-23 16:00:00, None, None, None, None,43
None, None, None, None, 15.57, 41.6, 137.0, None, None, -4.1, -587.3, None, None, -4.0, None, None, None, None,2022-10-23 17:00:00, None, None, None, None,43
None, None, None, None, 12.63, 37.57, 138.7, None, None, -4.3, -587.3, None, None, -4.0, None, None, None, None,2022-10-23 18:00:00, None, None, None, None,43
-4.07, None, None, None, 14.34, 37.15, 137.8, None, None, -4.1, -7.3, None, None, -4.0, None, None, None, None,2022-10-23 19:00:00, None, None, None, None,43
-4.052, None, None, None, 13.25, 38.1, 138.9, None, None, -4.1, -7.3, None, None, -3.8, None, None, None, None,2022-10-23 20:00:00, None, None, None, None,43
-3.545, None, None, None, 12.53, 40.49, 143.2, None, None, -3.5, -7.3, None, None, -3.6, None, None, None, None,2022-10-23 21:00:00, None, None, None, None,43
-3.579, None, None, None, 12.07, 38.87, 144.3, None, None, -3.6, -7.3, None, None, -3.5, None, None, None, None,2022-10-23 22:00:00, None, None, None, None,43
-3.475, None, None, None, 12.09, 35.9, 142.1, None, None, -3.5, -7.3, None, None, -3.4, None, None, None, None,2022-10-23 23:00:00, None, None, None, None,43
-3.513, None, None, None, 12.02, 33.31, 141.7, None, None, -3.5, -7.3, None, None, -3.3, None, None, None, None,2022-10-24 00:00:00, None, None, None, None,43
-3.182, None, None, None, 13.65, 29.41, 144.6, None, None, -3.2, -7.3, None, None, -3.1, None, None, None, None,2022-10-24 01:00:00, None, None, None, None,43
-3.161, None, None, None, 15.93, 22.45, 128.2, None, None, -3.2, -7.3, None, None, -3.1, None, None, None, None,2022-10-24 02:00:00, None, None, None, None,43
-3.179, None, None, None, 12.56, 22.33, 129.7, None, None, -3.2, -7.3, None, None, -3.1, None, None, None, None,2022-10-24 03:00:00, None, None, None, None,43
-3.068, None, None, None, 12.88, 22.87, 127.6, None, None, -3.1, -7.3, None, None, -2.9, None, None, None, None,2022-10-24 04:00:00, None, None, None, None,43
-3.626, None, None, None, 16.21, 15.71, 112.5, None, None, -3.6, -7.3, None, None, -2.9, None, None, None, None,2022-10-24 05:00:00, None, None, None, None,43
-4.434, None, None, None, 44.8, 3.395, 122.8, None, None, -4.4, -7.3, None, None, -2.9, None, None, None, None,2022-10-24 06:00:00, None, None, None, None,43
-4.998, None, None, None, 43.89, 1.084, 320.1, None, None, -5.0, -5.0, None, None, -4.3, None, None, None, None,2022-10-24 08:00:00, None, None, None, None,43
-5.007, None, None, None, 20.78, 3.222, 149.8, None, None, -5.0, -8.1, None, None, -4.3, None, None, None, None,2022-10-24 09:00:00, None, None, None, None,43
-4.838, None, None, None, 58.3, 6.869, 251.1, None, None, -4.8, -8.1, None, None, -4.3, None, None, None, None,2022-10-24 10:00:00, None, None, None, None,43
-4.559, None, None, None, 15.99, 18.92, 305.3, None, None, -4.6, -8.1, None, None, -4.3, None, None, None, None,2022-10-24 11:00:00, None, None, None, None,43
-4.725, None, None, None, 9.14, 15.28, 311.0, None, None, -4.7, -8.1, None, None, -4.3, None, None, None, None,2022-10-24 12:00:00, None, None, None, None,43
-4.574, None, None, None, 22.03, 11.2, 280.6, None, None, -4.6, -8.1, None, None, -4.3, None, None, None, None,2022-10-24 13:00:00, None, None, None, None,43
-4.608, None, None, None, 22.99, 11.7, 252.2, None, None, -4.6, -8.1, None, None, -4.3, None, None, None, None,2022-10-24 14:00:00, None, None, None, None,43
-4.764, None, None, None, 23.77, 16.29, 237.2, None, None, -4.8, -8.1, None, None, -4.3, None, None, None, None,2022-10-24 15:00:00, None, None, None, None,43
-5.106, None, None, None, 23.54, 17.88, 240.7, None, None, -5.1, -8.1, None, None, -4.3, None, None, None, None,2022-10-24 16:00:00, None, None, None, None,43
-5.392, None, None, None, 17.63, 19.81, 254.2, None, None, -5.4, -8.1, None, None, -4.3, None, None, None, None,2022-10-24 17:00:00, None, None, None, None,43
-5.73, None, None, None, 18.66, 17.46, 256.3, None, None, -5.7, -8.1, None, None, -4.3, None, None, None, None,2022-10-24 18:00:00, None, None, None, None,43
-5.813, None, None, None, 13.88, 14.27, 257.3, None, None, -5.8, -5.9, None, None, -5.7, None, None, None, None,2022-10-24 19:00:00, None, None, None, None,43
-5.588, None, None, None, 20.54, 8.6, 265.7, None, None, -5.6, -5.9, None, None, -5.6, None, None, None, None,2022-10-24 20:00:00, None, None, None, None,43
-5.659, None, None, None, 27.43, 6.361, 287.0, None, None, -5.7, -5.9, None, None, -5.5, None, None, None, None,2022-10-24 21:00:00, None, None, None, None,43
-5.571, None, None, None, 40.99, 3.599, 287.3, None, None, -5.6, -5.9, None, None, -5.5, None, None, None, None,2022-10-24 22:00:00, None, None, None, None,43
-5.367, None, None, None, 53.98, 5.83, 173.0, None, None, -5.4, -5.9, None, None, -5.4, None, None, None, None,2022-10-24 23:00:00, None, None, None, None,43
-5.854, None, None, None, 10.63, 10.8, 143.1, None, None, -5.9, -5.9, None, None, -5.3, None, None, None, None,2022-10-25 00:00:00, None, None, None, None,43
-6.171, None, None, None, 33.05, 7.228, 133.7, None, None, -6.2, -8.9, None, None, -5.3, None, None, None, None,2022-10-25 01:00:00, None, None, None, None,43
-6.636, None, None, None, 60.59, 4.879, 64.8, None, None, -6.6, -9.2, None, None, -5.3, None, None, None, None,2022-10-25 02:00:00, None, None, None, None,43
-6.158, None, None, None, 12.46, 10.99, 124.0, None, None, -6.2, -9.2, None, None, -5.3, None, None, None, None,2022-10-25 03:00:00, None, None, None, None,43
-6.132, None, None, None, 12.18, 12.74, 120.8, None, None, -6.1, -9.2, None, None, -5.3, None, None, None, None,2022-10-25 04:00:00, None, None, None, None,43
-5.695, None, None, None, 17.29, 14.41, 121.2, None, None, -5.7, -9.2, None, None, -5.3, None, None, None, None,2022-10-25 05:00:00, None, None, None, None,43
-5.233, None, None, None, 13.38, 19.16, 130.5, None, None, -5.2, -9.2, None, None, -5.2, None, None, None, None,2022-10-25 06:00:00, None, None, None, None,43
-5.005, None, None, None, 11.89, 19.6, 122.5, None, None, -5.0, -5.2, None, None, -4.9, None, None, None, None,2022-10-25 07:00:00, None, None, None, None,43
-4.891, None, None, None, 12.42, 18.64, 121.1, None, None, -4.9, -5.2, None, None, -4.8, None, None, None, None,2022-10-25 08:00:00, None, None, None, None,43
-5.044, None, None, None, 13.32, 18.52, 127.1, None, None, -5.0, -5.2, None, None, -4.8, None, None, None, None,2022-10-25 09:00:00, None, None, None, None,43
-4.93, None, None, None, 12.09, 15.69, 138.0, None, None, -4.9, -5.2, None, None, -4.8, None, None, None, None,2022-10-25 10:00:00, None, None, None, None,43
-5.204, None, None, None, 13.43, 12.86, 144.3, None, None, -5.2, -7.9, None, None, -4.8, None, None, None, None,2022-10-25 11:00:00, None, None, None, None,43
-4.951, None, None, None, 17.03, 8.28, 147.5, None, None, -5.0, -7.9, None, None, -4.8, None, None, None, None,2022-10-25 12:00:00, None, None, None, None,43
-4.694, None, None, None, 17.05, 6.493, 166.2, None, None, -4.7, -7.9, None, None, -4.6, None, None, None, None,2022-10-25 13:00:00, None, None, None, None,43
-3.396, None, None, None, 24.62, 2.72, 168.1, None, None, -3.4, -7.9, None, None, -3.4, None, None, None, None,2022-10-25 14:00:00, None, None, None, None,43
-5.309, None, None, None, 45.47, 4.292, 266.1, None, None, -5.3, -7.9, None, None, -2.9, None, None, None, None,2022-10-25 15:00:00, None, None, None, None,43
-5.396, None, None, None, 15.33, 11.34, 286.6, None, None, -5.4, -7.9, None, None, -2.9, None, None, None, None,2022-10-25 16:00:00, None, None, None, None,43
-5.283, None, None, None, 21.86, 12.37, 274.3, None, None, -5.3, -8.1, None, None, -2.9, None, None, None, None,2022-10-25 17:00:00, None, None, None, None,43
-5.614, None, None, None, 17.33, 12.44, 268.3, None, None, -5.6, -8.1, None, None, -2.9, None, None, None, None,2022-10-25 18:00:00, None, None, None, None,43
-6.191, None, None, None, 18.45, 12.12, 262.9, None, None, -6.2, -6.2, None, None, -5.6, None, None, None, None,2022-10-25 19:00:00, None, None, None, None,43
-6.537, None, None, None, 20.27, 10.7, 244.9, None, None, -6.5, -6.6, None, None, -5.6, None, None, None, None,2022-10-25 20:00:00, None, None, None, None,43
-6.897, None, None, None, 20.39, 10.42, 249.3, None, None, -6.9, -6.9, None, None, -5.6, None, None, None, None,2022-10-25 21:00:00, None, None, None, None,43
-7.108, None, None, None, 23.63, 11.58, 249.2, None, None, -7.1, -9.7, None, None, -5.6, None, None, None, None,2022-10-25 22:00:00, None, None, None, None,43
-7.247, None, None, None, 17.71, 12.04, 263.2, None, None, -7.2, -9.7, None, None, -5.6, None, None, None, None,2022-10-25 23:00:00, None, None, None, None,43
-7.643, None, None, None, 15.33, 8.91, 266.7, None, None, -7.6, -10.0, None, None, -5.6, None, None, None, None,2022-10-26 00:00:00, None, None, None, None,43
-7.845, None, None, None, 27.68, 6.355, 283.8, None, None, -7.8, -10.0, None, None, -5.6, None, None, None, None,2022-10-26 01:00:00, None, None, None, None,43
-7.178, None, None, None, 58.97, 5.078, 220.8, None, None, -7.2, -10.0, None, None, -5.6, None, None, None, None,2022-10-26 02:00:00, None, None, None, None,43
-6.806, None, None, None, 12.66, 13.52, 156.8, None, None, -6.8, -10.0, None, None, -5.6, None, None, None, None,2022-10-26 03:00:00, None, None, None, None,43
-7.314, None, None, None, 11.6, 18.15, 152.6, None, None, -7.3, -10.0, None, None, -5.6, None, None, None, None,2022-10-26 04:00:00, None, None, None, None,43
-6.661, None, None, None, 10.2, 18.73, 142.4, None, None, -6.7, -10.0, None, None, -5.6, None, None, None, None,2022-10-26 05:00:00, None, None, None, None,43
-6.421, None, None, None, 15.13, 19.75, 130.1, None, None, -6.4, -10.0, None, None, -5.6, None, None, None, None,2022-10-26 06:00:00, None, None, None, None,43
-6.149, None, None, None, 14.67, 20.39, 139.1, None, None, -6.1, -6.8, None, None, -6.2, None, None, None, None,2022-10-26 07:00:00, None, None, None, None,43
-5.718, None, None, None, 13.51, 20.48, 142.2, None, None, -5.7, -6.8, None, None, -5.7, None, None, None, None,2022-10-26 08:00:00, None, None, None, None,43
-5.85, None, None, None, 12.52, 19.34, 140.9, None, None, -5.9, -8.5, None, None, -5.7, None, None, None, None,2022-10-26 09:00:00, None, None, None, None,43
-5.46, None, None, None, 15.5, 18.42, 141.6, None, None, -5.5, -8.5, None, None, -5.3, None, None, None, None,2022-10-26 10:00:00, None, None, None, None,43
-5.251, None, None, None, 14.06, 18.04, 144.3, None, None, -5.3, -8.5, None, None, -5.2, None, None, None, None,2022-10-26 11:00:00, None, None, None, None,43
-5.0, None, None, None, 15.29, 19.4, 142.5, None, None, -5.0, -8.5, None, None, -4.7, None, None, None, None,2022-10-26 12:00:00, None, None, None, None,43
-4.64, None, None, None, 16.24, 17.84, 136.4, None, None, -4.6, -8.5, None, None, -4.4, None, None, None, None,2022-10-26 13:00:00, None, None, None, None,43
-4.409, None, None, None, 15.15, 18.48, 138.7, None, None, -4.4, -8.5, None, None, -4.3, None, None, None, None,2022-10-26 14:00:00, None, None, None, None,43
-3.935, None, None, None, 14.7, 18.65, 141.5, None, None, -3.9, -8.5, None, None, -3.9, None, None, None, None,2022-10-26 15:00:00, None, None, None, None,43
-3.686, None, None, None, 15.8, 21.51, 140.2, None, None, -3.7, -8.5, None, None, -3.4, None, None, None, None,2022-10-26 16:00:00, None, None, None, None,43
-3.318, None, None, None, 11.67, 29.56, 150.0, None, None, -3.3, -8.5, None, None, -3.3, None, None, None, None,2022-10-26 17:00:00, None, None, None, None,43
-3.047, None, None, None, 10.07, 35.82, 154.2, None, None, -3.0, -8.5, None, None, -3.0, None, None, None, None,2022-10-26 18:00:00, None, None, None, None,43
-2.876, None, None, None, 10.95, 35.58, 159.1, None, None, -2.9, -3.0, None, None, -2.9, None, None, None, None,2022-10-26 19:00:00, None, None, None, None,43
-2.849, None, None, None, 12.13, 33.24, 164.0, None, None, -2.8, -3.0, None, None, -2.8, None, None, None, None,2022-10-26 20:00:00, None, None, None, None,43
-2.807, None, None, None, 10.66, 28.87, 161.8, None, None, -2.8, -3.0, None, None, -2.8, None, None, None, None,2022-10-26 21:00:00, None, None, None, None,43
-2.754, None, None, None, 11.62, 30.33, 164.0, None, None, -2.8, -3.1, None, None, -2.7, None, None, None, None,2022-10-26 22:00:00, None, None, None, None,43
-2.968, None, None, None, 11.1, 28.66, 164.1, None, None, -3.0, -3.1, None, None, -2.7, None, None, None, None,2022-10-26 23:00:00, None, None, None, None,43
-3.414, None, None, None, 11.93, 27.17, 170.8, None, None, -3.4, -3.4, None, None, -2.7, None, None, None, None,2022-10-27 00:00:00, None, None, None, None,43
-3.551, None, None, None, 14.76, 22.79, 176.5, None, None, -3.6, -6.3, None, None, -2.7, None, None, None, None,2022-10-27 01:00:00, None, None, None, None,43
-3.434, None, None, None, 27.66, 20.05, 230.6, None, None, -3.4, -6.3, None, None, -2.7, None, None, None, None,2022-10-27 02:00:00, None, None, None, None,43
-4.529, None, None, None, 21.04, 20.57, 249.6, None, None, -4.5, -6.3, None, None, -2.7, None, None, None, None,2022-10-27 03:00:00, None, None, None, None,43
-4.724, None, None, None, 19.35, 15.13, 247.0, None, None, -4.7, -6.3, None, None, -2.7, None, None, None, None,2022-10-27 04:00:00, None, None, None, None,43
-4.907, None, None, None, 31.61, 10.79, 251.7, None, None, -4.9, -6.3, None, None, -2.7, None, None, None, None,2022-10-27 05:00:00, None, None, None, None,43
-4.712, None, None, None, 27.55, 12.02, 178.3, None, None, -4.7, -6.3, None, None, -2.7, None, None, None, None,2022-10-27 06:00:00, None, None, None, None,43
-4.696, None, None, None, 25.47, 14.1, 164.7, None, None, -4.7, -4.8, None, None, -4.7, None, None, None, None,2022-10-27 07:00:00, None, None, None, None,43
None, None, None, None, 18.69, 12.73, 162.4, None, None, None, 6999.0, None, None, -4.5, None, None, None, None,2022-10-27 08:00:00, None, None, None, None,43
-4.506, None, None, None, 21.49, 8.94, 185.3, None, None, -4.5, -34.1, None, None, -4.5, None, None, None, None,2022-10-27 09:00:00, None, None, None, None,43
-4.61, None, None, None, 18.91, 11.67, 168.8, None, None, -4.6, -34.1, None, None, -4.5, None, None, None, None,2022-10-27 10:00:00, None, None, None, None,43
-4.563, None, None, None, 35.96, 9.24, 188.1, None, None, -4.6, -34.1, None, None, -4.3, None, None, None, None,2022-10-27 11:00:00, None, None, None, None,43
-4.26, None, None, None, 14.34, 15.25, 167.3, None, None, -4.3, -34.1, None, None, -4.2, None, None, None, None,2022-10-27 12:00:00, None, None, None, None,43
-4.59, None, None, None, 12.8, 15.71, 162.1, None, None, -4.6, -34.1, None, None, -4.2, None, None, None, None,2022-10-27 13:00:00, None, None, None, None,43
-4.418, None, None, None, 15.56, 12.22, 171.5, None, None, -4.4, -34.1, None, None, -4.1, None, None, None, None,2022-10-27 14:00:00, None, None, None, None,43
-4.612, None, None, None, 16.78, 15.1, 166.2, None, None, -4.6, -34.1, None, None, -4.1, None, None, None, None,2022-10-27 15:00:00, None, None, None, None,43
-4.664, None, None, None, 13.56, 19.23, 163.4, None, None, -4.7, -34.1, None, None, -4.1, None, None, None, None,2022-10-27 16:00:00, None, None, None, None,43
-4.615, None, None, None, 16.86, 16.43, 162.4, None, None, -4.6, -34.1, None, None, -4.1, None, None, None, None,2022-10-27 17:00:00, None, None, None, None,43
-4.641, None, None, None, 13.89, 16.26, 169.8, None, None, -4.6, -34.1, None, None, -4.1, None, None, None, None,2022-10-27 18:00:00, None, None, None, None,43
-4.537, None, None, None, 11.79, 19.37, 169.6, None, None, -4.5, -4.6, None, None, -4.5, None, None, None, None,2022-10-27 19:00:00, None, None, None, None,43
-4.574, None, None, None, 12.26, 18.17, 158.6, None, None, -4.6, -7.2, None, None, -4.5, None, None, None, None,2022-10-27 20:00:00, None, None, None, None,43
-4.63, None, None, None, 14.52, 15.83, 161.8, None, None, -4.6, -7.4, None, None, -4.5, None, None, None, None,2022-10-27 21:00:00, None, None, None, None,43
-4.575, None, None, None, 18.15, 14.81, 172.0, None, None, -4.6, -4.6, None, None, 34.6, None, None, None, None,2022-10-27 22:00:00, None, None, None, None,43
-4.554, None, None, None, 17.11, 15.45, 170.1, None, None, -4.6, -7.3, None, None, 34.6, None, None, None, None,2022-10-27 23:00:00, None, None, None, None,43
-4.571, None, None, None, 13.74, 14.69, 175.0, None, None, -4.6, -7.3, None, None, 34.6, None, None, None, None,2022-10-28 00:00:00, None, None, None, None,43
-4.559, None, None, None, 11.99, 17.59, 171.9, None, None, -4.6, -7.3, None, None, 34.6, None, None, None, None,2022-10-28 01:00:00, None, None, None, None,43
-4.386, None, None, None, 13.97, 14.32, 163.6, None, None, -4.4, -7.3, None, None, 34.6, None, None, None, None,2022-10-28 02:00:00, None, None, None, None,43
-4.515, None, None, None, 12.95, 10.02, 164.6, None, None, -4.5, -7.3, None, None, 34.6, None, None, None, None,2022-10-28 03:00:00, None, None, None, None,43
-4.758, None, None, None, 13.46, 10.5, 153.0, None, None, -4.8, -7.3, None, None, 34.6, None, None, None, None,2022-10-28 04:00:00, None, None, None, None,43
-4.782, None, None, None, 37.5, 9.03, 192.4, None, None, -4.8, -7.3, None, None, 34.6, None, None, None, None,2022-10-28 05:00:00, None, None, None, None,43
-4.778, None, None, None, 39.94, 9.47, 176.9, None, None, -4.8, -7.7, None, None, 34.6, None, None, None, None,2022-10-28 06:00:00, None, None, None, None,43
-5.299, None, None, None, 29.17, 10.42, 169.6, None, None, -5.3, -7.7, None, None, -4.8, None, None, None, None,2022-10-28 07:00:00, None, None, None, None,43
-5.911, None, None, None, 34.39, 11.2, 183.1, None, None, -5.9, -7.7, None, None, -4.8, None, None, None, None,2022-10-28 08:00:00, None, None, None, None,43
-5.58, None, None, None, 37.67, 7.669, 153.4, None, None, -5.6, -7.7, None, None, -4.8, None, None, None, None,2022-10-28 09:00:00, None, None, None, None,43
-5.524, None, None, None, 14.36, 15.16, 139.5, None, None, -5.5, -7.7, None, None, -4.8, None, None, None, None,2022-10-28 10:00:00, None, None, None, None,43
-5.256, None, None, None, 15.51, 20.72, 153.8, None, None, -5.3, -7.7, None, None, -4.8, None, None, None, None,2022-10-28 11:00:00, None, None, None, None,43
None, None, None, None, 18.17, 23.94, 149.1, None, None, None, 6999.0, None, None, -4.8, None, None, None, None,2022-10-28 12:00:00, None, None, None, None,43
-4.913, None, None, None, 14.89, 32.94, 151.3, None, None, -4.9, -5.0, None, None, 40.6, None, None, None, None,2022-10-28 13:00:00, None, None, None, None,43
-4.82, None, None, None, 13.91, 28.43, 157.4, None, None, -4.8, -5.0, None, None, 40.6, None, None, None, None,2022-10-28 14:00:00, None, None, None, None,43
-4.679, None, None, None, 13.47, 24.96, 157.7, None, None, -4.7, -5.0, None, None, 40.6, None, None, None, None,2022-10-28 15:00:00, None, None, None, None,43
-4.686, None, None, None, 13.79, 20.49, 166.5, None, None, -4.7, -5.0, None, None, 40.6, None, None, None, None,2022-10-28 16:00:00, None, None, None, None,43
-5.81, None, None, None, 16.62, 22.47, 175.4, None, None, -5.8, -5.8, None, None, 40.6, None, None, None, None,2022-10-28 17:00:00, None, None, None, None,43
-6.354, None, None, None, 13.84, 34.35, 174.5, None, None, -6.4, -6.3, None, None, 40.6, None, None, None, None,2022-10-28 18:00:00, None, None, None, None,43
-6.113, None, None, None, 33.01, 23.64, 212.8, None, None, -6.1, -6.4, None, None, -6.1, None, None, None, None,2022-10-28 19:00:00, None, None, None, None,43
-7.008, None, None, None, 30.64, 17.83, 168.2, None, None, -7.0, -7.0, None, None, -6.1, None, None, None, None,2022-10-28 20:00:00, None, None, None, None,43
-6.956, None, None, None, 34.81, 15.94, 185.1, None, None, -7.0, -7.1, None, None, -6.1, None, None, None, None,2022-10-28 21:00:00, None, None, None, None,43
-7.299, None, None, None, 31.64, 14.95, 249.7, None, None, -7.3, -7.4, None, None, -6.1, None, None, None, None,2022-10-28 22:00:00, None, None, None, None,43
