RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, 1.659, 350.3, -2.0, -0.4, -2.0, 887.0, None, None, None, 0.0, None, 0.135, None, None, -0.339, None, 1.8, None, None, 65.74, None, -0.3, 1009.1, 0.0, 0.0, 91.0,2022-10-22 00:00:00, 887.0,43
90.4, None, None, None, 0.93, 170.3, -1.0, -0.5, -1.0, 887.0, None, None, None, 0.0, None, 0.136, None, None, -0.112, None, 1.8, None, None, 46.85, None, -0.1, 1009.1, 0.0, 0.0, 90.0,2022-10-22 01:00:00, 887.0,43
90.0, None, None, None, 1.821, 247.3, -2.0, -0.5, -2.0, 887.0, None, None, None, 0.0, None, 0.169, None, None, -0.426, None, 1.8, None, None, 47.21, None, -0.4, 1009.0, 0.0, 0.0, 90.0,2022-10-22 02:00:00, 887.0,43
89.1, None, None, None, 1.202, 261.5, -2.0, -0.7, -2.0, 887.0, None, None, None, 0.0, None, 0.038, None, None, -0.756, None, 1.8, None, None, 45.15, None, -0.8, 1009.0, 0.0, 0.0, 89.0,2022-10-22 03:00:00, 887.0,43
88.9, None, None, None, 2.222, 312.3, -3.0, -1.2, -3.0, 887.0, None, None, None, 0.0, None, 0.081, None, None, -1.144, None, 1.8, None, None, 58.08, None, -1.1, 1009.0, 0.0, 0.0, 89.0,2022-10-22 04:00:00, 887.0,43
88.8, None, None, None, 1.515, 289.4, -2.0, -1.2, -2.0, 887.0, None, None, None, 0.0, None, 0.16, None, None, -0.985, None, 1.8, None, None, 66.29, None, -1.0, 1009.0, 0.0, 0.0, 89.0,2022-10-22 05:00:00, 887.0,43
88.2, None, None, None, 2.605, 345.9, -3.0, -1.4, -3.0, 887.0, None, None, None, 0.0, None, -0.039, None, None, -1.286, None, 1.8, None, None, 69.21, None, -1.3, 1009.1, 0.0, 0.0, 88.0,2022-10-22 06:00:00, 887.0,43
88.3, None, None, None, 1.797, 290.0, -3.0, -2.0, -3.0, 887.0, None, None, None, 0.0, None, 0.078, None, None, -1.866, None, -1.2, None, None, 42.68, None, -1.9, 1009.2, 0.0, 0.0, 88.0,2022-10-22 07:00:00, 887.0,43
86.3, None, None, None, 3.286, 215.1, -3.0, -2.0, -3.0, 888.0, None, None, None, 0.0, None, -0.016, None, None, -1.102, None, -0.8, None, None, 70.5, None, -1.1, 1010.3, 0.2, 0.0, 86.0,2022-10-22 08:00:00, 888.0,43
87.4, None, None, None, 4.208, 29.07, -3.0, -2.0, -3.0, 888.0, None, None, None, 0.0, None, 0.048, None, None, -1.334, None, -0.8, None, None, 41.3, None, -1.3, 1010.3, -0.1, 0.0, 87.0,2022-10-22 09:00:00, 888.0,43
