RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.15, None, None, None, 2.314, 281.2, -20.0, -6.1, -20.0, None, None, None, None, None, None, None, None, -2.331, None, -0.6, None, None, 33.43, None, -2.3, 0.0, None, 21.0,2022-10-23 14:00:00, None,43
20.93, None, None, None, 2.374, 278.0, -19.0, -6.1, -19.0, None, None, None, None, None, None, None, None, -1.604, None, -0.6, None, None, 35.6, None, -1.6, 0.0, None, 21.0,2022-10-23 15:00:00, None,43
21.18, None, None, None, 3.976, 278.3, -20.0, -6.1, -20.0, None, None, None, None, None, None, None, None, -2.212, None, -0.6, None, None, 33.14, None, -2.2, 0.0, None, 21.0,2022-10-23 16:00:00, None,43
21.66, None, None, None, 5.042, 265.8, -21.0, -6.1, -21.0, None, None, None, None, None, None, None, None, -4.049, None, -0.6, None, None, 30.05, None, -4.0, 0.0, None, 22.0,2022-10-23 17:00:00, None,43
21.85, None, None, None, 4.329, 250.8, -21.0, -6.1, -21.0, None, None, None, None, None, None, None, None, -4.654, None, -0.6, None, None, 33.26, None, -4.7, 0.0, None, 22.0,2022-10-23 18:00:00, None,43
21.83, None, None, None, 6.631, 235.1, -21.0, -5.0, -21.0, None, None, None, None, None, None, None, None, -4.811, None, -4.6, None, None, 35.44, None, -4.8, 0.0, None, 22.0,2022-10-23 19:00:00, None,43
21.94, None, None, None, 6.732, 236.2, -22.0, -5.2, -22.0, None, None, None, None, None, None, None, None, -5.19, None, -4.6, None, None, 33.23, None, -5.2, 0.0, None, 22.0,2022-10-23 20:00:00, None,43
21.96, None, None, None, 6.98, 239.9, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -5.033, None, -4.6, None, None, 34.45, None, -5.0, 0.0, None, 22.0,2022-10-23 21:00:00, None,43
21.77, None, None, None, 8.79, 237.0, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.625, None, -4.6, None, None, 34.46, None, -4.6, 0.0, None, 22.0,2022-10-23 22:00:00, None,43
21.9, None, None, None, 7.98, 239.4, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.82, None, -4.6, None, None, 34.64, None, -4.8, 0.0, None, 22.0,2022-10-23 23:00:00, None,43
22.05, None, None, None, 8.51, 233.5, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -5.345, None, -4.6, None, None, 36.27, None, -5.3, 0.0, None, 22.0,2022-10-24 00:00:00, None,43
22.09, None, None, None, 5.197, 221.3, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.684, None, -4.6, None, None, 39.32, None, -5.7, 0.0, None, 22.0,2022-10-24 01:00:00, None,43
22.05, None, None, None, 2.374, 205.1, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.538, None, -4.6, None, None, 47.91, None, -5.5, 0.0, None, 22.0,2022-10-24 02:00:00, None,43
22.06, None, None, None, 6.214, 238.9, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.364, None, -4.6, None, None, 34.25, None, -5.4, 0.0, None, 22.0,2022-10-24 03:00:00, None,43
22.09, None, None, None, 6.524, 235.8, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.48, None, -4.6, None, None, 35.56, None, -5.5, 0.0, None, 22.0,2022-10-24 04:00:00, None,43
22.12, None, None, None, 4.464, 211.0, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.569, None, -4.6, None, None, 26.24, None, -5.6, 0.0, None, 22.0,2022-10-24 05:00:00, None,43
22.11, None, None, None, 3.674, 204.3, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.518, None, -4.6, None, None, 25.82, None, -5.5, 0.0, None, 22.0,2022-10-24 06:00:00, None,43
22.21, None, None, None, 2.72, 212.5, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.646, None, -5.5, None, None, 31.19, None, -5.6, 0.0, None, 22.0,2022-10-24 07:00:00, None,43
22.18, None, None, None, 6.968, 195.0, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.548, None, -5.5, None, None, 17.28, None, -5.5, 0.0, None, 22.0,2022-10-24 08:00:00, None,43
22.07, None, None, None, 4.947, 180.0, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.394, None, -5.3, None, None, 23.52, None, -5.4, 0.0, None, 22.0,2022-10-24 09:00:00, None,43
21.91, None, None, None, 4.78, 192.8, -21.0, -5.7, -21.0, None, None, None, None, None, None, None, None, -4.858, None, -4.6, None, None, 21.56, None, -4.9, 0.0, None, 22.0,2022-10-24 10:00:00, None,43
21.71, None, None, None, 3.591, 191.9, -21.0, -5.7, -21.0, None, None, None, None, None, None, None, None, -4.211, None, -4.2, None, None, 24.4, None, -4.2, 0.0, None, 22.0,2022-10-24 11:00:00, None,43
21.69, None, None, None, 1.759, 228.7, -21.0, -5.7, -21.0, None, None, None, None, None, None, None, None, -4.133, None, -4.1, None, None, 42.82, None, -4.1, 0.0, None, 22.0,2022-10-24 12:00:00, None,43
21.85, None, None, None, 2.561, 253.7, -21.0, -5.7, -21.0, None, None, None, None, None, None, None, None, -4.664, None, -3.5, None, None, 38.8, None, -4.7, 0.0, None, 22.0,2022-10-24 13:00:00, None,43
21.79, None, None, None, 5.071, 243.3, -21.0, -5.7, -21.0, None, None, None, None, None, None, None, None, -4.48, None, -3.5, None, None, 37.71, None, -4.5, 0.0, None, 22.0,2022-10-24 14:00:00, None,43
21.88, None, None, None, 6.734, 247.2, -21.0, -5.7, -21.0, None, None, None, None, None, None, None, None, -4.751, None, -3.5, None, None, 39.41, None, -4.8, 0.0, None, 22.0,2022-10-24 15:00:00, None,43
21.98, None, None, None, 9.33, 232.4, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.091, None, -3.5, None, None, 42.3, None, -5.1, 0.0, None, 22.0,2022-10-24 16:00:00, None,43
21.95, None, None, None, 7.18, 229.8, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.015, None, -3.5, None, None, 39.01, None, -5.0, 0.0, None, 22.0,2022-10-24 17:00:00, None,43
21.96, None, None, None, 5.669, 241.8, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.023, None, -3.5, None, None, 34.88, None, -5.0, 0.0, None, 22.0,2022-10-24 18:00:00, None,43
21.98, None, None, None, 5.315, 242.7, -21.0, -5.1, -21.0, None, None, None, None, None, None, None, None, -4.877, None, -4.9, None, None, 34.99, None, -4.9, 0.0, None, 22.0,2022-10-24 19:00:00, None,43
21.92, None, None, None, 7.39, 228.4, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -4.897, None, -4.9, None, None, 36.13, None, -4.9, 0.0, None, 22.0,2022-10-24 20:00:00, None,43
21.85, None, None, None, 9.94, 224.6, -21.0, -5.1, -21.0, None, None, None, None, None, None, None, None, -4.674, None, -4.7, None, None, 33.92, None, -4.7, 0.0, None, 22.0,2022-10-24 21:00:00, None,43
21.81, None, None, None, 8.64, 229.5, -21.0, -5.1, -21.0, None, None, None, None, None, None, None, None, -4.549, None, -4.5, None, None, 37.51, None, -4.5, 0.0, None, 22.0,2022-10-24 22:00:00, None,43
21.79, None, None, None, 10.15, 219.9, -21.0, -5.1, -21.0, None, None, None, None, None, None, None, None, -4.452, None, -4.5, None, None, 37.12, None, -4.5, 0.0, None, 22.0,2022-10-24 23:00:00, None,43
21.8, None, None, None, 10.87, 225.0, -21.0, -5.1, -21.0, None, None, None, None, None, None, None, None, -4.492, None, -4.4, None, None, 38.13, None, -4.5, 0.0, None, 22.0,2022-10-25 00:00:00, None,43
21.91, None, None, None, 8.54, 241.7, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -4.879, None, -4.4, None, None, 41.68, None, -4.9, 0.0, None, 22.0,2022-10-25 01:00:00, None,43
22.03, None, None, None, 6.59, 252.2, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -5.258, None, -4.4, None, None, 42.48, None, -5.3, 0.0, None, 22.0,2022-10-25 02:00:00, None,43
22.16, None, None, None, 5.537, 258.1, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.715, None, -4.4, None, None, 46.55, None, -5.7, 0.0, None, 22.0,2022-10-25 03:00:00, None,43
22.4, None, None, None, 8.04, 269.0, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.498, None, -4.4, None, None, 43.88, None, -6.5, 0.0, None, 22.0,2022-10-25 04:00:00, None,43
22.6, None, None, None, 8.74, 266.8, -23.0, -7.0, -23.0, None, None, None, None, None, None, None, None, -6.942, None, -4.4, None, None, 38.05, None, -6.9, 0.0, None, 23.0,2022-10-25 05:00:00, None,43
22.55, None, None, None, 8.4, 268.5, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -7.01, None, -4.4, None, None, 37.02, None, -7.0, 0.0, None, 23.0,2022-10-25 06:00:00, None,43
22.48, None, None, None, 7.11, 261.3, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -6.992, None, -7.0, None, None, 36.65, None, -7.0, 0.0, None, 22.0,2022-10-25 07:00:00, None,43
22.62, None, None, None, 6.026, 249.3, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.24, None, -7.0, None, None, 35.95, None, -7.2, 0.0, None, 23.0,2022-10-25 08:00:00, None,43
22.38, None, None, None, 4.881, 253.2, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -6.449, None, -6.4, None, None, 35.64, None, -6.4, 0.0, None, 22.0,2022-10-25 09:00:00, None,43
21.54, None, None, None, 3.165, 245.7, -21.0, -7.4, -21.0, None, None, None, None, None, None, None, None, -3.633, None, -3.5, None, None, 34.07, None, -3.6, 0.0, None, 22.0,2022-10-25 10:00:00, None,43
21.31, None, None, None, 2.012, 282.3, -20.0, -7.4, -20.0, None, None, None, None, None, None, None, None, -2.863, None, -2.8, None, None, 45.32, None, -2.9, 0.0, None, 21.0,2022-10-25 11:00:00, None,43
21.59, None, None, None, 2.525, 280.4, -21.0, -7.4, -21.0, None, None, None, None, None, None, None, None, -3.801, None, -2.8, None, None, 37.59, None, -3.8, 0.0, None, 22.0,2022-10-25 12:00:00, None,43
21.63, None, None, None, 1.139, 263.7, -21.0, -7.4, -21.0, None, None, None, None, None, None, None, None, -3.927, None, -2.8, None, None, 47.37, None, -3.9, 0.0, None, 22.0,2022-10-25 13:00:00, None,43
21.57, None, None, None, 1.58, 202.7, -21.0, -7.4, -21.0, None, None, None, None, None, None, None, None, -3.724, None, -2.8, None, None, 37.65, None, -3.7, 0.0, None, 22.0,2022-10-25 14:00:00, None,43
21.87, None, None, None, 1.334, 131.4, -21.0, -7.4, -21.0, None, None, None, None, None, None, None, None, -4.72, None, -2.8, None, None, 43.03, None, -4.7, 0.0, None, 22.0,2022-10-25 15:00:00, None,43
21.61, None, None, None, 3.944, 220.9, -21.0, -7.4, -21.0, None, None, None, None, None, None, None, None, -4.074, None, -2.8, None, None, 37.24, None, -4.1, 0.0, None, 22.0,2022-10-25 16:00:00, None,43
22.15, None, None, None, 5.619, 232.5, -22.0, -7.4, -22.0, None, None, None, None, None, None, None, None, -5.655, None, -2.8, None, None, 30.47, None, -5.7, 0.0, None, 22.0,2022-10-25 17:00:00, None,43
22.25, None, None, None, 4.108, 217.5, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -6.205, None, -2.8, None, None, 26.21, None, -6.2, 0.0, None, 22.0,2022-10-25 18:00:00, None,43
22.3, None, None, None, 4.665, 252.2, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -6.164, None, -6.1, None, None, 24.32, None, -6.2, 0.0, None, 22.0,2022-10-25 19:00:00, None,43
22.38, None, None, None, 7.58, 164.0, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -6.234, None, -6.1, None, None, 25.1, None, -6.2, 0.0, None, 22.0,2022-10-25 20:00:00, None,43
22.31, None, None, None, 9.9, 185.2, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -6.214, None, -6.1, None, None, 21.94, None, -6.2, 0.0, None, 22.0,2022-10-25 21:00:00, None,43
22.26, None, None, None, 7.1, 183.1, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -6.027, None, -6.0, None, None, 31.92, None, -6.0, 0.0, None, 22.0,2022-10-25 22:00:00, None,43
22.21, None, None, None, 2.792, 130.1, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -6.086, None, -6.0, None, None, 29.05, None, -6.1, 0.0, None, 22.0,2022-10-25 23:00:00, None,43
22.2, None, None, None, 8.19, 150.0, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -6.028, None, -5.9, None, None, 22.08, None, -6.0, 0.0, None, 22.0,2022-10-26 00:00:00, None,43
22.18, None, None, None, 7.9, 105.6, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -5.989, None, -5.9, None, None, 13.17, None, -6.0, 0.0, None, 22.0,2022-10-26 01:00:00, None,43
22.24, None, None, None, 10.42, 103.7, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -5.969, None, -5.9, None, None, 9.43, None, -6.0, 0.0, None, 22.0,2022-10-26 02:00:00, None,43
22.27, None, None, None, 7.08, 124.5, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -5.862, None, -5.9, None, None, 13.56, None, -5.9, 0.0, None, 22.0,2022-10-26 03:00:00, None,43
22.2, None, None, None, 4.791, 151.9, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -5.833, None, -5.8, None, None, 24.05, None, -5.8, 0.0, None, 22.0,2022-10-26 04:00:00, None,43
22.21, None, None, None, 1.05, 213.2, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -5.861, None, -5.8, None, None, 57.54, None, -5.9, 0.0, None, 22.0,2022-10-26 05:00:00, None,43
22.19, None, None, None, 3.15, 244.7, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -5.802, None, -5.7, None, None, 41.79, None, -5.8, 0.0, None, 22.0,2022-10-26 06:00:00, None,43
22.1, None, None, None, 4.987, 255.2, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.502, None, -5.5, None, None, 32.92, None, -5.5, 0.0, None, 22.0,2022-10-26 07:00:00, None,43
22.14, None, None, None, 6.418, 230.0, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.413, None, -5.4, None, None, 37.27, None, -5.4, 0.0, None, 22.0,2022-10-26 08:00:00, None,43
21.97, None, None, None, 6.453, 240.7, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.072, None, -5.0, None, None, 40.78, None, -5.1, 0.0, None, 22.0,2022-10-26 09:00:00, None,43
21.87, None, None, None, 6.435, 232.8, -21.0, -5.8, -21.0, None, None, None, None, None, None, None, None, -4.723, None, -4.7, None, None, 39.91, None, -4.7, 0.0, None, 22.0,2022-10-26 10:00:00, None,43
21.72, None, None, None, 5.997, 260.9, -21.0, -5.8, -21.0, None, None, None, None, None, None, None, None, -4.231, None, -4.0, None, None, 38.87, None, -4.2, 0.0, None, 22.0,2022-10-26 11:00:00, None,43
21.67, None, None, None, 6.541, 258.8, -21.0, -5.8, -21.0, None, None, None, None, None, None, None, None, -4.064, None, -3.5, None, None, 40.57, None, -4.1, 0.0, None, 22.0,2022-10-26 12:00:00, None,43
21.59, None, None, None, 7.82, 269.8, -21.0, -5.8, -21.0, None, None, None, None, None, None, None, None, -3.802, None, -3.4, None, None, 37.61, None, -3.8, 0.0, None, 22.0,2022-10-26 13:00:00, None,43
21.87, None, None, None, 7.12, 263.4, -21.0, -5.8, -21.0, None, None, None, None, None, None, None, None, -4.738, None, -3.4, None, None, 40.41, None, -4.7, 0.0, None, 22.0,2022-10-26 14:00:00, None,43
22.14, None, None, None, 9.2, 243.3, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.625, None, -3.4, None, None, 40.2, None, -5.6, 0.0, None, 22.0,2022-10-26 15:00:00, None,43
22.22, None, None, None, 9.63, 238.3, -22.0, -5.9, -22.0, None, None, None, None, None, None, None, None, -5.686, None, -3.4, None, None, 39.83, None, -5.7, 0.0, None, 22.0,2022-10-26 16:00:00, None,43
22.41, None, None, None, 8.09, 232.5, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.529, None, -3.4, None, None, 39.27, None, -6.5, 0.0, None, 22.0,2022-10-26 17:00:00, None,43
22.38, None, None, None, 7.64, 228.8, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.657, None, -3.4, None, None, 39.74, None, -6.7, 0.0, None, 22.0,2022-10-26 18:00:00, None,43
22.43, None, None, None, 7.52, 225.9, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.597, None, -6.6, None, None, 41.17, None, -6.6, 0.0, None, 22.0,2022-10-26 19:00:00, None,43
22.48, None, None, None, 9.34, 226.5, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.567, None, -6.6, None, None, 38.35, None, -6.6, 0.0, None, 22.0,2022-10-26 20:00:00, None,43
22.29, None, None, None, 8.1, 224.7, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.331, None, -6.3, None, None, 43.11, None, -6.3, 0.0, None, 22.0,2022-10-26 21:00:00, None,43
22.34, None, None, None, 7.42, 225.3, -22.0, -6.7, -22.0, None, None, None, None, None, None, None, None, -6.086, None, -6.1, None, None, 40.13, None, -6.1, 0.0, None, 22.0,2022-10-26 22:00:00, None,43
22.19, None, None, None, 6.856, 233.5, -22.0, -6.7, -22.0, None, None, None, None, None, None, None, None, -5.997, None, -6.0, None, None, 34.06, None, -6.0, 0.0, None, 22.0,2022-10-26 23:00:00, None,43
22.26, None, None, None, 7.12, 216.5, -22.0, -6.7, -22.0, None, None, None, None, None, None, None, None, -6.018, None, -5.9, None, None, 29.73, None, -6.0, 0.0, None, 22.0,2022-10-27 00:00:00, None,43
