RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.53, None, None, None, 4.275, 306.1, -20.0, -5.9, -20.0, None, None, None, None, None, None, None, None, 0.164, None, 0.2, 21.0, None, 30.75, None, 0.2, 0.9, None,2022-10-22 11:00:00, None,43
20.32, None, None, None, 4.749, 335.7, -19.0, -5.9, -19.0, None, None, None, None, None, None, None, None, 0.656, None, 1.1, 20.0, None, 38.18, None, 0.7, -0.4, None,2022-10-22 12:00:00, None,43
21.21, None, None, None, 10.52, 348.7, -19.0, -5.9, -19.0, None, None, None, None, None, None, None, None, -2.125, None, 1.1, 21.0, None, 17.71, None, -2.1, 0.3, None,2022-10-22 13:00:00, None,43
20.55, None, None, None, 9.35, 330.6, -20.0, -5.9, -20.0, None, None, None, None, None, None, None, None, 0.089, None, 1.1, 21.0, None, 22.82, None, 0.1, 0.2, None,2022-10-22 14:00:00, None,43
20.46, None, None, None, 7.9, 341.6, -20.0, -5.9, -20.0, None, None, None, None, None, None, None, None, 0.164, None, 1.4, 20.0, None, 33.21, None, 0.2, -0.9, None,2022-10-22 15:00:00, None,43
20.15, None, None, None, 3.944, 327.6, -19.0, -5.9, -19.0, None, None, None, None, None, None, None, None, 1.199, None, 2.2, 20.0, None, 50.86, None, 1.2, 0.2, None,2022-10-22 16:00:00, None,43
20.76, None, None, None, 7.3, 16.07, -19.0, -5.9, -19.0, None, None, None, None, None, None, None, None, -0.832, None, 2.2, 21.0, None, 20.62, None, -0.8, 0.3, None,2022-10-22 17:00:00, None,43
21.05, None, None, None, 11.0, 17.24, -19.0, -5.9, -19.0, None, None, None, None, None, None, None, None, -1.583, None, 2.2, 21.0, None, 15.55, None, -1.6, 0.1, None,2022-10-22 18:00:00, None,43
21.27, None, None, None, 8.6, 47.0, -20.0, -2.5, -20.0, None, None, None, None, None, None, None, None, -2.537, None, -1.5, 21.0, None, 30.7, None, -2.5, 0.3, None,2022-10-22 19:00:00, None,43
21.35, None, None, None, 5.154, 7.61, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.795, None, -1.5, 21.0, None, 24.11, None, -2.8, 0.2, None,2022-10-22 20:00:00, None,43
21.39, None, None, None, 3.935, 69.74, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.908, None, -1.5, 21.0, None, 23.73, None, -2.9, 0.0, None,2022-10-22 21:00:00, None,43
21.47, None, None, None, 3.404, 14.91, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.967, None, -1.5, 21.0, None, 22.97, None, -3.0, 0.1, None,2022-10-22 22:00:00, None,43
21.19, None, None, None, 7.58, 23.45, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.243, None, -1.5, 21.0, None, 13.92, None, -2.2, 0.0, None,2022-10-22 23:00:00, None,43
21.4, None, None, None, 6.281, 42.01, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.739, None, -1.5, 21.0, None, 24.55, None, -2.7, 0.0, None,2022-10-23 00:00:00, None,43
21.67, None, None, None, 1.316, 56.47, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.868, None, -1.5, 22.0, None, 40.5, None, -3.9, 0.1, None,2022-10-23 01:00:00, None,43
21.6, None, None, None, 4.129, 60.79, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.638, None, -1.5, 22.0, None, 18.37, None, -3.6, 0.0, None,2022-10-23 02:00:00, None,43
21.83, None, None, None, 1.649, 56.4, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -4.167, None, -1.5, 22.0, None, 48.52, None, -4.2, 0.2, None,2022-10-23 03:00:00, None,43
21.79, None, None, None, 1.253, 9.8, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -4.252, None, -1.5, 22.0, None, 52.91, None, -4.3, 0.0, None,2022-10-23 04:00:00, None,43
22.06, None, None, None, 1.02, 310.7, -21.0, -4.7, -21.0, None, None, None, None, None, None, None, None, -4.744, None, -1.5, 22.0, None, 39.83, None, -4.7, 0.0, None,2022-10-23 05:00:00, None,43
22.19, None, None, None, 0.341, 215.1, -22.0, -5.4, -22.0, None, None, None, None, None, None, None, None, -5.392, None, -1.5, 22.0, None, 43.81, None, -5.4, 0.0, None,2022-10-23 06:00:00, None,43
22.13, None, None, None, 0.486, 102.2, -21.0, -5.4, -21.0, None, None, None, None, None, None, None, None, -4.964, None, -4.9, 22.0, None, 56.45, None, -5.0, 0.2, None,2022-10-23 07:00:00, None,43
22.2, None, None, None, 3.26, 334.8, -21.0, -5.4, -21.0, None, None, None, None, None, None, None, None, -4.995, None, -4.9, 22.0, None, 22.7, None, -5.0, 0.0, None,2022-10-23 08:00:00, None,43
21.14, None, None, None, 4.902, 347.6, -19.0, -5.4, -19.0, None, None, None, None, None, None, None, None, -2.103, None, -2.1, 21.0, None, 28.42, None, -2.1, -1.0, None,2022-10-23 09:00:00, None,43
20.58, None, None, None, 1.902, 302.5, -18.0, -5.4, -18.0, None, None, None, None, None, None, None, None, -0.238, None, -0.2, 21.0, None, 35.63, None, -0.2, -0.8, None,2022-10-23 10:00:00, None,43
20.37, None, None, None, 3.74, 264.7, -20.0, -5.4, -20.0, None, None, None, None, None, None, None, None, 0.469, None, 0.5, 20.0, None, 20.03, None, 0.5, 1.0, None,2022-10-23 11:00:00, None,43
19.87, None, None, None, 4.409, 252.9, -18.0, -5.4, -18.0, None, None, None, None, None, None, None, None, 2.347, None, 2.3, 20.0, None, 25.67, None, 2.3, -0.5, None,2022-10-23 12:00:00, None,43
19.64, None, None, None, 4.95, 249.4, -18.0, -5.4, -18.0, None, None, None, None, None, None, None, None, 2.921, None, 3.4, 20.0, None, 26.99, None, 2.9, 0.0, None,2022-10-23 13:00:00, None,43
19.13, None, None, None, 6.888, 228.5, -17.0, -5.4, -17.0, None, None, None, None, None, None, None, None, 4.604, None, 5.3, 19.0, None, 23.63, None, 4.6, 0.1, None,2022-10-23 14:00:00, None,43
19.27, None, None, None, 6.464, 227.5, -17.0, -5.4, -17.0, None, None, None, None, None, None, None, None, 4.142, None, 5.3, 19.0, None, 24.76, None, 4.1, -0.5, None,2022-10-23 15:00:00, None,43
19.89, None, None, None, 6.814, 241.4, -19.0, -5.4, -19.0, None, None, None, None, None, None, None, None, 2.065, None, 5.3, 20.0, None, 23.48, None, 2.1, 0.2, None,2022-10-23 16:00:00, None,43
21.13, None, None, None, 1.851, 212.5, -19.0, -5.4, -19.0, None, None, None, None, None, None, None, None, -1.843, None, 5.3, 21.0, None, 55.91, None, -1.8, 0.4, None,2022-10-23 17:00:00, None,43
21.67, None, None, None, 5.23, 138.9, -20.0, -5.4, -20.0, None, None, None, None, None, None, None, None, -2.825, None, 5.3, 22.0, None, 25.56, None, -2.8, 0.4, None,2022-10-23 18:00:00, None,43
22.15, None, None, None, 4.227, 149.4, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -3.175, None, -2.8, 22.0, None, 31.64, None, -3.2, 0.2, None,2022-10-23 19:00:00, None,43
21.95, None, None, None, 4.763, 153.9, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -3.127, None, -2.8, 22.0, None, 27.01, None, -3.1, 0.2, None,2022-10-23 20:00:00, None,43
21.47, None, None, None, 6.087, 114.2, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -2.783, None, -2.8, 21.0, None, 22.58, None, -2.8, 0.0, None,2022-10-23 21:00:00, None,43
21.35, None, None, None, 7.79, 122.5, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -2.583, None, -2.5, 21.0, None, 22.16, None, -2.6, 0.0, None,2022-10-23 22:00:00, None,43
21.36, None, None, None, 5.789, 143.4, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -2.605, None, -2.5, 21.0, None, 28.77, None, -2.6, 0.0, None,2022-10-23 23:00:00, None,43
36.1, None, None, None, 5.493, 144.9, -15.0, -3.5, -15.0, None, None, None, None, None, None, None, None, -3.484, None, -2.5, 36.0, None, 32.4, None, -3.5, 0.9, None,2022-10-24 00:00:00, None,43
47.3, None, None, None, 9.75, 125.8, -12.0, -3.7, -12.0, None, None, None, None, None, None, None, None, -3.655, None, -2.5, 47.0, None, 18.04, None, -3.7, 1.1, None,2022-10-24 01:00:00, None,43
50.32, None, None, None, 8.85, 134.6, -11.0, -3.7, -11.0, None, None, None, None, None, None, None, None, -3.559, None, -2.5, 50.0, None, 19.74, None, -3.6, 1.7, None,2022-10-24 02:00:00, None,43
51.15, None, None, None, 7.75, 141.3, -11.0, -3.7, -11.0, None, None, None, None, None, None, None, None, -3.543, None, -2.5, 51.0, None, 23.35, None, -3.5, 3.0, None,2022-10-24 03:00:00, None,43
51.3, None, None, None, 3.43, 167.3, -11.0, -3.7, -11.0, None, None, None, None, None, None, None, None, -3.579, None, -2.5, 51.0, None, 34.92, None, -3.6, 3.4, None,2022-10-24 04:00:00, None,43
51.37, None, None, None, 8.22, 130.9, -11.0, -3.7, -11.0, None, None, None, None, None, None, None, None, -3.656, None, -2.5, 51.0, None, 19.03, None, -3.7, 1.7, None,2022-10-24 05:00:00, None,43
51.4, None, None, None, 6.671, 132.1, -11.0, -3.8, -11.0, None, None, None, None, None, None, None, None, -3.752, None, -2.5, 51.0, None, 23.92, None, -3.8, 2.7, None,2022-10-24 06:00:00, None,43
51.42, None, None, None, 4.814, 145.3, -12.0, -3.9, -12.0, None, None, None, None, None, None, None, None, -3.915, None, -3.7, 51.0, None, 23.3, None, -3.9, 2.2, None,2022-10-24 07:00:00, None,43
51.4, None, None, None, 5.005, 151.4, -12.0, -4.1, -12.0, None, None, None, None, None, None, None, None, -4.078, None, -3.7, 51.0, None, 24.65, None, -4.1, 2.4, None,2022-10-24 08:00:00, None,43
51.43, None, None, None, 3.816, 167.1, -12.0, -4.1, -12.0, None, None, None, None, None, None, None, None, -4.02, None, -3.7, 51.0, None, 32.45, None, -4.0, 1.9, None,2022-10-24 09:00:00, None,43
51.41, None, None, None, 3.325, 197.8, -11.0, -4.1, -11.0, None, None, None, None, None, None, None, None, -3.876, None, -3.7, 51.0, None, 33.96, None, -3.9, 2.5, None,2022-10-24 10:00:00, None,43
51.32, None, None, None, 2.983, 213.4, -11.0, -4.1, -11.0, None, None, None, None, None, None, None, None, -3.445, None, -3.4, 51.0, None, 29.15, None, -3.4, 3.3, None,2022-10-24 11:00:00, None,43
51.26, None, None, None, 2.358, 187.9, -11.0, -4.1, -11.0, None, None, None, None, None, None, None, None, -3.33, None, -3.3, 51.0, None, 39.79, None, -3.3, 3.3, None,2022-10-24 12:00:00, None,43
51.15, None, None, None, 3.926, 163.7, -11.0, -4.1, -11.0, None, None, None, None, None, None, None, None, -3.042, None, -3.0, 51.0, None, 33.4, None, -3.0, 1.2, None,2022-10-24 13:00:00, None,43
51.04, None, None, None, 3.303, 176.3, -11.0, -4.1, -11.0, None, None, None, None, None, None, None, None, -3.016, None, -3.0, 51.0, None, 37.29, None, -3.0, 0.0, None,2022-10-24 14:00:00, None,43
50.97, None, None, None, 2.425, 191.2, -11.0, -4.1, -11.0, None, None, None, None, None, None, 32.7, None, -2.966, None, -2.9, 51.0, None, 41.53, None, -3.0, 0.0, None,2022-10-24 15:00:00, None,43
50.98, None, None, None, 2.326, 196.9, -11.0, -4.1, -11.0, None, None, None, None, None, None, 32.5, None, -2.965, None, -2.8, 51.0, None, 37.98, None, -3.0, 0.1, None,2022-10-24 16:00:00, None,43
51.08, None, None, None, 2.711, 130.7, -11.0, -4.1, -11.0, None, None, None, None, None, None, 32.5, None, -2.975, None, -2.8, 51.0, None, 43.9, None, -3.0, 0.4, None,2022-10-24 17:00:00, None,43
51.18, None, None, None, 4.324, 95.4, -11.0, -4.1, -11.0, None, None, None, None, None, None, 32.1, None, -3.176, None, -2.8, 51.0, None, 27.56, None, -3.2, 0.1, None,2022-10-24 18:00:00, None,43
51.25, None, None, None, 5.422, 88.5, -11.0, -3.3, -11.0, None, None, None, None, None, None, 32.1, None, -3.232, None, -3.2, 51.0, None, 16.18, None, -3.2, 0.2, None,2022-10-24 19:00:00, None,43
51.23, None, None, None, 3.631, 76.9, -11.0, -3.3, -11.0, None, None, None, None, None, None, 34.5, None, -3.281, None, -3.2, 51.0, None, 44.35, None, -3.3, 2.6, None,2022-10-24 20:00:00, None,43
51.11, None, None, None, 1.165, 182.5, -11.0, -3.3, -11.0, None, None, None, None, None, None, 35.1, None, -3.129, None, -3.1, 51.0, None, 47.44, None, -3.1, 0.6, None,2022-10-24 21:00:00, None,43
50.88, None, None, None, 1.944, 150.4, -11.0, -3.3, -11.0, None, None, None, None, None, None, 35.5, None, -2.949, None, -2.9, 51.0, None, 41.86, None, -2.9, 0.4, None,2022-10-24 22:00:00, None,43
50.76, None, None, None, 2.964, 215.6, -11.0, -3.3, -11.0, None, None, None, None, None, None, 36.0, None, -2.929, None, -2.9, 51.0, None, 47.29, None, -2.9, 0.5, None,2022-10-24 23:00:00, None,43
50.75, None, None, None, 2.379, 233.5, -11.0, -3.3, -11.0, None, None, None, None, None, None, 35.1, None, -3.063, None, -2.9, 51.0, None, 34.99, None, -3.1, 0.0, None,2022-10-25 00:00:00, None,43
50.85, None, None, None, 2.708, 255.9, -11.0, -3.3, -11.0, None, None, None, None, None, None, 34.0, None, -3.279, None, -2.9, 51.0, None, 23.33, None, -3.3, 0.0, None,2022-10-25 01:00:00, None,43
50.98, None, None, None, 2.322, 270.1, -11.0, -3.5, -11.0, None, None, None, None, None, None, 32.3, None, -3.483, None, -2.9, 51.0, None, 38.03, None, -3.5, 0.0, None,2022-10-25 02:00:00, None,43
51.4, None, None, None, 3.125, 294.9, -12.0, -4.3, -12.0, None, None, None, None, None, None, 29.5, None, -4.289, None, -2.9, 51.0, None, 39.92, None, -4.3, 0.2, None,2022-10-25 03:00:00, None,43
47.88, None, None, None, 3.737, 287.4, -14.0, -5.2, -14.0, None, None, None, None, None, None, 26.1, None, -5.234, None, -2.9, 48.0, None, 32.03, None, -5.2, 0.1, None,2022-10-25 04:00:00, None,43
44.22, None, None, None, 2.562, 292.4, -15.0, -5.7, -15.0, None, None, None, None, None, None, 24.4, None, -5.7, None, -2.9, 44.0, None, 38.38, None, -5.7, 0.1, None,2022-10-25 05:00:00, None,43
45.06, None, None, None, 2.328, 284.6, -15.0, -5.8, -15.0, None, None, None, None, None, None, 21.7, None, -5.799, None, -2.9, 45.0, None, 34.37, None, -5.8, 0.0, None,2022-10-25 06:00:00, None,43
46.56, None, None, None, 2.129, 84.9, -14.0, -5.9, -14.0, None, None, None, None, None, None, 19.5, None, -5.517, None, -5.5, 47.0, None, 40.54, None, -5.5, 0.1, None,2022-10-25 07:00:00, None,43
48.86, None, None, None, 2.708, 110.7, -14.0, -5.9, -14.0, None, None, None, None, None, None, 17.1, None, -5.44, None, -5.4, 49.0, None, 29.58, None, -5.4, 0.0, None,2022-10-25 08:00:00, None,43
48.18, None, None, None, 1.376, 112.9, -13.0, -5.9, -13.0, None, None, None, None, None, None, None, None, -5.228, None, -5.2, 48.0, None, 39.91, None, -5.2, -0.1, None,2022-10-25 09:00:00, None,43
50.11, None, None, None, 3.34, 122.1, -12.0, -5.9, -12.0, None, None, None, None, None, None, None, None, -4.513, None, -4.5, 50.0, None, 24.84, None, -4.5, -0.2, None,2022-10-25 10:00:00, None,43
50.11, None, None, None, 4.258, 107.4, -11.0, -5.9, -11.0, None, None, None, None, None, None, None, None, -2.893, None, -2.9, 50.0, None, 26.91, None, -2.9, -0.3, None,2022-10-25 11:00:00, None,43
39.37, None, None, None, 4.704, 123.1, -13.0, -5.9, -13.0, None, None, None, None, None, None, None, None, -2.707, None, -2.6, 39.0, None, 29.96, None, -2.7, 0.0, None,2022-10-25 12:00:00, None,43
23.94, None, None, None, 4.255, 127.8, -17.0, -5.9, -17.0, None, None, None, None, None, None, None, None, -0.767, None, -0.7, 24.0, None, 28.33, None, -0.8, -0.4, None,2022-10-25 13:00:00, None,43
35.75, None, None, None, 3.217, 137.4, -13.0, -5.9, -13.0, None, None, None, None, None, None, None, None, -1.651, None, -0.7, 36.0, None, 29.61, None, -1.7, None, None,2022-10-25 15:00:00, None,43
36.04, None, None, None, 3.182, 172.1, -13.0, -5.9, -13.0, None, None, None, None, None, None, None, None, -1.745, None, -0.7, 36.0, None, 32.74, None, -1.7, 0.1, None,2022-10-25 16:00:00, None,43
35.74, None, None, None, 6.512, 121.1, -14.0, -5.9, -14.0, None, None, None, None, None, None, None, None, -2.651, None, -0.7, 36.0, None, 22.17, None, -2.7, 0.2, None,2022-10-25 17:00:00, None,43
42.01, None, None, None, 7.03, 118.8, -13.0, -5.9, -13.0, None, None, None, None, None, None, None, None, -3.386, None, -0.7, 42.0, None, 20.43, None, -3.4, 0.1, None,2022-10-25 18:00:00, None,43
47.02, None, None, None, 10.53, 111.0, -12.0, -3.7, -12.0, None, None, None, None, None, None, None, None, -3.749, None, -3.4, 47.0, None, 15.74, None, -3.7, 0.1, None,2022-10-25 19:00:00, None,43
46.68, None, None, None, 13.82, 110.3, -13.0, -3.9, -13.0, None, None, None, None, None, None, None, None, -3.826, None, -3.4, 47.0, None, 13.18, None, -3.8, 0.2, None,2022-10-25 20:00:00, None,43
43.7, None, None, None, 13.22, 112.4, -13.0, -3.9, -13.0, None, None, None, None, None, None, None, None, -3.789, None, -3.4, 44.0, None, 18.61, None, -3.8, 0.0, None,2022-10-25 21:00:00, None,43
37.39, None, None, None, 12.86, 122.8, -15.0, -3.9, -15.0, None, None, None, None, None, None, None, None, -3.771, None, -3.4, 37.0, None, 22.76, None, -3.8, 0.0, None,2022-10-25 22:00:00, None,43
39.08, None, None, None, 11.29, 126.1, -14.0, -3.9, -14.0, None, None, None, None, None, None, None, None, -3.787, None, -3.4, 39.0, None, 19.34, None, -3.8, 0.2, None,2022-10-25 23:00:00, None,43
46.76, None, None, None, 12.38, 115.8, -12.0, -3.9, -12.0, None, None, None, None, None, None, None, None, -3.819, None, -3.4, 47.0, None, 16.58, None, -3.8, 0.5, None,2022-10-26 00:00:00, None,43
49.73, None, None, None, 14.33, 119.3, -12.0, -3.9, -12.0, None, None, None, None, None, None, None, None, -3.724, None, -3.4, 50.0, None, 17.67, None, -3.7, 0.7, None,2022-10-26 01:00:00, None,43
50.79, None, None, None, 12.3, 124.0, -11.0, -3.9, -11.0, None, None, None, None, None, None, None, None, -3.675, None, -3.4, 51.0, None, 18.46, None, -3.7, 1.3, None,2022-10-26 02:00:00, None,43
51.24, None, None, None, 10.67, 120.3, -11.0, -3.9, -11.0, None, None, None, None, None, None, None, None, -3.665, None, -3.4, 51.0, None, 17.8, None, -3.7, 1.5, None,2022-10-26 03:00:00, None,43
51.33, None, None, None, 9.1, 117.3, -11.0, -3.9, -11.0, None, None, None, None, None, None, None, None, -3.637, None, -3.4, 51.0, None, 16.67, None, -3.6, 1.1, None,2022-10-26 04:00:00, None,43
51.4, None, None, None, 6.918, 113.4, -12.0, -3.9, -12.0, None, None, None, None, None, None, None, None, -3.925, None, -3.4, 51.0, None, 15.06, None, -3.9, 1.6, None,2022-10-26 05:00:00, None,43
51.4, None, None, None, 5.307, 105.7, -11.0, -4.0, -11.0, None, None, None, None, None, None, None, None, -3.742, None, -3.4, 51.0, None, 27.1, None, -3.7, 0.9, None,2022-10-26 06:00:00, None,43
51.4, None, None, None, 2.129, 177.5, -11.0, -3.8, -11.0, None, None, None, None, None, None, None, None, -3.713, None, -3.7, 51.0, None, 38.14, None, -3.7, 0.3, None,2022-10-26 07:00:00, None,43
51.31, None, None, None, 2.608, 147.8, -11.0, -3.8, -11.0, None, None, None, None, None, None, None, None, -3.65, None, -3.6, 51.0, None, 38.86, None, -3.7, 0.0, None,2022-10-26 08:00:00, None,43
51.12, None, None, None, 1.62, 175.9, -11.0, -3.8, -11.0, None, None, None, None, None, None, None, None, -3.398, None, -3.4, 51.0, None, 47.16, None, -3.4, 0.0, None,2022-10-26 09:00:00, None,43
50.81, None, None, None, 1.729, 195.5, -11.0, -3.8, -11.0, None, None, None, None, None, None, None, None, -2.767, None, -2.8, 51.0, None, 39.0, None, -2.8, 0.0, None,2022-10-26 10:00:00, None,43
51.01, None, None, None, 2.702, 133.8, -10.0, -3.8, -10.0, None, None, None, None, None, None, None, None, -2.709, None, -2.7, 51.0, None, 46.25, None, -2.7, 0.0, None,2022-10-26 11:00:00, None,43
41.29, None, None, None, 3.155, 215.8, -11.0, -3.8, -11.0, None, None, None, None, None, None, None, None, -1.262, None, -1.2, 41.0, None, 34.91, None, -1.3, -0.1, None,2022-10-26 12:00:00, None,43
23.0, None, None, None, 3.357, 234.7, -18.0, -3.8, -18.0, None, None, None, None, None, None, None, None, 0.8, None, 0.9, 23.0, None, 24.94, None, 0.8, -0.2, None,2022-10-26 13:00:00, None,43
22.87, None, None, None, 4.419, 243.5, -18.0, -3.8, -18.0, None, None, None, None, None, None, None, None, 0.466, None, 0.9, 23.0, None, 24.53, None, 0.5, 0.2, None,2022-10-26 14:00:00, None,43
22.84, None, None, None, 4.654, 247.2, -17.0, -3.8, -17.0, None, None, None, None, None, None, None, None, -0.604, None, 1.0, 23.0, None, 24.41, None, -0.6, -0.2, None,2022-10-26 15:00:00, None,43
27.63, None, None, None, 6.173, 246.4, -16.0, -3.8, -16.0, None, None, None, None, None, None, None, None, -1.687, None, 1.0, 28.0, None, 21.79, None, -1.7, 0.3, None,2022-10-26 16:00:00, None,43
28.61, None, None, None, 3.954, 255.2, -16.0, -3.8, -16.0, None, None, None, None, None, None, None, None, -1.85, None, 1.0, 29.0, None, 24.75, None, -1.9, 0.2, None,2022-10-26 17:00:00, None,43
30.58, None, None, None, 2.22, 179.6, -16.0, -3.8, -16.0, None, None, None, None, None, None, None, None, -2.506, None, 1.0, 31.0, None, 54.66, None, -2.5, 0.2, None,2022-10-26 18:00:00, None,43
34.55, None, None, None, 6.262, 137.1, -15.0, -3.1, -15.0, None, None, None, None, None, None, None, None, -3.091, None, -2.5, 35.0, None, 25.43, None, -3.1, 0.2, None,2022-10-26 19:00:00, None,43
37.76, None, None, None, 9.9, 111.8, -14.0, -3.4, -14.0, None, None, None, None, None, None, None, None, -3.424, None, -2.5, 38.0, None, 17.75, None, -3.4, 0.1, None,2022-10-26 20:00:00, None,43
46.95, None, None, None, 7.61, 110.6, -12.0, -3.8, -12.0, None, None, None, None, None, None, None, None, -3.731, None, -2.5, 47.0, None, 18.47, None, -3.7, 0.6, None,2022-10-26 21:00:00, None,43
50.2, None, None, None, 6.127, 125.0, -12.0, -3.8, -12.0, None, None, None, None, None, None, None, None, -3.741, None, -2.5, 50.0, None, 21.42, None, -3.7, 1.4, None,2022-10-26 22:00:00, None,43
51.32, None, None, None, 6.571, 133.6, -11.0, -3.8, -11.0, None, None, None, None, None, None, None, None, -3.531, None, -2.5, 51.0, None, 19.82, None, -3.5, 1.7, None,2022-10-26 23:00:00, None,43
51.31, None, None, None, 3.531, 137.4, -11.0, -3.8, -11.0, None, None, None, None, None, None, None, None, -3.541, None, -2.5, 51.0, None, 36.12, None, -3.5, 2.4, None,2022-10-27 00:00:00, None,43
51.29, None, None, None, 2.282, 177.9, -11.0, -3.8, -11.0, None, None, None, None, None, None, None, None, -3.627, None, -2.5, 51.0, None, 43.15, None, -3.6, 1.7, None,2022-10-27 01:00:00, None,43
51.26, None, None, None, 2.353, 131.6, -11.0, -3.8, -11.0, None, None, None, None, None, None, None, None, -3.656, None, -2.5, 51.0, None, 49.66, None, -3.7, 0.5, None,2022-10-27 02:00:00, None,43
51.27, None, None, None, 3.428, 114.6, -11.0, -3.8, -11.0, None, None, None, None, None, None, None, None, -3.655, None, -2.5, 51.0, None, 45.19, None, -3.7, 0.3, None,2022-10-27 03:00:00, None,43
