pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 10.53, 76.23, 10.6, None, 21.83, 3.796, 147.7, 7.0, None, 10.5, 10.3, 1016.6, 0.0, 7.0, 1016.0, None, 0.0, 76.0,2022-10-23 20:00:00, 0.0, -0.315, 1016.0,43
None, 10.16, 67.06, 10.8, None, 36.24, 6.467, 175.4, 4.0, None, 10.2, 10.3, None, None, 4.0, 1016.0, None, None, 67.0,2022-10-23 21:00:00, None, 0.134, None,43
None, 8.62, 82.5, 10.8, None, 23.27, 7.619, 223.8, 6.0, None, 8.6, 8.6, 1016.6, 1.8, 6.0, 1016.0, None, 0.0, 83.0,2022-10-23 22:00:00, 0.0, -0.065, 1016.0,43
None, 7.832, 86.0, 10.8, None, 33.41, 4.512, 207.6, 6.0, None, 7.8, 7.8, 1015.6, 2.2, 6.0, 1015.0, None, 1.0, 86.0,2022-10-23 23:00:00, 0.0, 0.254, 1015.0,43
None, 7.393, 90.4, 10.8, None, 23.86, 4.45, 64.64, 6.0, None, 7.4, 7.4, 1014.6, 3.3, 6.0, 1014.0, None, 0.0, 90.0,2022-10-24 00:00:00, 0.0, 0.139, 1014.0,43
None, 7.927, 91.9, 10.8, None, 13.04, 11.63, 72.38, 7.0, None, 7.9, 7.3, 1012.6, 2.5, 7.0, 1012.0, None, 1.0, 92.0,2022-10-24 01:00:00, 1.0, 0.538, 1012.0,43
None, 7.943, 89.8, 10.8, None, 20.55, 12.66, 109.3, 6.0, None, 7.9, 7.3, 1011.6, 1.2, 6.0, 1011.0, None, 0.0, 90.0,2022-10-24 02:00:00, 1.0, 0.576, 1011.0,43
None, 8.32, 86.6, 10.8, None, 29.26, 10.33, 161.8, 6.0, None, 8.3, 7.3, 1010.6, 0.9, 6.0, 1010.0, None, 0.0, 87.0,2022-10-24 03:00:00, 1.0, 0.605, 1010.0,43
None, 8.41, 87.9, 10.8, None, 27.03, 11.84, 169.6, 7.0, None, 8.4, 7.3, 1009.6, 2.4, 7.0, 1009.0, None, 0.0, 88.0,2022-10-24 04:00:00, 1.0, None, 1009.0,43
None, 8.51, 88.7, 10.8, None, 26.2, 11.66, 166.5, 7.0, None, 8.5, 7.3, 1009.6, 1.2, 7.0, 1009.0, None, 0.0, 89.0,2022-10-24 05:00:00, 0.0, 0.429, 1009.0,43
None, 8.9, 87.5, 10.8, None, 26.5, 10.08, 167.6, 7.0, None, 8.9, 7.3, 1008.6, 0.4, 7.0, 1008.0, None, 0.0, 88.0,2022-10-24 06:00:00, 0.0, -0.054, 1008.0,43
None, 9.44, 84.7, 9.4, None, 26.6, 8.46, 166.7, 7.0, None, 9.4, 8.9, 1007.6, 0.0, 7.0, 1007.0, None, 0.0, 85.0,2022-10-24 07:00:00, 0.0, None, 1007.0,43
None, 9.72, 85.8, 9.7, None, 34.22, 5.779, 177.0, 7.0, None, 9.7, 8.9, 1007.6, 0.0, 7.0, 1007.0, None, 0.0, 86.0,2022-10-24 08:00:00, 0.0, -0.16, 1007.0,43
None, 9.28, 87.7, 9.9, None, 64.51, 4.196, 197.9, 7.0, None, 9.3, 8.9, 1007.6, 0.0, 7.0, 1007.0, None, 0.0, 88.0,2022-10-24 09:00:00, 0.0, 0.074, 1007.0,43
None, 8.97, 89.6, 9.9, None, 42.54, 6.501, 58.74, 7.0, None, 9.0, 8.4, 1008.6, 0.0, 7.0, 1008.0, None, 0.0, 90.0,2022-10-24 10:00:00, 0.0, 0.224, 1008.0,43
None, 8.4, 88.8, 9.9, None, 14.34, 9.25, 52.93, 7.0, None, 8.4, 8.4, 1008.6, 0.0, 7.0, 1008.0, None, 0.0, 89.0,2022-10-24 11:00:00, 0.0, 0.232, 1008.0,43
None, 10.91, 83.6, 10.8, None, 12.14, 11.82, 73.24, 8.0, None, 10.9, 8.4, 1009.6, 0.0, 8.0, 1009.0, None, 0.0, 84.0,2022-10-24 12:00:00, 0.0, 0.403, 1009.0,43
None, 11.23, 80.4, 11.4, None, 11.5, 12.69, 81.0, 8.0, None, 11.2, 8.4, 1009.6, 0.0, 8.0, 1009.0, None, 0.0, 80.0,2022-10-24 13:00:00, 0.0, -0.019, 1009.0,43
None, 11.77, 81.9, 12.1, None, 15.06, 9.37, 76.25, 9.0, None, 11.8, 8.4, 1009.6, 0.0, 9.0, 1009.0, None, 0.0, 82.0,2022-10-24 14:00:00, 0.0, -0.072, 1009.0,43
None, 12.31, 81.6, 12.3, None, 16.13, 8.07, 68.78, 9.0, None, 12.3, 8.4, 1009.6, 0.0, 9.0, 1009.0, None, 1.0, 82.0,2022-10-24 15:00:00, 0.0, 0.353, 1009.0,43
None, 12.98, 76.28, 13.0, None, 16.49, 7.473, 64.12, 9.0, None, 13.0, 8.4, 1009.6, 0.0, 9.0, 1009.0, None, 0.0, 76.0,2022-10-24 16:00:00, 0.0, -0.078, 1009.0,43
None, 12.61, 77.47, 13.2, None, 21.33, 4.559, 55.8, 9.0, None, 12.6, 8.4, 1010.6, 0.0, 9.0, 1010.0, None, 0.0, 77.0,2022-10-24 17:00:00, 0.0, -0.231, 1010.0,43
None, 11.88, 81.2, 13.2, None, 50.65, 2.736, 26.8, 9.0, None, 11.9, 8.4, 1010.6, 0.0, 9.0, 1010.0, None, 1.0, 81.0,2022-10-24 18:00:00, 0.0, 0.202, 1010.0,43
None, 9.6, 84.3, 11.9, None, 32.51, 8.15, 318.1, 7.0, None, 9.6, 9.5, 1012.6, 1.8, 7.0, 1012.0, None, 0.0, 84.0,2022-10-24 19:00:00, 0.0, 0.111, 1012.0,43
None, 9.71, 84.6, 11.9, None, 16.44, 11.04, 283.3, 7.0, None, 9.7, 9.3, 1012.6, 0.1, 7.0, 1012.0, None, 0.0, 85.0,2022-10-24 20:00:00, 0.0, None, 1012.0,43
17.7, 9.58, 81.7, 11.9, None, 16.72, 12.57, 281.9, 7.0, None, 9.6, 9.3, 1013.6, 0.0, 7.0, 1013.0, None, None, 82.0,2022-10-24 21:00:00, None, -0.115, 1013.0,43
15.9, 9.39, 80.5, 11.9, None, 16.42, 13.23, 285.3, 6.0, None, 9.4, 9.3, 1013.6, 0.0, 6.0, 1013.0, None, 0.0, 81.0,2022-10-24 22:00:00, 0.0, 0.073, 1013.0,43
13.7, 9.55, 77.96, 11.9, None, 15.38, 10.42, 301.3, 6.0, None, 9.6, 9.3, 1014.6, 0.0, 6.0, 1014.0, None, 0.0, 78.0,2022-10-24 23:00:00, 0.0, 0.099, 1014.0,43
10.4, 9.61, 79.12, 11.9, None, 23.63, 6.45, 289.0, 6.0, None, 9.6, 9.3, 1015.6, 0.0, 6.0, 1015.0, None, 0.0, 79.0,2022-10-25 00:00:00, 0.0, -0.171, 1015.0,43
7.9, 9.71, 78.72, 11.9, None, 19.51, 5.82, 281.1, 6.0, None, 9.7, 9.3, 1015.6, 0.0, 6.0, 1015.0, None, 1.0, 79.0,2022-10-25 01:00:00, 0.0, 0.242, 1015.0,43
None, 8.65, 86.5, 11.9, None, 38.86, 1.615, 200.4, 7.0, None, 8.7, 8.6, 1016.6, 0.0, 7.0, 1016.0, None, 0.0, 87.0,2022-10-25 04:00:00, -1.0, -0.511, 1016.0,43
None, 7.921, 87.7, 11.9, None, 58.5, 1.927, 122.0, 6.0, None, 7.9, 8.0, 1016.6, 0.0, 6.0, 1016.0, None, 0.0, 88.0,2022-10-25 05:00:00, 0.0, -0.425, 1016.0,43
None, 8.0, 90.7, 11.9, None, 14.89, 4.984, 91.4, 7.0, None, 8.0, 7.6, 1016.6, 0.0, 7.0, 1016.0, None, 1.0, 91.0,2022-10-25 06:00:00, 0.0, 0.247, 1016.0,43
None, 8.31, 91.0, 8.3, None, 11.82, 5.871, 91.4, 7.0, None, 8.3, 7.7, 1016.6, 0.0, 7.0, 1016.0, None, 0.0, 91.0,2022-10-25 07:00:00, 0.0, 0.215, 1016.0,43
1.8, 7.783, 90.6, 8.4, None, 18.99, 5.258, 97.0, 6.0, None, 7.8, 7.7, 1015.6, 0.0, 6.0, 1015.0, None, 0.0, 91.0,2022-10-25 08:00:00, 0.0, 0.039, 1015.0,43
1.8, 8.47, 90.2, 8.4, None, 28.26, 4.464, 77.79, 7.0, None, 8.5, 7.7, 1015.6, 0.0, 7.0, 1015.0, None, 2.0, 90.0,2022-10-25 09:00:00, 1.0, 1.077, 1015.0,43
1.8, 9.45, 76.13, 9.7, None, 23.96, 11.14, 197.8, 5.0, None, 9.5, 7.7, 1015.6, 0.0, 5.0, 1015.0, None, -1.0, 76.0,2022-10-25 10:00:00, 0.0, 0.441, 1015.0,43
2.6, 9.28, 86.3, 9.7, None, 25.61, 7.057, 158.4, 7.0, None, 9.3, 7.7, 1014.6, 0.8, 7.0, 1014.0, None, 1.0, 86.0,2022-10-25 11:00:00, 1.0, 0.725, 1014.0,43
3.1, 9.48, 86.7, 9.7, None, 22.0, 10.25, 143.5, 7.0, None, 9.5, 7.7, 1013.6, 0.5, 7.0, 1013.0, None, 1.0, 87.0,2022-10-25 12:00:00, 1.0, None, 1013.0,43
3.1, 9.92, 82.0, 10.0, None, 24.12, 11.34, 154.2, 7.0, None, 9.9, 7.7, 1011.6, 0.0, 7.0, 1011.0, None, None, 82.0,2022-10-25 13:00:00, None, 0.946, 1011.0,43
3.1, 10.18, 80.7, 10.2, None, 27.19, 12.22, 154.6, 7.0, None, 10.2, 7.7, 1009.6, 0.0, 7.0, 1009.0, None, -1.0, 81.0,2022-10-25 14:00:00, 0.0, 0.406, 1009.0,43
3.1, 10.39, 78.39, 10.4, None, 26.95, 12.07, 151.9, 7.0, None, 10.4, 7.7, 1008.6, 0.0, 7.0, 1008.0, None, 0.0, 78.0,2022-10-25 15:00:00, 1.0, 0.593, 1008.0,43
4.0, 9.72, 83.4, 10.4, None, 26.33, 14.73, 169.2, 7.0, None, 9.7, 7.7, 1006.6, 0.9, 7.0, 1006.0, None, 0.0, 83.0,2022-10-25 16:00:00, 1.0, 0.566, 1006.0,43
6.3, 9.37, 87.3, 10.4, None, 22.21, 15.99, 177.1, 7.0, None, 9.4, 7.7, 1005.6, 2.3, 7.0, 1005.0, None, 1.0, 87.0,2022-10-25 17:00:00, 1.0, 0.84, 1005.0,43
9.3, 9.28, 89.6, 10.4, None, 23.17, 13.48, 177.5, 8.0, None, 9.3, 7.7, 1004.6, 3.0, 8.0, 1004.0, None, 0.0, 90.0,2022-10-25 18:00:00, 1.0, 0.648, 1004.0,43
8.7, 8.66, 89.5, 9.3, None, 21.08, 5.283, 167.5, 7.0, None, 8.7, 8.7, 1004.6, 1.2, 7.0, 1004.0, None, -1.0, 90.0,2022-10-25 19:00:00, 0.0, -0.021, 1004.0,43
8.7, 8.36, 89.2, 9.3, None, 38.54, 3.825, 141.6, 7.0, None, 8.4, 8.4, 1004.6, 0.0, 7.0, 1004.0, None, 0.0, 89.0,2022-10-25 20:00:00, 0.0, -0.242, 1004.0,43
8.7, 8.41, 89.8, 9.3, None, 37.1, 3.648, 141.9, 7.0, None, 8.4, 8.3, 1004.6, 0.0, 7.0, 1004.0, None, 0.0, 90.0,2022-10-25 21:00:00, 0.0, -0.309, 1004.0,43
8.7, 8.61, 87.7, 9.3, None, 40.8, 4.069, 252.7, 7.0, None, 8.6, 8.3, 1005.6, 0.0, 7.0, 1005.0, None, 0.0, 88.0,2022-10-25 22:00:00, 0.0, -0.447, 1005.0,43
8.7, 8.21, 88.0, 9.3, None, 15.38, 4.945, 294.8, 6.0, None, 8.2, 8.2, 1006.6, 0.0, 6.0, 1006.0, None, 0.0, 88.0,2022-10-25 23:00:00, 0.0, -0.258, 1006.0,43
None, 7.981, 80.2, 9.3, None, 21.89, 8.35, 315.8, 5.0, None, 8.0, 7.7, 1008.6, 0.0, 5.0, 1008.0, None, 0.0, 80.0,2022-10-26 03:00:00, 0.0, -0.11, 1008.0,43
None, 6.784, 83.4, 9.3, None, 17.49, 7.446, 303.6, 4.0, None, 6.8, 6.7, 1009.6, 0.0, 4.0, 1009.0, None, 0.0, 83.0,2022-10-26 05:00:00, 0.0, -0.003, 1009.0,43
None, 6.388, 85.2, 9.3, None, 17.55, 4.693, 304.5, 4.0, None, 6.4, 6.2, 1010.6, None, 4.0, 1010.0, None, None, 85.0,2022-10-26 06:00:00, None, -0.623, 1010.0,43
None, 6.076, 86.5, 6.9, None, 32.88, 2.129, 313.9, 4.0, None, 6.1, 5.9, 1011.6, 0.0, 4.0, 1011.0, None, 0.0, 87.0,2022-10-26 07:00:00, -1.0, -0.534, 1011.0,43
None, 6.349, 85.7, 6.9, None, 31.5, 2.982, 271.2, 4.0, None, 6.3, 5.9, 1012.6, 0.0, 4.0, 1012.0, None, 0.0, 86.0,2022-10-26 08:00:00, -1.0, -0.717, 1012.0,43
None, 7.721, 82.1, 7.7, None, 19.3, 2.436, 279.5, 5.0, None, 7.7, 5.9, 1013.6, 0.0, 5.0, 1013.0, None, 2.0, 82.0,2022-10-26 09:00:00, 0.0, 0.328, 1013.0,43
None, 9.58, 71.25, 9.6, None, 30.11, 6.644, 292.0, 5.0, None, 9.6, 5.9, 1014.6, 0.0, 5.0, 1014.0, None, 0.0, 71.0,2022-10-26 10:00:00, 0.0, 0.017, 1014.0,43
None, 10.02, 68.9, 10.3, None, 24.27, 8.85, 271.0, 4.0, None, 10.0, 5.9, 1014.6, 0.0, 4.0, 1014.0, None, 1.0, 69.0,2022-10-26 11:00:00, 0.0, 0.316, 1014.0,43
None, 11.0, 63.54, 11.0, None, 22.64, 7.992, 264.0, 4.0, None, 11.0, 5.9, 1015.6, 0.0, 4.0, 1015.0, None, 0.0, 64.0,2022-10-26 12:00:00, 0.0, 0.351, 1015.0,43
None, 10.77, 65.32, 11.2, None, 26.08, 8.95, 240.5, 5.0, None, 10.8, 5.9, 1015.6, 0.0, 5.0, 1015.0, None, 0.0, 65.0,2022-10-26 13:00:00, 0.0, -0.072, 1015.0,43
None, 10.42, 69.64, 11.2, None, 27.62, 6.133, 186.7, 5.0, None, 10.4, 5.9, 1015.6, 0.0, 5.0, 1015.0, None, 1.0, 70.0,2022-10-26 14:00:00, 1.0, 0.862, 1015.0,43
None, 10.07, 73.27, 11.2, None, 18.94, 7.762, 133.5, 6.0, None, 10.1, 5.9, 1015.6, 0.0, 6.0, 1015.0, None, 1.0, 73.0,2022-10-26 15:00:00, 1.0, 1.237, 1015.0,43
None, 9.98, 70.86, 11.2, None, 20.93, 6.756, 176.8, 5.0, None, 10.0, 5.9, 1015.6, 0.0, 5.0, 1015.0, None, 0.0, 71.0,2022-10-26 16:00:00, 1.0, 0.81, 1015.0,43
None, 9.84, 71.38, 11.2, None, 20.84, 4.82, 179.6, 5.0, None, 9.8, 5.9, 1015.6, 0.0, 5.0, 1015.0, None, 1.0, 71.0,2022-10-26 17:00:00, 1.0, 1.345, 1015.0,43
None, 9.32, 76.0, 11.2, None, 22.98, 4.861, 183.8, 5.0, None, 9.3, 5.9, 1015.6, 0.1, 5.0, 1015.0, None, -1.0, 76.0,2022-10-26 18:00:00, 0.0, 0.331, 1015.0,43
None, 8.72, 87.1, 9.4, None, 21.13, 6.753, 180.0, 7.0, None, 8.7, 8.7, 1015.6, 0.8, 7.0, 1015.0, None, 0.0, 87.0,2022-10-26 19:00:00, 0.0, 0.415, 1015.0,43
None, 8.62, 87.1, 9.4, None, 23.71, 7.399, 175.6, 7.0, None, 8.6, 8.6, 1015.6, 1.2, 7.0, 1015.0, None, 0.0, 87.0,2022-10-26 20:00:00, 1.0, 0.62, 1015.0,43
None, 8.71, 86.6, 9.4, None, 24.86, 4.712, 166.3, 7.0, None, 8.7, 8.6, 1015.6, 1.0, 7.0, 1015.0, None, 0.0, 87.0,2022-10-26 21:00:00, 0.0, 0.389, 1015.0,43
None, 9.1, 87.7, 9.4, None, 25.96, 4.914, 148.3, 7.0, None, 9.1, 8.6, 1014.6, 1.1, 7.0, 1014.0, None, 0.0, 88.0,2022-10-26 22:00:00, 0.0, 0.406, 1014.0,43
None, 9.37, 87.6, 9.4, None, 26.76, 7.485, 151.4, 7.0, None, 9.4, 8.6, None, None, 7.0, 1014.0, None, None, 88.0,2022-10-26 23:00:00, None, 0.517, None,43
None, 9.57, 86.6, 9.6, None, 26.54, 7.431, 182.8, 7.0, None, 9.6, 8.6, 1014.6, 0.2, 7.0, 1014.0, None, 0.0, 87.0,2022-10-27 00:00:00, 0.0, 0.173, 1014.0,43
None, 9.57, 86.2, 9.8, None, 20.16, 11.77, 186.3, 7.0, None, 9.6, 8.6, 1013.6, 0.0, 7.0, 1013.0, None, 0.0, 86.0,2022-10-27 01:00:00, 0.0, 0.097, 1013.0,43
None, 9.78, 83.8, 9.8, None, 20.98, 12.02, 184.5, 7.0, None, 9.8, 8.6, 1013.6, 0.0, 7.0, 1013.0, None, 1.0, 84.0,2022-10-27 03:00:00, 0.0, 0.456, 1013.0,43
None, 9.65, 84.5, 9.8, None, 23.17, 12.11, 178.8, 7.0, None, 9.7, 8.6, None, None, 7.0, 1012.0, None, None, 85.0,2022-10-27 04:00:00, None, 0.811, None,43
None, 9.71, 85.3, 9.8, None, 24.39, 14.55, 173.3, 7.0, None, 9.7, 8.6, 1011.6, 0.0, 7.0, 1011.0, None, 0.0, 85.0,2022-10-27 05:00:00, 1.0, 0.564, 1011.0,43
None, 9.75, 85.4, 9.8, None, 22.18, 15.93, 177.3, 7.0, None, 9.8, 8.6, 1011.6, 0.0, 7.0, 1011.0, None, 0.0, 85.0,2022-10-27 06:00:00, 1.0, 0.665, 1011.0,43
None, 10.06, 84.7, 10.1, None, 22.23, 17.46, 176.6, 8.0, None, 10.1, 9.7, 1010.6, 0.0, 8.0, 1010.0, None, 0.0, 85.0,2022-10-27 07:00:00, 0.0, 0.29, 1010.0,43
None, 9.97, 87.2, 10.1, None, 22.57, 17.24, 174.3, 8.0, None, 10.0, 9.7, 1009.6, 0.4, 8.0, 1009.0, None, 0.0, 87.0,2022-10-27 08:00:00, 0.0, -0.112, 1009.0,43
None, 10.14, 87.3, 10.1, None, 25.51, 14.42, 169.5, 8.0, None, 10.1, 9.7, 1009.6, 0.3, 8.0, 1009.0, None, 0.0, 87.0,2022-10-27 09:00:00, 0.0, -0.181, 1009.0,43
