RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 3.04, 52.55, -1.0, -1.4, -1.0, 858.0, None, None, None, 0.0, None, 0.391, None, None, -1.006, None, 0.1, None, None, 34.08, None, -1.0, 1010.4, 0.0, 0.0, 98.0,2022-10-22 00:00:00, 858.0,43
98.1, None, None, None, 2.584, 44.94, -1.0, -1.4, -1.0, 858.0, None, None, None, 0.0, None, 0.365, None, None, -1.11, None, 0.1, None, None, 30.0, None, -1.1, 1010.5, 0.0, 0.0, 98.0,2022-10-22 01:00:00, 858.0,43
97.7, None, None, None, 2.828, 52.11, -2.0, -1.4, -2.0, 858.0, None, None, None, 0.0, None, 0.354, None, None, -1.298, None, 0.1, None, None, 23.93, None, -1.3, 1010.5, 0.1, 0.0, 98.0,2022-10-22 02:00:00, 858.0,43
97.9, None, None, None, 0.792, 85.5, -2.0, -1.6, -2.0, 858.0, None, None, None, 0.0, None, 0.276, None, None, -1.59, None, 0.1, None, None, 27.85, None, -1.6, 1010.8, -0.1, 0.0, 98.0,2022-10-22 03:00:00, 858.0,43
97.2, None, None, None, 1.754, 56.15, -2.0, -1.7, -2.0, 858.0, None, None, None, 0.0, None, 0.342, None, None, -1.745, None, 0.1, None, None, 39.48, None, -1.7, 1010.8, 0.0, 0.0, 97.0,2022-10-22 04:00:00, 858.0,43
97.5, None, None, None, 1.217, 54.22, -3.0, -2.4, -3.0, 858.0, None, None, None, 0.0, None, 0.208, None, None, -2.364, None, 0.1, None, None, 26.73, None, -2.4, 1011.0, 0.0, 0.0, 98.0,2022-10-22 05:00:00, 858.0,43
98.2, None, None, None, 0.566, 91.8, -3.0, -3.3, -3.0, 858.0, None, None, None, 0.0, None, 0.401, None, None, -3.228, None, 0.1, None, None, 38.5, None, -3.2, 1011.2, 0.0, 0.0, 98.0,2022-10-22 06:00:00, 858.0,43
97.6, None, None, None, 0.425, 68.97, -4.0, -3.8, -4.0, 859.0, None, None, None, 0.0, None, 0.343, None, None, -3.832, None, -3.1, None, None, 31.36, None, -3.8, 1012.5, 0.0, 0.0, 98.0,2022-10-22 07:00:00, 859.0,43
97.9, None, None, None, 0.351, 67.8, -5.0, -4.6, -5.0, 859.0, None, None, None, 0.0, None, 0.322, None, None, -4.422, None, -3.1, None, None, 39.89, None, -4.4, 1012.6, 0.0, 0.0, 98.0,2022-10-22 08:00:00, 859.0,43
97.2, None, None, None, 1.231, 76.41, -4.0, -4.6, -4.0, 859.0, None, None, None, 0.0, None, 0.344, None, None, -3.293, None, -3.1, None, None, 37.6, None, -3.3, 1012.5, 0.1, 0.0, 97.0,2022-10-22 09:00:00, 859.0,43
96.9, None, None, None, 1.226, 110.4, -3.0, -4.6, -3.0, 860.0, None, None, None, 0.0, None, 0.182, None, None, -2.961, None, -3.0, None, None, 30.18, None, -3.0, 1013.8, 0.2, 0.0, 97.0,2022-10-22 10:00:00, 860.0,43
93.0, None, None, None, 1.829, 139.4, -2.0, -4.6, -2.0, 860.0, None, None, None, 0.0, None, -0.097, None, None, -0.981, None, -0.7, None, None, 18.43, None, -1.0, 1013.3, 0.4, 0.0, 93.0,2022-10-22 11:00:00, 860.0,43
84.0, None, None, None, 1.324, 156.6, -1.0, -4.6, -1.0, 860.0, None, None, None, 0.0, None, 0.346, None, None, 1.515, None, 1.5, None, None, 51.54, None, 1.5, 1012.9, 0.3, 1.0, 84.0,2022-10-22 12:00:00, 860.0,43
86.4, None, None, None, 1.077, 223.4, 1.0, -4.6, 1.0, 860.0, None, None, None, 0.0, None, 0.058, None, None, 3.338, None, 3.1, None, None, 56.84, None, 3.3, 1012.6, 0.1, 0.0, 86.0,2022-10-22 13:00:00, 860.0,43
90.0, None, None, None, 1.226, 224.4, 1.0, -4.6, 1.0, 860.0, None, None, None, 0.0, None, 0.352, None, None, 2.581, None, 3.6, None, None, 54.31, None, 2.6, 1012.8, -0.1, 1.0, 90.0,2022-10-22 14:00:00, 860.0,43
89.2, None, None, None, 1.563, 194.6, 1.0, -4.6, 1.0, 860.0, None, None, None, 0.0, None, 0.387, None, None, 2.756, None, 3.6, None, None, 55.1, None, 2.8, 1012.8, 0.1, 0.0, 89.0,2022-10-22 15:00:00, 860.0,43
