CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-6.266, 98.8, -5.5, 99.0, None, 17.26, None, 84.5, 14.2, -6.3, -6.6, -6.0, None, -6.0,2022-10-23 01:00:00,43
-6.452, 98.8, -5.5, 99.0, None, 16.0, None, 77.08, 13.68, -6.5, -6.8, -7.0, None, -7.0,2022-10-23 02:00:00,43
-6.536, 98.8, -5.5, 99.0, None, 17.43, None, 86.6, 11.15, -6.5, -6.8, -7.0, None, -7.0,2022-10-23 03:00:00,43
-6.653, 98.8, -5.5, 99.0, None, 16.63, None, 90.8, 9.74, -6.7, -6.8, -7.0, None, -7.0,2022-10-23 04:00:00,43
-6.822, 98.8, -5.5, 99.0, None, 12.23, None, 90.2, 7.789, -6.8, -6.9, -7.0, None, -7.0,2022-10-23 05:00:00,43
-6.997, 98.3, -5.5, 98.0, None, 11.0, None, 98.8, 6.441, -7.0, -7.1, -7.0, None, -7.0,2022-10-23 06:00:00,43
-7.084, 98.3, -6.8, 98.0, None, 8.87, None, 99.9, 6.14, -7.1, -7.4, -7.0, None, -7.0,2022-10-23 07:00:00,43
-6.429, 98.9, -6.4, 99.0, None, 8.38, None, 97.0, 6.261, -6.4, -7.4, -7.0, None, -7.0,2022-10-23 08:00:00,43
-5.307, 98.9, -5.2, 99.0, None, 8.68, None, 101.3, 5.682, -5.3, -7.4, -6.0, None, -6.0,2022-10-23 09:00:00,43
-5.1, 98.9, -4.3, 99.0, None, 10.74, None, 102.6, 6.259, -5.1, -7.4, -5.0, None, -5.0,2022-10-23 10:00:00,43
-3.864, 99.0, -3.8, 99.0, None, 14.34, None, 93.4, 6.815, -3.9, -7.4, -4.0, None, -4.0,2022-10-23 11:00:00,43
-1.4, 98.9, -1.3, 99.0, None, 61.4, None, 119.5, 1.476, -1.4, -7.4, -2.0, None, -2.0,2022-10-23 12:00:00,43
-1.333, 99.0, -1.2, 99.0, None, 53.15, None, 264.0, 1.192, -1.3, -7.4, -1.0, None, -1.0,2022-10-23 13:00:00,43
-4.128, 98.9, -1.2, 99.0, None, 12.9, None, 249.4, 6.001, -4.1, -7.4, -4.0, None, -4.0,2022-10-23 14:00:00,43
-4.409, 99.0, -1.2, 99.0, None, 23.67, None, 259.3, 7.769, -4.4, -7.4, -4.0, None, -4.0,2022-10-23 15:00:00,43
-5.166, 98.9, -1.2, 99.0, None, 20.77, None, 274.6, 10.68, -5.2, -7.4, -5.0, None, -5.0,2022-10-23 16:00:00,43
-4.948, 98.8, -1.2, 99.0, None, 21.95, None, 269.1, 8.58, -4.9, -7.4, -6.0, None, -6.0,2022-10-23 17:00:00,43
-5.516, 98.7, -1.2, 99.0, None, 23.78, None, 269.2, 11.4, -5.5, -7.4, -6.0, None, -6.0,2022-10-23 18:00:00,43
-5.414, 98.8, -5.2, 99.0, None, 26.29, None, 258.1, 11.82, -5.4, -5.8, -5.0, None, -5.0,2022-10-23 19:00:00,43
-5.525, 98.8, -5.2, 99.0, None, 30.66, None, 263.3, 10.45, -5.5, -6.0, -6.0, None, -6.0,2022-10-23 20:00:00,43
-5.473, 98.8, -5.2, 99.0, None, 33.53, None, 256.7, 11.05, -5.5, -6.0, -6.0, None, -6.0,2022-10-23 21:00:00,43
-5.183, 98.9, -5.2, 99.0, None, 31.12, None, 261.7, 10.48, -5.2, -6.0, -6.0, None, -6.0,2022-10-23 22:00:00,43
-5.431, 98.8, -5.1, 99.0, None, 27.86, None, 274.4, 12.48, -5.4, -6.0, -5.0, None, -5.0,2022-10-23 23:00:00,43
-5.68, 98.9, -5.1, 99.0, None, 31.52, None, 279.4, 15.5, -5.7, -6.0, -6.0, None, -6.0,2022-10-24 00:00:00,43
-6.347, 98.8, -5.1, 99.0, None, 30.74, None, 276.1, 16.18, -6.3, -6.4, -7.0, None, -7.0,2022-10-24 01:00:00,43
-6.422, 98.9, -5.1, 99.0, None, 37.13, None, 269.3, 11.8, -6.4, -6.8, -6.0, None, -6.0,2022-10-24 02:00:00,43
-6.749, 98.7, -5.1, 99.0, None, 33.33, None, 259.5, 10.48, -6.7, -7.1, -7.0, None, -7.0,2022-10-24 03:00:00,43
-6.435, 98.9, -5.1, 99.0, None, 40.21, None, 267.7, 10.94, -6.4, -7.1, -7.0, None, -7.0,2022-10-24 04:00:00,43
-6.626, 98.8, -5.1, 99.0, None, 40.78, None, 271.1, 11.32, -6.6, -7.1, -7.0, None, -7.0,2022-10-24 05:00:00,43
-6.606, 98.8, -5.1, 99.0, None, 41.34, None, 268.8, 9.19, -6.6, -7.1, -6.0, None, -6.0,2022-10-24 06:00:00,43
-6.773, 98.9, -6.5, 99.0, None, 46.51, None, 283.5, 10.31, -6.8, -7.1, -7.0, None, -7.0,2022-10-24 07:00:00,43
-6.487, 99.0, -6.3, 99.0, None, 58.53, None, 304.4, 8.21, -6.5, -7.1, -7.0, None, -7.0,2022-10-24 08:00:00,43
-6.648, 98.9, -6.3, 99.0, None, 40.44, None, 290.7, 12.43, -6.6, -7.1, -6.0, None, -6.0,2022-10-24 09:00:00,43
-6.669, 98.8, -6.3, 99.0, None, 40.77, None, 284.6, 11.2, -6.7, -7.1, -7.0, None, -7.0,2022-10-24 10:00:00,43
-6.18, 99.1, -6.2, 99.0, None, 40.12, None, 284.2, 12.5, -6.2, -7.1, -6.0, None, -6.0,2022-10-24 11:00:00,43
-6.175, 99.0, -5.9, 99.0, None, 35.8, None, 282.3, 13.28, -6.2, -7.1, -6.0, None, -6.0,2022-10-24 12:00:00,43
-6.175, 98.9, -5.9, 99.0, None, 27.1, None, 283.3, 17.5, -6.2, -7.1, -6.0, None, -6.0,2022-10-24 13:00:00,43
-6.057, 99.1, -5.9, 99.0, None, 23.77, None, 275.8, 23.25, -6.1, -7.1, -6.0, None, -6.0,2022-10-24 14:00:00,43
-5.808, 99.1, -5.7, 99.0, None, 19.46, None, 275.6, 26.08, -5.8, -7.1, -6.0, None, -6.0,2022-10-24 15:00:00,43
-6.089, 98.9, -5.7, 99.0, None, 19.26, None, 273.3, 24.66, -6.1, -7.1, -6.0, None, -6.0,2022-10-24 16:00:00,43
-6.005, 98.9, -5.7, 99.0, None, 20.35, None, 273.1, 23.45, -6.0, -7.1, -6.0, None, -6.0,2022-10-24 17:00:00,43
-5.94, 98.9, -5.7, 99.0, None, 24.83, None, 278.0, 18.25, -5.9, -7.1, -6.0, None, -6.0,2022-10-24 18:00:00,43
-5.64, 98.9, -5.6, 99.0, None, 23.08, None, 275.1, 19.6, -5.6, -6.2, -6.0, None, -6.0,2022-10-24 19:00:00,43
-5.422, 98.9, -5.4, 99.0, None, 16.09, None, 266.0, 26.21, -5.4, -6.2, -5.0, None, -5.0,2022-10-24 20:00:00,43
-5.309, 98.9, -5.3, 99.0, None, 18.7, None, 267.2, 26.71, -5.3, -6.2, -5.0, None, -5.0,2022-10-24 21:00:00,43
-5.318, 98.8, -5.1, 99.0, None, 18.6, None, 264.3, 25.02, -5.3, -6.2, -6.0, None, -6.0,2022-10-24 22:00:00,43
-5.18, 98.9, -5.0, 99.0, None, 23.54, None, 267.6, 21.05, -5.2, -6.2, -5.0, None, -5.0,2022-10-24 23:00:00,43
-5.331, 98.8, -5.0, 99.0, None, 17.07, None, 262.6, 20.81, -5.3, -6.2, -6.0, None, -6.0,2022-10-25 00:00:00,43
-5.083, 98.9, -4.9, 99.0, None, 20.21, None, 264.9, 21.03, -5.1, -6.2, -5.0, None, -5.0,2022-10-25 01:00:00,43
-5.032, 98.9, -4.8, 99.0, None, 20.84, None, 268.4, 26.66, -5.0, -6.2, -5.0, None, -5.0,2022-10-25 02:00:00,43
-5.293, 98.8, -4.8, 99.0, None, 20.86, None, 266.1, 26.78, -5.3, -6.2, -6.0, None, -6.0,2022-10-25 03:00:00,43
-5.248, 98.9, -4.8, 99.0, None, 22.08, None, 268.0, 28.17, -5.2, -6.2, -5.0, None, -5.0,2022-10-25 04:00:00,43
-5.402, 98.9, -4.8, 99.0, None, 23.9, None, 272.2, 26.73, -5.4, -6.2, -6.0, None, -6.0,2022-10-25 05:00:00,43
-5.676, 99.0, -4.8, 99.0, None, 19.67, None, 268.8, 23.35, -5.7, -6.2, -7.0, None, -7.0,2022-10-25 06:00:00,43
-6.562, 98.8, -5.6, 99.0, None, 17.62, None, 263.2, 21.41, -6.6, -6.5, -7.0, None, -7.0,2022-10-25 07:00:00,43
-6.697, 98.9, -5.6, 99.0, None, 15.29, None, 265.3, 21.81, -6.7, -6.8, -7.0, None, -7.0,2022-10-25 08:00:00,43
-6.73, 98.8, -5.6, 99.0, None, 18.23, None, 268.6, 20.1, -6.7, -6.9, -7.0, None, -7.0,2022-10-25 09:00:00,43
-6.234, 98.9, -5.6, 99.0, None, 18.06, None, 266.1, 19.72, -6.2, -6.9, -6.0, None, -6.0,2022-10-25 10:00:00,43
-6.321, 98.9, -5.6, 99.0, None, 20.66, None, 271.1, 17.21, -6.3, -6.9, -6.0, None, -6.0,2022-10-25 11:00:00,43
-6.535, 99.0, -5.6, 99.0, None, 21.72, None, 268.4, 17.94, -6.5, -6.9, -7.0, None, -7.0,2022-10-25 12:00:00,43
-5.7, 99.1, -5.6, 99.0, None, 21.33, None, 271.1, 15.12, -5.7, -6.9, -6.0, None, -6.0,2022-10-25 13:00:00,43
-5.428, 98.9, -5.4, 99.0, None, 35.06, None, 287.7, 7.766, -5.4, -6.9, -5.0, None, -5.0,2022-10-25 15:00:00,43
-5.024, 98.9, -4.9, 99.0, None, 31.4, None, 264.9, 6.492, -5.0, -6.9, -5.0, None, -5.0,2022-10-25 16:00:00,43
-5.811, 98.9, -4.9, 99.0, None, 69.96, None, 281.7, 4.308, -5.8, -6.9, -6.0, None, -6.0,2022-10-25 17:00:00,43
-6.27, 99.0, -4.9, 99.0, None, 56.98, None, 266.5, 6.659, -6.3, -6.9, -6.0, None, -6.0,2022-10-25 18:00:00,43
-6.586, 98.9, -6.1, 99.0, None, 44.35, None, 256.9, 6.701, -6.6, -6.5, -7.0, None, -7.0,2022-10-25 19:00:00,43
-6.614, 99.0, -6.1, 99.0, None, 61.24, None, 287.7, 3.697, -6.6, -6.9, -7.0, None, -7.0,2022-10-25 20:00:00,43
-6.716, 98.8, -6.1, 99.0, None, 57.12, None, 258.7, 6.344, -6.7, -6.9, -6.0, None, -6.0,2022-10-25 21:00:00,43
-6.56, 98.9, -6.1, 99.0, None, 57.66, None, 290.3, 6.185, -6.6, -6.9, -7.0, None, -7.0,2022-10-25 22:00:00,43
-6.013, 99.1, -6.1, 99.0, None, 71.49, None, 231.2, 4.368, -6.0, -6.9, -6.0, None, -6.0,2022-10-25 23:00:00,43
-6.351, 98.7, -5.9, 99.0, None, 71.5, None, 179.4, 4.249, -6.4, -6.9, -7.0, None, -7.0,2022-10-26 00:00:00,43
-6.38, 98.8, -5.9, 99.0, None, 47.98, None, 162.4, 7.012, -6.4, -6.9, -7.0, None, -7.0,2022-10-26 01:00:00,43
-6.098, 98.8, -5.8, 99.0, None, 57.86, None, 131.5, 4.285, -6.1, -6.9, -7.0, None, -7.0,2022-10-26 02:00:00,43
-5.908, 98.7, -5.6, 99.0, None, 46.21, None, 118.6, 4.203, -5.9, -6.9, -6.0, None, -6.0,2022-10-26 03:00:00,43
-5.781, 98.7, -5.5, 99.0, None, 57.43, None, 107.7, 2.828, -5.8, -6.9, -6.0, None, -6.0,2022-10-26 04:00:00,43
-5.592, 98.9, -5.4, 99.0, None, 60.59, None, 117.6, 1.974, -5.6, -6.9, -6.0, None, -6.0,2022-10-26 05:00:00,43
-5.703, 98.8, -5.4, 99.0, None, 65.21, None, 131.7, 3.815, -5.7, -6.9, -6.0, None, -6.0,2022-10-26 06:00:00,43
-5.806, 98.8, -5.5, 99.0, None, 61.64, None, 256.9, 3.831, -5.8, -5.9, -6.0, None, -6.0,2022-10-26 07:00:00,43
-5.659, 98.9, -5.5, 99.0, None, 71.99, None, 195.9, 4.593, -5.7, -5.9, -6.0, None, -6.0,2022-10-26 08:00:00,43
-5.332, 98.9, -5.2, 99.0, None, 42.49, None, 269.2, 6.901, -5.3, -5.9, -6.0, None, -6.0,2022-10-26 09:00:00,43
-4.939, 98.9, -4.7, 99.0, None, 29.9, None, 291.6, 5.739, -4.9, -5.9, -5.0, None, -5.0,2022-10-26 10:00:00,43
-4.828, 99.0, -4.6, 99.0, None, 21.35, None, 277.2, 12.42, -4.8, -5.9, -5.0, None, -5.0,2022-10-26 11:00:00,43
-4.354, 99.1, -4.4, 99.0, None, 11.96, None, 267.1, 11.7, -4.4, -5.9, -5.0, None, -5.0,2022-10-26 12:00:00,43
-3.746, 99.0, -3.5, 99.0, None, 18.03, None, 260.6, 8.8, -3.7, -5.9, -4.0, None, -4.0,2022-10-26 13:00:00,43
-5.01, 98.9, -3.5, 99.0, None, 15.84, None, 275.1, 13.12, -5.0, -5.9, -5.0, None, -5.0,2022-10-26 14:00:00,43
-5.087, 99.0, -3.5, 99.0, None, 19.22, None, 272.8, 15.61, -5.1, -5.9, -5.0, None, -5.0,2022-10-26 15:00:00,43
-5.266, 99.1, -3.5, 99.0, None, 17.73, None, 272.0, 16.09, -5.3, -5.9, -5.0, None, -5.0,2022-10-26 16:00:00,43
-5.414, 99.0, -3.5, 99.0, None, 17.84, None, 273.2, 16.6, -5.4, -5.9, -6.0, None, -6.0,2022-10-26 17:00:00,43
-6.091, 99.0, -3.5, 99.0, None, 17.47, None, 271.1, 18.41, -6.1, -6.2, -6.0, None, -6.0,2022-10-26 18:00:00,43
-6.52, 98.8, -6.0, 99.0, None, 14.81, None, 266.6, 21.12, -6.5, -6.5, -6.0, None, -6.0,2022-10-26 19:00:00,43
-6.292, 98.9, -6.0, 99.0, None, 16.36, None, 263.0, 21.68, -6.3, -6.7, -6.0, None, -6.0,2022-10-26 20:00:00,43
-6.061, 99.0, -5.9, 99.0, None, 24.87, None, 275.6, 15.36, -6.1, -6.7, -6.0, None, -6.0,2022-10-26 21:00:00,43
-5.825, 99.0, -5.9, 99.0, None, 25.3, None, 278.1, 15.79, -5.8, -6.7, -6.0, None, -6.0,2022-10-26 22:00:00,43
-5.918, 98.8, -5.8, 99.0, None, 23.23, None, 275.5, 18.52, -5.9, -6.7, -6.0, None, -6.0,2022-10-26 23:00:00,43
-5.918, 98.9, -5.7, 99.0, None, 25.47, None, 276.1, 21.93, -5.9, -6.7, -6.0, None, -6.0,2022-10-27 00:00:00,43
-5.985, 98.9, -5.6, 99.0, None, 22.29, None, 276.1, 17.92, -6.0, -6.7, -6.0, None, -6.0,2022-10-27 01:00:00,43
-6.026, 99.0, -5.6, 99.0, None, 28.25, None, 270.1, 14.83, -6.0, -6.7, -6.0, None, -6.0,2022-10-27 02:00:00,43
-6.462, 98.9, None, None, None, 28.59, None, 261.0, 13.67, None, None, -6.0, None, None,2022-10-27 03:00:00,43
-6.51, 98.9, -5.6, 99.0, None, 38.64, None, 263.8, 11.12, -6.5, -6.8, -7.0, None, -7.0,2022-10-27 04:00:00,43
-6.914, 98.7, -5.6, 99.0, None, 32.5, None, 276.3, 12.12, -6.9, -6.8, -7.0, None, -7.0,2022-10-27 05:00:00,43
-7.073, 98.8, -5.6, 99.0, None, 30.63, None, 272.5, 13.56, -7.1, -7.1, -8.0, None, -8.0,2022-10-27 06:00:00,43
-6.914, 98.7, -6.6, 99.0, None, 36.31, None, 274.2, 10.52, -6.9, -7.2, -7.0, None, -7.0,2022-10-27 07:00:00,43
-6.909, 98.8, -6.6, 99.0, None, 26.68, None, 270.2, 14.11, -6.9, -7.2, -7.0, None, -7.0,2022-10-27 08:00:00,43
-6.808, 98.7, -6.5, 99.0, None, 33.2, None, 283.8, 11.1, -6.8, -7.2, -7.0, None, -7.0,2022-10-27 09:00:00,43
-5.543, 99.0, -5.6, 99.0, None, 30.42, None, 281.0, 13.96, -5.5, -7.2, -6.0, None, -6.0,2022-10-27 10:00:00,43
-5.335, 99.1, -5.3, 99.0, None, 27.95, None, 271.3, 13.29, -5.3, -7.2, -5.0, None, -5.0,2022-10-27 11:00:00,43
-4.949, 98.9, -4.8, 99.0, None, 31.94, None, 270.3, 7.234, -4.9, -7.2, -5.0, None, -5.0,2022-10-27 12:00:00,43
-4.34, 98.9, -4.3, 99.0, None, 34.62, None, 274.9, 8.23, -4.3, -7.2, -5.0, None, -5.0,2022-10-27 13:00:00,43
-3.831, 99.1, -3.9, 99.0, None, 33.67, None, 282.6, 9.96, -3.8, -7.2, -4.0, None, -4.0,2022-10-27 14:00:00,43
-3.942, 99.0, -3.5, 99.0, None, 40.59, None, 277.3, 10.17, -3.9, -7.2, -4.0, None, -4.0,2022-10-27 15:00:00,43
-4.133, 99.0, -3.5, 99.0, None, 33.96, None, 272.5, 12.53, -4.1, -7.2, -4.0, None, -4.0,2022-10-27 16:00:00,43
-4.105, 99.0, -3.5, 99.0, None, 35.92, None, 272.8, 14.93, -4.1, -7.2, -4.0, None, -4.0,2022-10-27 17:00:00,43
-4.01, 98.9, -3.5, 99.0, None, 36.72, None, 272.3, 15.28, -4.0, -7.2, -4.0, None, -4.0,2022-10-27 18:00:00,43
-3.81, 98.9, -3.7, 99.0, None, 39.38, None, 266.7, 14.76, -3.8, -4.2, -5.0, None, -5.0,2022-10-27 19:00:00,43
-4.09, 98.8, -3.7, 99.0, None, 35.72, None, 264.6, 15.94, -4.1, -4.2, -4.0, None, -4.0,2022-10-27 20:00:00,43
-3.992, 98.8, -3.7, 99.0, None, 38.2, None, 268.1, 16.84, -4.0, -4.2, -4.0, None, -4.0,2022-10-27 21:00:00,43
-3.827, 98.9, -3.7, 99.0, None, 34.02, None, 261.6, 18.3, -3.8, -4.2, -4.0, None, -4.0,2022-10-27 22:00:00,43
-3.645, 99.0, -3.7, 99.0, None, 42.0, None, 273.1, 14.29, -3.6, -4.2, -4.0, None, -4.0,2022-10-27 23:00:00,43
-3.641, 98.8, -3.4, 99.0, None, 38.58, None, 277.2, 16.58, -3.6, -4.2, -4.0, None, -4.0,2022-10-28 00:00:00,43
-3.61, 98.9, -3.4, 99.0, None, 41.17, None, 283.0, 15.17, -3.6, -4.2, -4.0, None, -4.0,2022-10-28 01:00:00,43
-3.756, 98.9, -3.4, 99.0, None, 55.27, None, 302.2, 11.64, -3.8, -4.3, -3.0, None, -3.0,2022-10-28 02:00:00,43
-3.784, 98.9, -3.4, 99.0, None, 59.26, None, 310.9, 11.53, -3.8, -4.3, -4.0, None, -4.0,2022-10-28 03:00:00,43
-3.866, 98.9, -3.4, 99.0, None, 48.97, None, 286.8, 16.7, -3.9, -4.3, -4.0, None, -4.0,2022-10-28 04:00:00,43
-3.979, 98.9, -3.4, 99.0, None, 53.24, None, 297.0, 13.69, -4.0, -4.3, -5.0, None, -5.0,2022-10-28 05:00:00,43
-4.431, 98.8, -3.4, 99.0, None, 59.69, None, 311.4, 11.19, -4.4, -4.5, -4.0, None, -4.0,2022-10-28 06:00:00,43
-4.206, 99.0, -4.1, 99.0, None, 57.61, None, 297.0, 13.1, -4.2, -4.7, -4.0, None, -4.0,2022-10-28 07:00:00,43
-4.508, 98.8, -4.1, 99.0, None, 42.01, None, 281.4, 17.68, -4.5, -4.7, -4.0, None, -4.0,2022-10-28 08:00:00,43
-4.448, 98.8, -4.3, 99.0, None, 33.8, None, 265.3, None, -4.4, -4.7, -5.0, None, -5.0,2022-10-28 09:00:00,43
-4.37, 99.0, -4.2, 99.0, None, 32.49, None, 282.8, 16.41, -4.4, -4.7, -5.0, None, -5.0,2022-10-28 10:00:00,43
-4.448, 98.8, -4.2, 99.0, None, 41.17, None, 268.2, 13.48, -4.4, -4.7, -5.0, None, -5.0,2022-10-28 11:00:00,43
-3.865, 98.9, -3.6, 99.0, None, 44.86, None, 265.1, 13.2, -3.9, -4.7, -4.0, None, -4.0,2022-10-28 12:00:00,43
-3.695, 98.9, -3.5, 99.0, None, 27.47, None, 268.9, 18.22, -3.7, -4.7, -4.0, None, -4.0,2022-10-28 13:00:00,43
-3.332, 99.0, -3.2, 99.0, None, 22.98, None, 275.9, 16.49, -3.3, -4.7, -4.0, None, -4.0,2022-10-28 14:00:00,43
-3.12, 98.9, -3.1, 99.0, None, 34.38, None, 274.2, 10.65, -3.1, -4.7, -3.0, None, -3.0,2022-10-28 15:00:00,43
-2.99, 98.9, -2.8, 99.0, None, 33.06, None, 264.1, 9.67, -3.0, -4.7, -3.0, None, -3.0,2022-10-28 16:00:00,43
-2.985, 99.1, -2.8, 99.0, None, 34.28, None, 253.3, 9.67, -3.0, -4.7, -3.0, None, -3.0,2022-10-28 17:00:00,43
-3.602, 98.8, -2.8, 99.0, None, 35.46, None, 270.7, 8.39, -3.6, -4.7, -4.0, None, -4.0,2022-10-28 18:00:00,43
-3.595, 98.9, -3.3, 99.0, None, 35.46, None, 268.3, 7.344, -3.6, -3.8, -3.0, None, -3.0,2022-10-28 19:00:00,43
-3.565, 99.0, -3.3, 99.0, None, 45.05, None, 257.8, 7.157, -3.6, -3.8, -4.0, None, -4.0,2022-10-28 20:00:00,43
-3.716, 99.0, -3.3, 99.0, None, 34.09, None, 253.6, 11.06, -3.7, -3.9, -4.0, None, -4.0,2022-10-28 21:00:00,43
-3.73, 99.0, -3.3, 99.0, None, 33.49, None, 266.6, 13.11, -3.7, -3.9, -4.0, None, -4.0,2022-10-28 22:00:00,43
-3.591, 99.0, -3.3, 99.0, None, 34.59, None, 260.9, 12.33, -3.6, -4.1, -4.0, None, -4.0,2022-10-28 23:00:00,43
