RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 1.512, 305.4, 4.0, 4.0, 4.0, 1006.0, None, None, None, 0.0, None, None, None, None, 4.068, None, 7.5, None, None, 32.32, None, 4.1, 1007.5, 0.0, 0.0, 98.0,2022-10-22 00:00:00, 1006.0,43
98.6, None, None, None, 1.212, 297.0, 4.0, 3.7, 4.0, 1006.0, None, None, None, 0.0, None, None, None, None, 3.723, None, 7.5, None, None, 53.05, None, 3.7, 1007.5, 0.0, 0.0, 99.0,2022-10-22 01:00:00, 1006.0,43
98.8, None, None, None, 0.586, 275.9, 4.0, 3.7, 4.0, 1006.0, None, None, None, 0.0, None, None, None, None, 4.153, None, 7.5, None, None, 63.35, None, 4.2, 1007.5, 0.0, 0.0, 99.0,2022-10-22 02:00:00, 1006.0,43
98.9, None, None, None, 0.493, 327.4, 5.0, 3.7, 5.0, 1006.0, None, None, None, 0.0, None, None, None, None, 4.795, None, 7.5, None, None, 25.6, None, 4.8, 1007.5, 1.0, 0.0, 99.0,2022-10-22 03:00:00, 1006.0,43
98.9, None, None, None, 0.368, 343.8, 5.0, 3.7, 5.0, 1006.0, None, None, None, 0.0, None, None, None, None, 5.024, None, 7.5, None, None, 39.2, None, 5.0, 1007.5, 0.0, 0.0, 99.0,2022-10-22 04:00:00, 1006.0,43
98.8, None, None, None, 0.277, 89.6, 5.0, 3.7, 5.0, 1007.0, None, None, None, 0.0, None, None, None, None, 5.206, None, 7.5, None, None, 70.08, None, 5.2, 1008.5, 0.0, 0.0, 99.0,2022-10-22 05:00:00, 1007.0,43
98.8, None, None, None, 0.482, 300.9, 5.0, 3.7, 5.0, 1007.0, None, None, None, 0.0, None, None, None, None, 5.266, None, 7.5, None, None, 58.05, None, 5.3, 1008.5, 1.0, 0.0, 99.0,2022-10-22 06:00:00, 1007.0,43
98.7, None, None, None, 0.577, 315.0, 4.0, 4.7, 4.0, 1007.0, None, None, None, 0.0, None, None, None, None, 4.605, None, 5.3, None, None, 35.14, None, 4.6, 1008.5, 0.0, 0.0, 99.0,2022-10-22 07:00:00, 1007.0,43
98.8, None, None, None, 0.986, 311.1, 4.0, 3.8, 4.0, 1008.0, None, None, None, 0.0, None, None, None, None, 3.849, None, 5.3, None, None, 22.49, None, 3.8, 1009.5, -0.5, 0.0, 99.0,2022-10-22 08:00:00, 1008.0,43
99.0, None, None, None, 0.997, 257.0, 4.0, 3.8, 4.0, 1009.0, None, None, None, 0.0, None, None, None, None, 4.303, None, 5.3, None, None, 59.85, None, 4.3, 1010.5, 0.5, 0.0, 99.0,2022-10-22 09:00:00, 1009.0,43
