CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.883, None, None, None, 62.36, 6.59, 223.4, None, None, -5.9, -6.0, None, None, -5.9, None, None, None, None,2022-10-26 07:00:00, None, None, None, None,43
-5.76, None, None, None, 58.56, 6.337, 232.6, None, None, -5.8, -6.0, None, None, -5.8, None, None, None, None,2022-10-26 08:00:00, None, None, None, None,43
-5.696, None, None, None, 64.39, 7.697, 205.2, None, None, -5.7, -6.0, None, None, -5.7, None, None, None, None,2022-10-26 09:00:00, None, None, None, None,43
-5.414, None, None, None, 64.5, 6.74, 218.0, None, None, -5.4, -6.0, None, None, -5.4, None, None, None, None,2022-10-26 10:00:00, None, None, None, None,43
-5.023, None, None, None, 63.55, 7.23, 212.4, None, None, -5.0, -6.0, None, None, -5.0, None, None, None, None,2022-10-26 11:00:00, None, None, None, None,43
-4.664, None, None, None, 62.7, 6.886, 186.5, None, None, -4.7, -6.0, None, None, -4.7, None, None, None, None,2022-10-26 12:00:00, None, None, None, None,43
-4.298, None, None, None, 67.51, 5.44, 196.3, None, None, -4.3, -6.0, None, None, -4.3, None, None, None, None,2022-10-26 13:00:00, None, None, None, None,43
-4.074, None, None, None, 61.72, 5.914, 177.5, None, None, -4.1, -6.0, None, None, -4.1, None, None, None, None,2022-10-26 14:00:00, None, None, None, None,43
-3.886, None, None, None, 55.33, 5.915, 175.1, None, None, -3.9, -6.0, None, None, -3.9, None, None, None, None,2022-10-26 15:00:00, None, None, None, None,43
-3.718, None, None, None, 62.49, 3.506, 215.5, None, None, -3.7, -6.0, None, None, -3.7, None, None, None, None,2022-10-26 16:00:00, None, None, None, None,43
-3.361, None, None, None, 60.32, 3.592, 231.3, None, None, -3.4, -6.0, None, None, -3.4, None, None, None, None,2022-10-26 17:00:00, None, None, None, None,43
-3.0, None, None, None, 58.43, 5.787, 225.7, None, None, -3.0, -6.0, None, None, -3.0, None, None, None, None,2022-10-26 18:00:00, None, None, None, None,43
-2.759, None, None, None, 57.64, 5.081, 229.9, None, None, -2.8, -3.0, None, None, -2.8, None, None, None, None,2022-10-26 19:00:00, None, None, None, None,43
-2.866, None, None, None, 62.14, 4.1, 233.5, None, None, -2.9, -3.0, None, None, -2.7, None, None, None, None,2022-10-26 20:00:00, None, None, None, None,43
-2.839, None, None, None, 63.54, 3.85, 236.6, None, None, -2.8, -3.0, None, None, -2.7, None, None, None, None,2022-10-26 21:00:00, None, None, None, None,43
-2.929, None, None, None, 59.7, 4.227, 234.9, None, None, -2.9, -3.0, None, None, -2.7, None, None, None, None,2022-10-26 22:00:00, None, None, None, None,43
-2.972, None, None, None, 56.81, 4.283, 239.1, None, None, -3.0, -3.0, None, None, -2.7, None, None, None, None,2022-10-26 23:00:00, None, None, None, None,43
-3.069, None, None, None, 57.48, 3.339, 245.3, None, None, -3.1, -3.1, None, None, -2.7, None, None, None, None,2022-10-27 00:00:00, None, None, None, None,43
-3.27, None, None, None, 52.63, 2.956, 230.3, None, None, -3.3, -3.3, None, None, -2.7, None, None, None, None,2022-10-27 01:00:00, None, None, None, None,43
-2.61, None, None, None, 44.66, 10.98, 196.8, None, None, -2.6, -3.4, None, None, -2.6, None, None, None, None,2022-10-27 02:00:00, None, None, None, None,43
-3.546, None, None, None, 31.65, 28.89, 202.6, None, None, None, None, None, None, None, None, None, None, None,2022-10-27 03:00:00, None, None, None, None,43
-4.056, None, None, None, 22.59, 27.61, 198.5, None, None, -4.1, -4.0, None, None, -2.6, None, None, None, None,2022-10-27 04:00:00, None, None, None, None,43
-4.059, None, None, None, 38.12, 23.47, 198.7, None, None, -4.1, -4.1, None, None, -2.6, None, None, None, None,2022-10-27 05:00:00, None, None, None, None,43
-3.983, None, None, None, 46.15, 8.67, 182.5, None, None, -4.0, -4.1, None, None, -2.6, None, None, None, None,2022-10-27 06:00:00, None, None, None, None,43
-3.882, None, None, None, 38.69, 3.22, 227.3, None, None, -3.9, -4.0, None, None, -3.9, None, None, None, None,2022-10-27 07:00:00, None, None, None, None,43
-3.846, None, None, None, 39.88, 9.97, 173.0, None, None, -3.8, -4.0, None, None, -3.8, None, None, None, None,2022-10-27 08:00:00, None, None, None, None,43
-3.79, None, None, None, 28.63, 10.18, 168.8, None, None, -3.8, -4.0, None, None, -3.8, None, None, None, None,2022-10-27 09:00:00, None, None, None, None,43
-3.574, None, None, None, 43.0, 7.211, 181.7, None, None, -3.6, -4.0, None, None, -3.6, None, None, None, None,2022-10-27 10:00:00, None, None, None, None,43
-2.621, None, None, None, 43.67, 6.057, 191.2, None, None, -2.6, -4.0, None, None, -2.6, None, None, None, None,2022-10-27 11:00:00, None, None, None, None,43
-2.812, None, None, None, 41.18, 4.24, 211.6, None, None, -2.8, -4.0, None, None, -2.4, None, None, None, None,2022-10-27 12:00:00, None, None, None, None,43
-2.86, None, None, None, 42.18, 2.772, 221.7, None, None, -2.9, -4.0, None, None, -2.4, None, None, None, None,2022-10-27 13:00:00, None, None, None, None,43
-2.933, None, None, None, 37.79, 3.736, 239.6, None, None, -2.9, -4.0, None, None, -2.4, None, None, None, None,2022-10-27 14:00:00, None, None, None, None,43
-3.16, None, None, None, 39.38, 3.536, 240.0, None, None, -3.2, -4.0, None, None, -2.4, None, None, None, None,2022-10-27 15:00:00, None, None, None, None,43
-3.365, None, None, None, 42.74, 3.544, 239.9, None, None, -3.4, -4.0, None, None, -2.4, None, None, None, None,2022-10-27 16:00:00, None, None, None, None,43
-3.522, None, None, None, 34.43, 3.282, 240.7, None, None, -3.5, -4.0, None, None, -2.4, None, None, None, None,2022-10-27 17:00:00, None, None, None, None,43
-3.705, None, None, None, 37.44, 1.86, 229.7, None, None, -3.7, -4.0, None, None, -2.4, None, None, None, None,2022-10-27 18:00:00, None, None, None, None,43
-3.776, None, None, None, 34.31, 2.386, 232.4, None, None, -3.8, -3.8, None, None, -3.7, None, None, None, None,2022-10-27 19:00:00, None, None, None, None,43
-3.712, None, None, None, 49.73, 2.08, 229.4, None, None, -3.7, -3.8, None, None, -3.7, None, None, None, None,2022-10-27 20:00:00, None, None, None, None,43
-3.78, None, None, None, 46.52, 2.916, 230.7, None, None, -3.8, -3.8, None, None, -3.7, None, None, None, None,2022-10-27 21:00:00, None, None, None, None,43
-3.883, None, None, None, 43.13, 3.154, 232.6, None, None, -3.9, -3.9, None, None, -3.7, None, None, None, None,2022-10-27 22:00:00, None, None, None, None,43
-3.946, None, None, None, 41.98, 3.061, 236.2, None, None, -3.9, -3.9, None, None, -3.7, None, None, None, None,2022-10-27 23:00:00, None, None, None, None,43
-3.936, None, None, None, 50.93, 2.738, 220.9, None, None, -3.9, -3.9, None, None, -3.7, None, None, None, None,2022-10-28 00:00:00, None, None, None, None,43
-3.916, None, None, None, 38.29, 2.367, 232.6, None, None, -3.9, -3.9, None, None, -3.7, None, None, None, None,2022-10-28 01:00:00, None, None, None, None,43
-3.841, None, None, None, 37.47, 3.653, 189.4, None, None, -3.8, -3.9, None, None, -3.7, None, None, None, None,2022-10-28 02:00:00, None, None, None, None,43
-3.766, None, None, None, 40.84, 1.714, 175.7, None, None, -3.8, -3.9, None, None, -3.7, None, None, None, None,2022-10-28 03:00:00, None, None, None, None,43
-3.738, None, None, None, 42.52, 1.722, 192.8, None, None, -3.7, -3.9, None, None, -3.7, None, None, None, None,2022-10-28 04:00:00, None, None, None, None,43
-3.756, None, None, None, 21.37, 5.312, 154.6, None, None, -3.8, -3.9, None, None, -3.7, None, None, None, None,2022-10-28 05:00:00, None, None, None, None,43
-3.816, None, None, None, 25.18, 1.239, 200.1, None, None, -3.8, -3.9, None, None, -3.7, None, None, None, None,2022-10-28 06:00:00, None, None, None, None,43
-3.795, None, None, None, 41.13, 0.0, 205.4, None, None, -3.8, -3.8, None, None, -3.8, None, None, None, None,2022-10-28 07:00:00, None, None, None, None,43
-3.97, None, None, None, 31.6, 0.0, 212.6, None, None, -4.0, -4.0, None, None, -3.8, None, None, None, None,2022-10-28 08:00:00, None, None, None, None,43
-4.141, None, None, None, 49.48, 2.971, 173.1, None, None, -4.1, -4.1, None, None, -3.8, None, None, None, None,2022-10-28 09:00:00, None, None, None, None,43
-4.148, None, None, None, 50.49, 13.38, 167.9, None, None, -4.1, -4.2, None, None, -3.8, None, None, None, None,2022-10-28 10:00:00, None, None, None, None,43
-4.144, None, None, None, 47.53, 16.79, 153.7, None, None, -4.1, -4.2, None, None, -3.8, None, None, None, None,2022-10-28 11:00:00, None, None, None, None,43
-4.092, None, None, None, 22.03, 43.22, 139.1, None, None, -4.1, -4.2, None, None, -3.8, None, None, None, None,2022-10-28 12:00:00, None, None, None, None,43
-3.865, None, None, None, 22.03, 43.89, 141.2, None, None, -3.9, -4.2, None, None, -3.8, None, None, None, None,2022-10-28 13:00:00, None, None, None, None,43
-3.78, None, None, None, 41.29, 22.84, 148.1, None, None, -3.8, -4.2, None, None, -3.8, None, None, None, None,2022-10-28 14:00:00, None, None, None, None,43
-3.704, None, None, None, 59.34, 11.08, 171.3, None, None, -3.7, -4.2, None, None, -3.7, None, None, None, None,2022-10-28 15:00:00, None, None, None, None,43
-3.834, None, None, None, 63.59, 4.016, 217.1, None, None, -3.8, -4.2, None, None, -3.7, None, None, None, None,2022-10-28 16:00:00, None, None, None, None,43
-4.141, None, None, None, 54.02, 6.944, 193.5, None, None, -4.1, -4.2, None, None, -3.7, None, None, None, None,2022-10-28 17:00:00, None, None, None, None,43
-4.566, None, None, None, 58.4, 5.856, 192.2, None, None, -4.6, -4.6, None, None, -3.7, None, None, None, None,2022-10-28 18:00:00, None, None, None, None,43
-4.853, None, None, None, 47.01, 5.274, 198.1, None, None, -4.9, -4.8, None, None, -4.6, None, None, None, None,2022-10-28 19:00:00, None, None, None, None,43
-6.072, None, None, None, 58.19, 6.822, 182.1, None, None, -6.1, -6.1, None, None, -4.6, None, None, None, None,2022-10-28 20:00:00, None, None, None, None,43
-6.297, None, None, None, 48.88, 6.701, 213.1, None, None, -6.3, -6.4, None, None, -4.6, None, None, None, None,2022-10-28 21:00:00, None, None, None, None,43
-6.122, None, None, None, 28.18, 8.88, 190.7, None, None, -6.1, -6.4, None, None, -4.6, None, None, None, None,2022-10-28 22:00:00, None, None, None, None,43
