pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -1.07, 94.5, -0.9, 95.0, -2.0, -1.1, -1.4, 1012.9, 0.0, -2.0, 879.0, 0.0,2022-10-24 07:00:00, None, 879.0,43
0.0, -0.056, 92.5, -0.1, 93.0, -1.0, -0.1, -1.4, 1012.8, 0.0, -1.0, 879.0, 0.0,2022-10-24 08:00:00, None, 879.0,43
0.0, 0.76, 88.7, 0.8, 89.0, -1.0, 0.8, -1.4, 1011.6, 0.0, -1.0, 878.0, 0.0,2022-10-24 09:00:00, None, 878.0,43
0.0, 2.769, 76.69, 2.8, 77.0, -1.0, 2.8, -1.4, 1012.5, 0.0, -1.0, 879.0, 0.0,2022-10-24 10:00:00, None, 879.0,43
0.0, 3.831, 68.42, 3.9, 68.0, -2.0, 3.8, -1.4, 1010.1, 0.0, -2.0, 877.0, 0.0,2022-10-24 11:00:00, None, 877.0,43
0.0, 5.059, 61.07, 5.0, 61.0, -2.0, 5.1, -1.4, 1009.9, 0.0, -2.0, 877.0, 0.0,2022-10-24 12:00:00, None, 877.0,43
0.0, 4.887, 58.49, 5.1, 58.0, -3.0, 4.9, -1.4, 1008.7, 0.0, -3.0, 876.0, 0.0,2022-10-24 13:00:00, None, 876.0,43
0.0, 4.539, 66.52, 5.3, 67.0, -1.0, 4.5, -1.4, 1007.7, 0.0, -1.0, 875.0, 0.0,2022-10-24 14:00:00, None, 875.0,43
0.0, 4.773, 65.76, 5.3, 66.0, -1.0, 4.8, -1.4, 1008.8, 0.0, -1.0, 876.0, 0.0,2022-10-24 15:00:00, None, 876.0,43
0.0, 4.011, 67.59, 5.3, 68.0, -1.0, 4.0, -1.4, 1010.0, 0.0, -1.0, 877.0, 0.0,2022-10-24 16:00:00, None, 877.0,43
0.0, 3.594, 76.13, 5.3, 76.0, 0.0, 3.6, -1.4, 1010.1, 0.0, 0.0, 877.0, 0.0,2022-10-24 17:00:00, None, 877.0,43
0.0, 2.992, 80.2, 5.3, 80.0, 0.0, 3.0, -1.4, 1010.1, 0.0, 0.0, 877.0, 0.0,2022-10-24 18:00:00, None, 877.0,43
0.0, 2.117, 85.5, 3.0, 86.0, 0.0, 2.1, 2.1, 1010.2, 0.0, 0.0, 877.0, 0.0,2022-10-24 19:00:00, None, 877.0,43
0.0, 0.578, 90.0, 3.0, 90.0, -1.0, 0.6, 0.6, 1011.5, 0.0, -1.0, 878.0, 0.0,2022-10-24 20:00:00, None, 878.0,43
0.0, 0.15, 90.6, 3.0, 91.0, -1.0, 0.2, 0.1, 1011.4, 0.0, -1.0, 878.0, 0.0,2022-10-24 21:00:00, None, 878.0,43
0.0, 0.219, 91.0, 3.0, 91.0, -1.0, 0.2, 0.0, 1011.1, 0.0, -1.0, 878.0, 0.0,2022-10-24 22:00:00, None, 878.0,43
0.0, 0.415, 93.3, 3.0, 93.0, 0.0, 0.4, 0.0, 1012.0, 0.1, 0.0, 879.0, 0.0,2022-10-24 23:00:00, None, 879.0,43
0.0, 0.446, 94.7, 3.0, 95.0, 0.0, 0.4, 0.0, 1011.9, 0.1, 0.0, 879.0, 0.0,2022-10-25 00:00:00, None, 879.0,43
0.0, -0.479, 95.5, 3.0, 96.0, -1.0, -0.5, -0.5, 1012.0, 0.0, -1.0, 879.0, 0.0,2022-10-25 01:00:00, None, 879.0,43
0.0, -1.037, 96.1, 3.0, 96.0, -2.0, -1.0, -1.1, 1012.2, 0.0, -2.0, 879.0, 0.0,2022-10-25 02:00:00, None, 879.0,43
0.0, -1.035, 96.4, 3.0, 96.0, -1.0, -1.0, -1.3, 1012.1, 0.0, -1.0, 879.0, 0.0,2022-10-25 03:00:00, None, 879.0,43
0.0, -0.99, 96.7, 3.0, 97.0, -1.0, -1.0, -1.3, 1012.2, 0.0, -1.0, 879.0, 0.0,2022-10-25 04:00:00, None, 879.0,43
0.4, -0.756, 96.7, 3.0, 97.0, -1.0, -0.8, -1.3, 1013.4, 0.4, -1.0, 880.0, 0.0,2022-10-25 05:00:00, None, 880.0,43
0.4, -1.19, 96.8, 3.0, 97.0, -1.0, -1.2, -1.3, 1014.7, 0.0, -1.0, 881.0, 0.0,2022-10-25 06:00:00, None, 881.0,43
0.4, -0.646, 96.8, -0.6, 97.0, -1.0, -0.6, -1.2, 1015.9, 0.0, -1.0, 882.0, 0.0,2022-10-25 07:00:00, None, 882.0,43
0.4, -0.922, 96.7, -0.6, 97.0, -1.0, -0.9, -1.2, 1016.2, 0.0, -1.0, 882.0, 0.0,2022-10-25 08:00:00, None, 882.0,43
0.4, 0.006, 96.0, 0.0, 96.0, 0.0, 0.0, -1.2, 1017.3, 0.0, 0.0, 883.0, 0.0,2022-10-25 09:00:00, None, 883.0,43
0.4, 0.98, 90.2, 1.0, 90.0, 0.0, 1.0, -1.2, 1017.1, 0.0, 0.0, 883.0, 0.0,2022-10-25 10:00:00, None, 883.0,43
0.4, 2.779, 82.6, 2.6, 83.0, 0.0, 2.8, -1.2, 1016.8, 0.0, 0.0, 883.0, 0.0,2022-10-25 11:00:00, None, 883.0,43
0.4, 4.656, 61.79, 4.9, 62.0, -2.0, 4.7, -1.2, 1016.5, 0.0, -2.0, 883.0, 0.0,2022-10-25 12:00:00, None, 883.0,43
0.4, 4.187, 64.06, 4.9, 64.0, -2.0, 4.2, -1.2, 1016.7, 0.0, -2.0, 883.0, 0.0,2022-10-25 13:00:00, None, 883.0,43
0.4, None, None, 5.2, 58.0, -3.0, 4.6, -1.2, 1015.6, 0.0, None, None, 0.0,2022-10-25 15:00:00, None, 882.0,43
0.4, 4.67, 58.52, 5.2, 59.0, -3.0, 4.7, -1.2, 1015.6, 0.0, -3.0, 882.0, 0.0,2022-10-25 16:00:00, None, 882.0,43
0.4, 3.154, 69.76, 5.2, 70.0, -2.0, 3.2, -1.2, 1014.6, 0.0, -2.0, 881.0, 0.0,2022-10-25 17:00:00, None, 881.0,43
0.4, 1.434, 72.14, 5.2, 72.0, -3.0, 1.4, -1.2, 1015.0, 0.0, -3.0, 881.0, 0.0,2022-10-25 18:00:00, None, 881.0,43
0.4, -0.294, 81.4, 1.5, 81.0, -3.0, -0.3, -0.3, 1015.1, 0.0, -3.0, 881.0, 0.0,2022-10-25 19:00:00, None, 881.0,43
0.4, -1.665, 84.1, 1.5, 84.0, -4.0, -1.7, -1.7, 1015.4, 0.0, -4.0, 881.0, 0.0,2022-10-25 20:00:00, None, 881.0,43
0.4, -2.148, 87.2, 1.5, 87.0, -4.0, -2.1, -2.2, 1015.3, 0.0, -4.0, 881.0, 0.0,2022-10-25 21:00:00, None, 881.0,43
0.4, -2.641, 87.6, 1.5, 88.0, -4.0, -2.6, -2.6, 1014.1, 0.0, -4.0, 880.0, 0.0,2022-10-25 22:00:00, None, 880.0,43
0.4, -2.57, 89.0, 1.5, 89.0, -4.0, -2.6, -2.7, 1013.8, 0.0, -4.0, 880.0, 0.0,2022-10-25 23:00:00, None, 880.0,43
0.4, -1.947, 86.2, 1.5, 86.0, -4.0, -1.9, -2.7, 1012.3, 0.0, -4.0, 879.0, 0.0,2022-10-26 00:00:00, None, 879.0,43
None, -1.626, 85.6, None, None, None, None, None, None, None, -4.0, 879.0, None,2022-10-26 01:00:00, None, None,43
None, -1.513, 86.1, 1.5, 86.0, -3.0, -1.5, -2.7, 1012.2, 0.0, -3.0, 879.0, 0.0,2022-10-26 02:00:00, None, 879.0,43
None, -1.212, 86.4, 1.5, 86.0, -3.0, -1.2, -2.7, 1012.2, 0.0, -3.0, 879.0, 0.0,2022-10-26 03:00:00, None, 879.0,43
None, -1.23, 89.0, 1.5, 89.0, -3.0, -1.2, -2.7, 1011.0, 0.0, -3.0, 878.0, 0.0,2022-10-26 04:00:00, None, 878.0,43
None, -1.297, 91.4, 1.5, 91.0, -2.0, -1.3, -2.7, 1011.2, 0.0, -2.0, 878.0, 0.0,2022-10-26 05:00:00, None, 878.0,43
None, -1.141, 92.6, 1.5, 93.0, -2.0, -1.1, -2.7, 1011.5, 0.2, -2.0, 878.0, 0.0,2022-10-26 06:00:00, None, 878.0,43
None, -0.916, 94.2, -0.8, 94.0, -2.0, -0.9, -1.3, 1011.7, 0.5, -2.0, 878.0, 0.0,2022-10-26 07:00:00, None, 878.0,43
None, -0.907, 95.2, -0.8, 95.0, -1.0, -0.9, -1.3, 1013.1, 0.3, -1.0, 879.0, 0.0,2022-10-26 08:00:00, None, 879.0,43
None, -0.331, 94.7, -0.4, 95.0, -1.0, -0.3, -1.3, 1013.1, 0.1, -1.0, 879.0, 0.0,2022-10-26 09:00:00, None, 879.0,43
None, 0.734, 89.0, 0.8, 89.0, -1.0, 0.7, -1.3, 1013.0, 0.1, -1.0, 879.0, 0.0,2022-10-26 10:00:00, None, 879.0,43
None, 2.51, 79.21, 2.6, 79.0, -1.0, 2.5, -1.3, 1012.7, 0.0, -1.0, 879.0, 0.0,2022-10-26 11:00:00, None, 879.0,43
None, 4.174, 73.54, 4.0, 74.0, 0.0, 4.2, -1.3, 1012.3, 0.0, 0.0, 879.0, 0.0,2022-10-26 12:00:00, None, 879.0,43
None, 6.51, 58.05, 6.6, 58.0, -1.0, 6.5, -1.3, 1010.8, 0.0, -1.0, 878.0, 0.0,2022-10-26 13:00:00, None, 878.0,43
None, 5.831, 49.46, 6.7, 49.0, -4.0, 5.8, -1.3, 1010.9, 0.0, -4.0, 878.0, 0.0,2022-10-26 14:00:00, None, 878.0,43
None, 5.903, 50.71, 6.7, 51.0, -4.0, 5.9, -1.3, 1012.0, 0.0, -4.0, 879.0, 0.0,2022-10-26 15:00:00, None, 879.0,43
None, 5.589, 50.64, 6.7, 51.0, -4.0, 5.6, -1.3, 1013.2, 0.0, -4.0, 880.0, 0.0,2022-10-26 16:00:00, None, 880.0,43
None, 4.406, 56.43, 6.7, 56.0, -3.0, 4.4, -1.3, 1013.4, 0.0, -3.0, 880.0, 0.0,2022-10-26 17:00:00, None, 880.0,43
None, 3.808, 53.61, 6.7, 54.0, -5.0, 3.8, -1.3, 1013.4, 0.0, -5.0, 880.0, 0.0,2022-10-26 18:00:00, None, 880.0,43
None, 2.498, 54.84, 4.0, 55.0, -6.0, 2.5, 2.4, 1014.7, 0.0, -6.0, 881.0, 0.0,2022-10-26 19:00:00, None, 881.0,43
None, 0.591, 67.4, 4.0, 67.0, -5.0, 0.6, 0.4, 1015.0, 0.0, -5.0, 881.0, 0.0,2022-10-26 20:00:00, None, 881.0,43
None, -0.632, 71.9, 4.0, 72.0, -4.0, -0.6, -0.9, 1015.1, 0.0, -4.0, 881.0, 0.0,2022-10-26 21:00:00, None, 881.0,43
None, -0.272, 71.7, 4.0, 72.0, -4.0, -0.3, -0.9, 1016.1, 0.0, -4.0, 882.0, 0.0,2022-10-26 22:00:00, None, 882.0,43
None, 0.598, 65.01, 4.0, 65.0, -5.0, 0.6, -0.9, 1015.7, 0.0, -5.0, 882.0, 0.0,2022-10-26 23:00:00, None, 882.0,43
None, 3.274, 55.39, 4.0, 55.0, -5.0, 3.3, -0.9, 1013.8, 0.0, -5.0, 881.0, 0.0,2022-10-27 00:00:00, None, 881.0,43
1.0, 3.528, 55.14, 4.0, 55.0, -5.0, 3.5, -0.9, 1013.5, 0.0, -5.0, 881.0, 0.0,2022-10-27 01:00:00, None, 881.0,43
1.0, 1.902, 63.05, 4.0, 63.0, -4.0, 1.9, -0.9, 1012.7, 0.0, -4.0, 880.0, 0.0,2022-10-27 02:00:00, None, 880.0,43
None, 3.988, 56.17, None, None, None, None, None, None, None, -4.0, 879.0, None,2022-10-27 03:00:00, None, None,43
None, 1.472, 65.73, 4.0, 66.0, -4.0, 1.5, -0.9, 1012.8, 0.0, -4.0, 880.0, 0.0,2022-10-27 04:00:00, None, 880.0,43
None, 1.907, 63.78, 4.0, 64.0, -4.0, 1.9, -0.9, 1012.9, 0.0, -4.0, 880.0, 0.0,2022-10-27 05:00:00, None, 880.0,43
None, 2.365, 68.81, 4.0, 69.0, -3.0, 2.4, -0.9, 1012.9, 0.0, -3.0, 880.0, 0.0,2022-10-27 06:00:00, None, 880.0,43
None, 1.841, 70.15, 2.3, 70.0, -3.0, 1.8, 1.8, 1013.2, 0.0, -3.0, 880.0, 0.0,2022-10-27 07:00:00, None, 880.0,43
None, 1.677, 72.41, 2.3, 72.0, -2.0, 1.7, 1.7, 1013.5, 0.0, -2.0, 880.0, 0.0,2022-10-27 08:00:00, None, 880.0,43
None, 2.504, 70.21, 2.6, 70.0, -2.0, 2.5, 1.7, 1014.7, 0.0, -2.0, 881.0, 0.0,2022-10-27 09:00:00, None, 881.0,43
None, 3.015, 67.85, 3.1, 68.0, -2.0, 3.0, 1.7, 1013.4, 0.0, -2.0, 880.0, 0.0,2022-10-27 10:00:00, None, 880.0,43
None, 4.096, 62.95, 4.2, 63.0, -2.0, 4.1, 1.7, 1013.1, 0.0, -2.0, 880.0, 0.0,2022-10-27 11:00:00, None, 880.0,43
None, 5.839, 55.63, 5.8, 56.0, -2.0, 5.8, 1.7, 1011.3, 0.0, -2.0, 879.0, 0.0,2022-10-27 12:00:00, None, 879.0,43
None, 10.31, 35.51, 10.5, 36.0, -4.0, 10.3, 1.7, 1009.5, 0.0, -4.0, 878.0, 0.0,2022-10-27 13:00:00, None, 878.0,43
None, 9.52, 36.61, 10.5, 37.0, -5.0, 9.5, 1.7, 1009.8, 0.0, -5.0, 878.0, 0.0,2022-10-27 14:00:00, None, 878.0,43
None, 8.84, 39.66, 10.5, 40.0, -4.0, 8.8, 1.7, 1010.0, 0.0, -4.0, 878.0, 0.0,2022-10-27 15:00:00, None, 878.0,43
None, 7.945, 45.6, 10.5, 46.0, -3.0, 7.9, 1.7, 1010.1, 0.0, -3.0, 878.0, 0.0,2022-10-27 16:00:00, None, 878.0,43
None, 6.918, 51.91, 10.5, 52.0, -2.0, 6.9, 1.7, 1010.2, 0.0, -2.0, 878.0, 0.0,2022-10-27 17:00:00, None, 878.0,43
None, 4.207, 76.49, 10.5, 76.0, 1.0, 4.2, 1.7, 1011.7, 0.0, 1.0, 879.0, 0.0,2022-10-27 18:00:00, None, 879.0,43
None, 3.922, 78.97, 4.3, 79.0, 1.0, 3.9, 3.8, 1013.0, 0.1, 1.0, 880.0, 0.0,2022-10-27 19:00:00, None, 880.0,43
None, 3.89, 80.7, 4.3, 81.0, 1.0, 3.9, 3.7, 1011.8, 0.1, 1.0, 879.0, 0.0,2022-10-27 20:00:00, None, 879.0,43
None, 3.608, 84.9, 4.3, 85.0, 1.0, 3.6, 3.6, 1012.9, 0.1, 1.0, 880.0, 0.0,2022-10-27 21:00:00, None, 880.0,43
None, 3.81, 83.2, 4.3, 83.0, 1.0, 3.8, 3.4, 1012.8, 0.1, 1.0, 880.0, 0.0,2022-10-27 22:00:00, None, 880.0,43
None, 3.793, 84.9, 4.3, 85.0, 1.0, 3.8, 3.4, 1012.6, 0.1, 1.0, 880.0, 0.0,2022-10-27 23:00:00, None, 880.0,43
None, 3.88, 85.1, 4.3, 85.0, 2.0, 3.9, 3.4, 1012.4, 0.1, 2.0, 880.0, 0.0,2022-10-28 00:00:00, None, 880.0,43
None, 3.8, 87.1, 4.3, 87.0, 2.0, 3.8, 3.4, 1012.9, 0.1, 2.0, 881.0, 0.0,2022-10-28 01:00:00, None, 881.0,43
None, 3.401, 89.9, 4.3, 90.0, 2.0, 3.4, 3.4, 1011.9, 0.2, 2.0, 880.0, 0.0,2022-10-28 02:00:00, None, 880.0,43
0.6, 2.888, 93.8, 4.3, 94.0, 2.0, 2.9, 2.9, 1013.2, 0.4, 2.0, 881.0, 0.0,2022-10-28 03:00:00, None, 881.0,43
1.0, 2.6, 95.3, 4.3, 95.0, 2.0, 2.6, 2.6, 1012.2, 0.4, 2.0, 880.0, 0.0,2022-10-28 04:00:00, None, 880.0,43
1.4, 2.474, 96.5, 4.3, 97.0, 2.0, 2.5, 2.5, 1013.6, 0.4, 2.0, 881.0, 0.0,2022-10-28 05:00:00, None, 881.0,43
2.0, 2.471, 97.1, 4.3, 97.0, 2.0, 2.5, 2.4, 1014.0, 0.6, 2.0, 881.0, 0.0,2022-10-28 06:00:00, None, 881.0,43
2.3, 2.421, 97.4, 2.5, 97.0, 2.0, 2.4, 2.3, 1014.0, 0.3, 2.0, 881.0, 0.0,2022-10-28 07:00:00, None, 881.0,43
2.6, 2.457, 97.6, 2.5, 98.0, 2.0, 2.5, 2.3, 1014.0, 0.3, 2.0, 881.0, 0.0,2022-10-28 08:00:00, None, 881.0,43
2.9, 2.697, 97.6, 2.8, 98.0, 2.0, 2.7, 2.3, 1015.2, 0.3, 2.0, 882.0, 0.0,2022-10-28 09:00:00, None, 882.0,43
3.2, 3.474, 96.7, 3.3, 97.0, 3.0, 3.5, 2.3, 1015.0, 0.3, 3.0, 882.0, 0.0,2022-10-28 10:00:00, None, 882.0,43
3.2, 3.802, 94.1, 3.9, 94.0, 3.0, 3.8, 2.3, 1016.1, 0.1, 3.0, 883.0, 0.0,2022-10-28 11:00:00, None, 883.0,43
3.2, 5.057, 88.9, 5.1, 89.0, 3.0, 5.1, 2.3, 1015.9, 0.1, 3.0, 883.0, 0.0,2022-10-28 12:00:00, None, 883.0,43
3.2, 5.759, 89.8, 6.0, 90.0, 4.0, 5.8, 2.3, 1017.0, 0.1, 4.0, 884.0, 0.0,2022-10-28 13:00:00, None, 884.0,43
3.2, 7.11, 65.07, 7.2, 65.0, 1.0, 7.1, 2.3, 1016.8, 0.0, 1.0, 884.0, 0.0,2022-10-28 14:00:00, None, 884.0,43
