RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 2.678, 140.2, 8.0, 8.8, 8.0, 1001.0, None, None, None, None, None, None, None, None, 8.84, None, 10.2, None, None, 16.74, None, 8.8, 1005.2, 0.0, None, 95.0,2022-10-22 00:00:00, 1001.0,43
95.0, None, None, None, 2.777, 129.8, 8.0, 8.6, 8.0, 1001.0, None, None, None, None, None, None, None, None, 8.56, None, 10.2, None, None, 16.02, None, 8.6, 1005.2, 0.0, None, 95.0,2022-10-22 01:00:00, 1001.0,43
95.2, None, None, None, 3.195, 131.6, 7.0, 7.9, 7.0, 1001.0, None, None, None, None, None, None, None, None, 7.891, None, 10.2, None, None, 16.25, None, 7.9, 1005.2, 0.0, None, 95.0,2022-10-22 02:00:00, 1001.0,43
95.4, None, None, None, 2.678, 132.8, 7.0, 7.8, 7.0, 1001.0, None, None, None, None, None, None, None, None, 8.14, None, 10.2, None, None, 17.07, None, 8.1, 1005.2, -0.1, None, 95.0,2022-10-22 03:00:00, 1001.0,43
95.7, None, None, None, 3.006, 142.8, 7.0, 7.3, 7.0, 1001.0, None, None, None, None, None, None, None, None, 7.277, None, 10.2, None, None, 17.34, None, 7.3, 1005.2, -0.2, None, 96.0,2022-10-22 04:00:00, 1001.0,43
96.3, None, None, None, 2.725, 144.6, 7.0, 6.9, 7.0, 1001.0, None, None, None, None, None, None, None, None, 7.611, None, 10.2, None, None, 21.07, None, 7.6, 1005.2, -0.1, None, 96.0,2022-10-22 05:00:00, 1001.0,43
96.4, None, None, None, 1.706, 132.4, 7.0, 6.9, 7.0, 1001.0, None, None, None, None, None, None, None, None, 8.01, None, 10.2, None, None, 28.79, None, 8.0, 1005.2, 0.0, None, 96.0,2022-10-22 06:00:00, 1001.0,43
96.5, None, None, None, 1.588, 148.3, 8.0, 7.9, 8.0, 1002.0, None, None, None, None, None, None, None, None, 8.09, None, 8.3, None, None, 35.51, None, 8.1, 1006.2, 0.0, None, 97.0,2022-10-22 07:00:00, 1002.0,43
96.4, None, None, None, 2.674, 142.6, 6.0, 6.9, 6.0, 1002.0, None, None, None, None, None, None, None, None, 6.863, None, 8.3, None, None, 17.31, None, 6.9, 1006.2, 0.0, None, 96.0,2022-10-22 08:00:00, 1002.0,43
96.7, None, None, None, 2.023, 135.4, 7.0, 6.8, 7.0, 1002.0, None, None, None, None, None, None, None, None, 7.666, None, 8.3, None, None, 24.17, None, 7.7, 1006.2, 0.0, None, 97.0,2022-10-22 09:00:00, 1002.0,43
96.1, None, None, None, 1.446, 121.7, 7.0, 6.8, 7.0, 1003.0, None, None, None, None, None, None, None, None, 7.402, None, 8.3, None, None, 19.28, None, 7.4, 1007.2, 0.0, None, 96.0,2022-10-22 10:00:00, 1003.0,43
96.0, None, None, None, 3.503, 145.6, 7.0, 6.8, 7.0, 1003.0, None, None, None, None, None, None, None, None, 7.236, None, 8.3, None, None, 10.21, None, 7.2, 1007.2, 0.0, None, 96.0,2022-10-22 11:00:00, 1003.0,43
92.0, None, None, None, 2.623, 160.1, 8.0, 6.8, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.82, None, 8.8, None, None, 48.08, None, 8.8, 1007.2, -0.2, None, 92.0,2022-10-22 12:00:00, 1003.0,43
62.79, None, None, None, 3.611, 275.3, 6.0, 6.8, 6.0, 1003.0, None, None, None, None, None, None, None, None, 12.98, None, 13.1, None, None, 30.52, None, 13.0, 1007.2, -0.7, None, 63.0,2022-10-22 13:00:00, 1003.0,43
57.77, None, None, None, 3.226, 290.9, 7.0, 6.8, 7.0, 1003.0, None, None, None, None, None, None, None, None, 14.44, None, 14.5, None, None, 25.55, None, 14.4, 1007.2, 0.0, None, 58.0,2022-10-22 14:00:00, 1003.0,43
51.46, None, None, None, 4.795, 279.5, 6.0, 6.8, 6.0, 1003.0, None, None, None, None, None, None, None, None, 15.46, None, 15.4, None, None, 27.89, None, 15.5, 1007.2, -0.1, None, 51.0,2022-10-22 15:00:00, 1003.0,43
53.11, None, None, None, 3.452, 293.0, 6.0, 6.8, 6.0, 1003.0, None, None, None, None, None, None, None, None, 15.78, None, 15.8, None, None, 26.82, None, 15.8, 1007.2, -0.4, None, 53.0,2022-10-22 16:00:00, 1003.0,43
64.87, None, None, None, 2.477, 288.7, 8.0, 6.8, 8.0, 1003.0, None, None, None, None, None, None, None, None, 14.29, None, 15.8, None, None, 29.63, None, 14.3, 1007.2, 0.4, None, 65.0,2022-10-22 17:00:00, 1003.0,43
77.05, None, None, None, 2.774, 279.3, 8.0, 6.8, 8.0, 1003.0, None, None, None, None, None, None, None, None, 11.18, None, 15.8, None, None, 30.74, None, 11.2, 1007.2, 1.1, None, 77.0,2022-10-22 18:00:00, 1003.0,43
82.2, None, None, None, 3.68, 151.8, 7.0, 9.9, 7.0, 1004.0, None, None, None, None, None, None, None, None, 9.95, None, 11.2, None, None, 40.81, None, 10.0, 1008.2, 0.2, None, 82.0,2022-10-22 19:00:00, 1004.0,43
