CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -2.854, 94.2, None, None, None, 13.13, 54.43, None, 222.4, -4.0, None, -2.9, -4.1, None, None, None, None, -2.6, None, None, 94.0, None,2022-10-27 12:00:00, None, None, None, None,43
None, -2.811, 94.6, None, None, None, 14.44, 47.44, None, 224.4, -3.0, None, -2.8, -4.1, None, None, None, None, -2.6, None, None, 95.0, None,2022-10-27 13:00:00, None, None, None, None,43
None, -2.877, 94.7, None, None, None, 17.18, 39.22, None, 225.3, -4.0, None, -2.9, -4.1, None, None, None, None, -2.6, None, None, 95.0, None,2022-10-27 14:00:00, None, None, None, None,43
None, -3.072, 95.1, None, None, None, 15.58, 39.24, None, 225.0, -4.0, None, -3.1, -4.1, None, None, None, None, -2.6, None, None, 95.0, None,2022-10-27 15:00:00, None, None, None, None,43
None, -3.101, 95.5, None, None, None, 16.78, 39.42, None, 233.8, -4.0, None, -3.1, -4.1, None, None, None, None, -2.6, None, None, 96.0, None,2022-10-27 16:00:00, None, None, None, None,43
None, -3.547, 94.6, None, None, None, 16.51, 28.7, None, 264.5, -4.0, None, -3.5, -4.1, None, None, None, None, -2.6, None, None, 95.0, None,2022-10-27 17:00:00, None, None, None, None,43
None, -3.742, 95.1, None, None, None, 14.42, 35.47, None, 253.1, -4.0, None, -3.7, -4.1, None, None, None, None, -2.6, None, None, 95.0, None,2022-10-27 18:00:00, None, None, None, None,43
None, -4.287, 93.5, None, None, None, 12.62, 45.1, None, 261.2, -5.0, None, -4.3, -4.7, None, None, None, None, -3.6, None, None, 94.0, None,2022-10-27 19:00:00, None, None, None, None,43
None, -3.92, 87.6, None, None, None, 19.09, 39.12, None, 252.6, -6.0, None, -3.9, -4.7, None, None, None, None, -3.6, None, None, 88.0, None,2022-10-27 20:00:00, None, None, None, None,43
None, -3.681, 94.3, None, None, None, 19.9, 35.7, None, 241.3, -4.0, None, -3.7, -4.7, None, None, None, None, -3.6, None, None, 94.0, None,2022-10-27 21:00:00, None, None, None, None,43
None, -4.079, 91.3, None, None, None, 15.04, 34.62, None, 241.1, -5.0, None, -4.1, -4.7, None, None, None, None, -3.6, None, None, 91.0, None,2022-10-27 22:00:00, None, None, None, None,43
None, -4.922, 93.4, None, None, None, 17.53, 33.99, None, 250.9, -6.0, None, -4.9, -4.9, None, None, None, None, -3.6, None, None, 93.0, None,2022-10-27 23:00:00, None, None, None, None,43
None, -5.575, 94.2, None, None, None, 14.02, 34.7, None, 266.8, -6.0, None, -5.6, -5.6, None, None, None, None, -3.6, None, None, 94.0, None,2022-10-28 00:00:00, None, None, None, None,43
None, -5.819, 93.2, None, None, None, 16.84, 28.68, None, 242.8, -7.0, None, -5.8, -5.8, None, None, None, None, -3.6, None, None, 93.0, None,2022-10-28 01:00:00, None, None, None, None,43
None, -6.096, 93.5, None, None, None, 11.12, 29.62, None, 223.2, -7.0, None, -6.1, -6.2, None, None, None, None, -3.6, None, None, 94.0, None,2022-10-28 02:00:00, None, None, None, None,43
None, -5.784, 93.7, None, None, None, 15.01, 27.97, None, 234.0, -6.0, None, -5.8, -6.2, None, None, None, None, -3.6, None, None, 94.0, None,2022-10-28 03:00:00, None, None, None, None,43
None, -5.766, 93.7, None, None, None, 13.64, 27.1, None, 230.7, -7.0, None, -5.8, -6.2, None, None, None, None, -3.6, None, None, 94.0, None,2022-10-28 04:00:00, None, None, None, None,43
None, -5.799, 93.5, None, None, None, 13.3, 31.99, None, 233.9, -6.0, None, -5.8, -6.2, None, None, None, None, -3.6, None, None, 94.0, None,2022-10-28 05:00:00, None, None, None, None,43
None, -5.781, 93.1, None, None, None, 12.46, 27.76, None, 252.7, -6.0, None, -5.8, -6.2, None, None, None, None, -3.6, None, None, 93.0, None,2022-10-28 06:00:00, None, None, None, None,43
None, -5.707, 94.6, None, None, None, 13.76, 22.2, None, 264.5, -6.0, None, -5.7, -5.9, None, None, None, None, -5.6, None, None, 95.0, None,2022-10-28 07:00:00, None, None, None, None,43
None, -5.687, 93.6, None, None, None, 11.98, 20.8, None, 253.7, -7.0, None, -5.7, -5.9, None, None, None, None, -5.5, None, None, 94.0, None,2022-10-28 08:00:00, None, None, None, None,43
None, -6.005, 93.1, None, None, None, 18.46, 16.04, None, 249.3, -7.0, None, -6.0, -6.0, None, None, None, None, -5.5, None, None, 93.0, None,2022-10-28 09:00:00, None, None, None, None,43
None, -5.18, 88.5, None, None, None, 12.06, 23.64, None, 246.6, -6.0, None, -5.2, -6.0, None, None, None, None, -5.1, None, None, 89.0, None,2022-10-28 10:00:00, None, None, None, None,43
None, -5.072, 85.8, None, None, None, 12.07, 30.39, None, 251.8, -7.0, None, -5.1, -6.0, None, None, None, None, -4.7, None, None, 86.0, None,2022-10-28 11:00:00, None, None, None, None,43
None, -4.985, 85.1, None, None, None, 10.75, 32.22, None, 251.8, -7.0, None, -5.0, -6.0, None, None, None, None, -4.7, None, None, 85.0, None,2022-10-28 12:00:00, None, None, None, None,43
None, -4.866, 84.1, None, None, None, 10.31, 31.24, None, 253.4, -7.0, None, -4.9, -6.0, None, None, None, None, -4.4, None, None, 84.0, None,2022-10-28 13:00:00, None, None, None, None,43
None, -5.333, 86.5, None, None, None, 10.48, 31.41, None, 257.5, -7.0, None, -5.3, -6.0, None, None, None, None, -4.4, None, None, 87.0, None,2022-10-28 14:00:00, None, None, None, None,43
None, -5.116, 90.2, None, None, None, 19.27, 21.59, None, 259.0, -6.0, None, -5.1, -6.0, None, None, None, None, -4.4, None, None, 90.0, None,2022-10-28 15:00:00, None, None, None, None,43
None, -5.523, 90.3, None, None, None, 19.22, 16.88, None, 249.6, -7.0, None, -5.5, -6.0, None, None, None, None, -4.4, None, None, 90.0, None,2022-10-28 16:00:00, None, None, None, None,43
None, -5.954, 91.4, None, None, None, 15.38, 24.79, None, 255.9, -7.0, None, -6.0, -6.0, None, None, None, None, -4.4, None, None, 91.0, None,2022-10-28 17:00:00, None, None, None, None,43
None, -6.289, 90.6, None, None, None, 17.35, 22.02, None, 265.4, -7.0, None, -6.3, -6.4, None, None, None, None, -4.4, None, None, 91.0, None,2022-10-28 18:00:00, None, None, None, None,43
None, -5.926, 91.0, None, None, None, 14.72, 29.96, None, 257.1, -7.0, None, -5.9, -6.4, None, None, None, None, -5.9, None, None, 91.0, None,2022-10-28 19:00:00, None, None, None, None,43
None, -5.784, 91.1, None, None, None, 12.92, 40.49, None, 259.4, -7.0, None, -5.8, -6.4, None, None, None, None, -5.7, None, None, 91.0, None,2022-10-28 20:00:00, None, None, None, None,43
None, -5.634, 91.0, None, None, None, 10.69, 51.36, None, 259.1, -7.0, None, -5.6, -6.4, None, None, None, None, -5.6, None, None, 91.0, None,2022-10-28 21:00:00, None, None, None, None,43
None, -5.399, 91.2, None, None, None, 12.22, 43.58, None, 268.0, -7.0, None, -5.4, -6.4, None, None, None, None, -5.4, None, None, 91.0, None,2022-10-28 22:00:00, None, None, None, None,43
None, -5.416, 92.9, None, None, None, 18.87, 35.33, None, 270.2, -6.0, None, -5.4, -6.4, None, None, None, None, -5.3, None, None, 93.0, None,2022-10-28 23:00:00, None, None, None, None,43
