pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -2.816, 87.9, 3.7, 88.0, -5.0, -2.8, -2.9, 1016.5, 0.0, -5.0, 917.0, None,2022-10-23 03:00:00, None, 917.0,43
0.0, -3.149, 88.4, 3.7, 88.0, -4.0, -3.1, -3.3, 1016.6, 0.0, -4.0, 917.0, None,2022-10-23 04:00:00, None, 917.0,43
0.0, -3.697, 90.0, 3.7, 90.0, -5.0, -3.7, -3.7, 1016.7, 0.0, -5.0, 917.0, None,2022-10-23 05:00:00, None, 917.0,43
0.0, -4.714, 92.0, 3.7, 92.0, -6.0, -4.7, -4.7, 1015.7, 0.0, -6.0, 916.0, None,2022-10-23 06:00:00, None, 916.0,43
0.0, -2.597, 86.6, -2.6, 87.0, -4.0, -2.6, -5.4, 1015.7, 0.0, -4.0, 916.0, None,2022-10-23 07:00:00, None, 916.0,43
0.0, -1.783, 85.7, -1.7, 86.0, -3.0, -1.8, -5.4, 1015.7, 0.0, -3.0, 916.0, None,2022-10-23 08:00:00, None, 916.0,43
0.0, -2.314, 87.7, -1.6, 88.0, -4.0, -2.3, -5.4, 1014.7, 0.0, -4.0, 915.0, None,2022-10-23 09:00:00, None, 915.0,43
0.0, -1.98, 90.4, -1.6, 90.0, -3.0, -2.0, -5.4, 1014.6, 0.0, -3.0, 915.0, None,2022-10-23 10:00:00, None, 915.0,43
0.0, -1.307, 88.0, -1.2, 88.0, -3.0, -1.3, -5.4, 1013.5, 0.0, -3.0, 914.0, None,2022-10-23 11:00:00, None, 914.0,43
0.0, -0.694, 86.7, -0.6, 87.0, -2.0, -0.7, -5.4, 1013.5, 0.0, -2.0, 914.0, None,2022-10-23 12:00:00, None, 914.0,43
0.0, 0.191, 81.3, 0.2, 81.0, -3.0, 0.2, -5.4, 1012.4, 0.0, -3.0, 913.0, None,2022-10-23 13:00:00, None, 913.0,43
0.5, -0.235, 89.5, 0.3, 90.0, -2.0, -0.2, -5.4, 1011.4, 0.5, -2.0, 912.0, None,2022-10-23 14:00:00, None, 912.0,43
0.9, 0.017, 89.7, 0.3, 90.0, -1.0, 0.0, -5.4, 1010.3, 0.4, -1.0, 911.0, None,2022-10-23 15:00:00, None, 911.0,43
1.7, -0.005, 92.6, 0.3, 93.0, -1.0, 0.0, -5.4, 1008.2, 0.8, -1.0, 909.0, None,2022-10-23 16:00:00, None, 909.0,43
2.5, 0.234, 91.8, 0.3, 92.0, -1.0, 0.2, -5.4, 1008.2, 0.8, -1.0, 909.0, None,2022-10-23 17:00:00, None, 909.0,43
2.8, 0.523, 85.9, 0.5, 86.0, -2.0, 0.5, -5.4, 1008.3, 0.3, -2.0, 909.0, None,2022-10-23 18:00:00, None, 909.0,43
2.8, 0.58, 82.5, 0.6, 83.0, -2.0, 0.6, 0.3, 1005.8, 0.0, -2.0, 907.0, None,2022-10-23 19:00:00, None, 907.0,43
2.8, 1.002, 82.4, 1.1, 82.0, -2.0, 1.0, 0.3, 1005.7, 0.0, -2.0, 907.0, None,2022-10-23 20:00:00, None, 907.0,43
2.8, 1.128, 82.4, 1.2, 82.0, -1.0, 1.1, 0.3, 1005.7, 0.0, -1.0, 907.0, None,2022-10-23 21:00:00, None, 907.0,43
2.8, 0.996, 85.2, 1.2, 85.0, -1.0, 1.0, 0.3, 1004.6, 0.0, -1.0, 906.0, None,2022-10-23 22:00:00, None, 906.0,43
3.0, 0.937, 91.5, 1.2, 92.0, 0.0, 0.9, 0.3, 1004.5, 0.2, 0.0, 906.0, None,2022-10-23 23:00:00, None, 906.0,43
3.0, 0.963, 91.9, 1.2, 92.0, 0.0, 1.0, 0.3, 1003.4, 0.0, 0.0, 905.0, None,2022-10-24 00:00:00, None, 905.0,43
3.0, 1.35, 90.3, 1.4, 90.0, 0.0, 1.4, 0.3, 1003.2, 0.0, 0.0, 905.0, None,2022-10-24 01:00:00, None, 905.0,43
3.0, 1.462, 90.1, 1.5, 90.0, 0.0, 1.5, 0.3, 1003.3, 0.0, 0.0, 905.0, None,2022-10-24 02:00:00, None, 905.0,43
3.0, 1.611, 90.2, 1.6, 90.0, 0.0, 1.6, 0.3, 1002.1, 0.0, 0.0, 904.0, None,2022-10-24 03:00:00, None, 904.0,43
3.0, 1.9, 89.2, 1.9, 89.0, 0.0, 1.9, 0.3, 1002.1, 0.0, 0.0, 904.0, None,2022-10-24 04:00:00, None, 904.0,43
3.0, 2.307, 87.7, 2.1, 88.0, 0.0, 2.3, 0.3, 1000.9, 0.0, 0.0, 903.0, None,2022-10-24 05:00:00, None, 903.0,43
3.0, 2.481, 86.3, 2.6, 86.0, 1.0, 2.5, 0.3, 1000.9, 0.0, 1.0, 903.0, None,2022-10-24 06:00:00, None, 903.0,43
None, 2.744, 84.5, 2.9, 85.0, 1.0, 2.7, 2.4, 1000.8, 0.0, 1.0, 903.0, None,2022-10-24 08:00:00, None, 903.0,43
3.0, 2.437, 87.8, 2.9, 88.0, 1.0, 2.4, 2.4, 1000.8, 0.0, 1.0, 903.0, None,2022-10-24 09:00:00, None, 903.0,43
3.0, 2.766, 86.7, 2.9, 87.0, 1.0, 2.8, 2.4, 1000.8, 0.0, 1.0, 903.0, None,2022-10-24 10:00:00, None, 903.0,43
3.0, 3.887, 82.8, 4.0, 83.0, 1.0, 3.9, 2.4, 1001.8, 0.0, 1.0, 904.0, None,2022-10-24 11:00:00, None, 904.0,43
3.0, 4.777, 77.24, 4.8, 77.0, 1.0, 4.8, 2.4, 1001.7, 0.0, 1.0, 904.0, None,2022-10-24 12:00:00, None, 904.0,43
3.0, 4.553, 74.26, 5.0, 74.0, 1.0, 4.6, 2.4, 1002.8, 0.0, 1.0, 905.0, None,2022-10-24 13:00:00, None, 905.0,43
2.8, 3.414, 87.2, 5.0, 87.0, 2.0, 3.4, 2.4, 1004.0, 0.3, 2.0, 906.0, None,2022-10-24 14:00:00, None, 906.0,43
2.6, 3.47, 87.4, 5.0, 87.0, 1.0, 3.5, 2.4, 1005.1, 0.2, 1.0, 907.0, None,2022-10-24 15:00:00, None, 907.0,43
2.0, 3.586, 83.6, 5.0, 84.0, 1.0, 3.6, 2.4, 1006.2, 0.2, 1.0, 908.0, None,2022-10-24 16:00:00, None, 908.0,43
1.2, 3.738, 76.18, 5.0, 76.0, 0.0, 3.7, 2.4, 1007.2, 0.1, 0.0, 909.0, None,2022-10-24 17:00:00, None, 909.0,43
0.9, 3.382, 70.45, 5.0, 70.0, -2.0, 3.4, 2.4, 1008.4, 0.0, -2.0, 910.0, None,2022-10-24 18:00:00, None, 910.0,43
0.9, 2.621, 70.49, 3.4, 70.0, -2.0, 2.6, 2.4, 1009.5, 0.0, -2.0, 911.0, None,2022-10-24 19:00:00, None, 911.0,43
0.9, 2.528, 70.23, 3.4, 70.0, -2.0, 2.5, 2.2, 1009.5, 0.0, -2.0, 911.0, None,2022-10-24 20:00:00, None, 911.0,43
0.9, 2.292, 73.74, 3.4, 74.0, -2.0, 2.3, 2.2, 1009.6, 0.0, -2.0, 911.0, None,2022-10-24 21:00:00, None, 911.0,43
0.9, 1.186, 77.46, 3.4, 77.0, -2.0, 1.2, 1.2, 1010.8, 0.0, -2.0, 912.0, None,2022-10-24 22:00:00, None, 912.0,43
0.7, 0.486, 79.38, 3.4, 79.0, -3.0, 0.5, 0.2, 1011.8, 0.0, -3.0, 913.0, None,2022-10-24 23:00:00, None, 913.0,43
0.7, -0.066, 79.74, 3.4, 80.0, -3.0, -0.1, -0.4, 1011.8, 0.0, -3.0, 913.0, None,2022-10-25 00:00:00, None, 913.0,43
0.7, -0.211, 78.88, 3.4, 79.0, -3.0, -0.2, -0.4, 1012.9, 0.0, -3.0, 914.0, None,2022-10-25 01:00:00, None, 914.0,43
0.7, -0.765, 80.3, 3.4, 80.0, -3.0, -0.8, -1.2, 1012.0, 0.0, -3.0, 913.0, None,2022-10-25 02:00:00, None, 913.0,43
0.7, -0.413, 79.37, 3.4, 79.0, -3.0, -0.4, -1.2, 1012.0, 0.0, -3.0, 913.0, None,2022-10-25 03:00:00, None, 913.0,43
0.7, -0.251, 77.9, 3.4, 78.0, -3.0, -0.3, -1.2, 1011.9, 0.0, -3.0, 913.0, None,2022-10-25 04:00:00, None, 913.0,43
0.7, 0.955, 69.32, 3.4, 69.0, -4.0, 1.0, -1.2, 1011.8, 0.0, -4.0, 913.0, None,2022-10-25 05:00:00, None, 913.0,43
0.7, 0.786, 70.22, 3.4, 70.0, -4.0, 0.8, -1.2, 1010.7, 0.0, -4.0, 912.0, None,2022-10-25 06:00:00, None, 912.0,43
0.7, 0.947, 70.76, 1.0, 71.0, -4.0, 0.9, 0.6, 1010.8, 0.0, -4.0, 912.0, None,2022-10-25 07:00:00, None, 912.0,43
0.7, 0.808, 77.91, 1.1, 78.0, -3.0, 0.8, 0.6, 1009.7, 0.0, -3.0, 911.0, None,2022-10-25 08:00:00, None, 911.0,43
1.2, 0.12, 91.6, 1.1, 92.0, -1.0, 0.1, -0.1, 1009.8, 0.5, -1.0, 911.0, None,2022-10-25 09:00:00, None, 911.0,43
1.2, 0.618, 89.0, 1.1, 89.0, -1.0, 0.6, -0.1, 1008.8, 0.1, -1.0, 910.0, None,2022-10-25 10:00:00, None, 910.0,43
1.6, 0.553, 91.1, 1.1, 91.0, -1.0, 0.6, -0.1, 1008.8, 0.4, -1.0, 910.0, None,2022-10-25 11:00:00, None, 910.0,43
2.9, 0.668, 93.6, 1.1, 94.0, 0.0, 0.7, -0.1, 1008.9, 1.3, 0.0, 910.0, None,2022-10-25 12:00:00, None, 910.0,43
3.9, 0.712, 94.1, 1.1, 94.0, 0.0, 0.7, -0.1, 1007.8, 1.0, 0.0, 909.0, None,2022-10-25 13:00:00, None, 909.0,43
4.0, 1.351, 93.9, 1.3, 94.0, 1.0, 1.4, -0.1, 1007.8, 0.4, 1.0, 909.0, None,2022-10-25 14:00:00, None, 909.0,43
3.8, 2.114, 90.9, 2.2, 91.0, 1.0, 2.1, -0.1, 1006.6, 0.1, 1.0, 908.0, None,2022-10-25 15:00:00, None, 908.0,43
3.6, 2.684, 87.1, 2.8, 87.0, 1.0, 2.7, -0.1, 1006.5, 0.0, 1.0, 908.0, None,2022-10-25 16:00:00, None, 908.0,43
3.6, 3.206, 87.0, 3.3, 87.0, 1.0, 3.2, -0.1, 1007.4, 0.0, 1.0, 909.0, None,2022-10-25 17:00:00, None, 909.0,43
3.6, 2.699, 89.7, 3.4, 90.0, 1.0, 2.7, -0.1, 1007.5, 0.0, 1.0, 909.0, None,2022-10-25 18:00:00, None, 909.0,43
3.6, 0.64, 92.2, 2.7, 92.0, 0.0, 0.6, 0.7, 1008.8, 0.0, 0.0, 910.0, None,2022-10-25 19:00:00, None, 910.0,43
3.6, 0.081, 93.4, 2.7, 93.0, -1.0, 0.1, -0.1, 1008.9, 0.0, -1.0, 910.0, None,2022-10-25 20:00:00, None, 910.0,43
3.6, -0.503, 95.6, 2.7, 96.0, -1.0, -0.5, -0.8, 1009.0, 0.0, -1.0, 910.0, None,2022-10-25 21:00:00, None, 910.0,43
3.6, -0.796, 93.6, 2.7, 94.0, -2.0, -0.8, -0.8, 1007.9, 0.0, -2.0, 909.0, None,2022-10-25 22:00:00, None, 909.0,43
3.6, -0.489, 92.7, 2.7, 93.0, -1.0, -0.5, -0.9, 1007.8, 0.0, -1.0, 909.0, None,2022-10-25 23:00:00, None, 909.0,43
3.6, -0.893, 91.9, 2.7, 92.0, -2.0, -0.9, -0.9, 1009.0, 0.0, -2.0, 910.0, None,2022-10-26 00:00:00, None, 910.0,43
3.6, -1.262, 92.0, 2.7, 92.0, -2.0, -1.3, -1.5, 1009.0, 0.0, -2.0, 910.0, None,2022-10-26 01:00:00, None, 910.0,43
3.6, -1.713, 92.8, 2.7, 93.0, -2.0, -1.7, -1.7, 1009.0, 0.0, -2.0, 910.0, None,2022-10-26 02:00:00, None, 910.0,43
3.6, -0.402, 85.7, 2.7, 86.0, -2.0, -0.4, -1.7, 1008.8, 0.0, -2.0, 910.0, None,2022-10-26 03:00:00, None, 910.0,43
3.6, -1.57, 89.8, 2.7, 90.0, -3.0, -1.6, -1.7, 1008.8, 0.0, -3.0, 910.0, None,2022-10-26 04:00:00, None, 910.0,43
3.6, -1.068, 83.9, 2.7, 84.0, -3.0, -1.1, -1.7, 1007.6, 0.0, -3.0, 909.0, None,2022-10-26 05:00:00, None, 909.0,43
3.6, -1.024, 83.1, 2.7, 83.0, -3.0, -1.0, -1.7, 1008.8, 0.0, -3.0, 910.0, None,2022-10-26 06:00:00, None, 910.0,43
3.6, 0.509, 73.77, 0.7, 74.0, -4.0, 0.5, -1.2, 1006.6, 0.0, -4.0, 908.0, None,2022-10-26 07:00:00, None, 908.0,43
3.6, -0.091, 76.28, 0.8, 76.0, -4.0, -0.1, -1.2, 1006.7, 0.0, -4.0, 908.0, None,2022-10-26 08:00:00, None, 908.0,43
3.1, -0.006, 77.78, 0.8, 78.0, -3.0, 0.0, -1.2, 1005.7, 0.0, -3.0, 907.0, None,2022-10-26 09:00:00, None, 907.0,43
3.1, 1.797, 70.05, 1.8, 70.0, -3.0, 1.8, -1.2, 1003.3, 0.0, -3.0, 905.0, None,2022-10-26 10:00:00, None, 905.0,43
2.7, 2.532, 68.44, 2.5, 68.0, -2.0, 2.5, -1.2, 1002.1, 0.0, -2.0, 904.0, None,2022-10-26 11:00:00, None, 904.0,43
1.4, 3.413, 66.57, 3.4, 67.0, -2.0, 3.4, -1.2, 1000.9, 0.0, -2.0, 903.0, None,2022-10-26 12:00:00, None, 903.0,43
0.4, 4.903, 63.71, 4.8, 64.0, -1.0, 4.9, -1.2, 1000.8, 0.0, -1.0, 903.0, None,2022-10-26 13:00:00, None, 903.0,43
0.0, 5.942, 58.86, 6.0, 59.0, -1.0, 5.9, -1.2, 999.7, 0.0, -1.0, 902.0, None,2022-10-26 14:00:00, None, 902.0,43
0.0, 5.643, 62.88, 6.0, 63.0, -1.0, 5.6, -1.2, 998.4, 0.0, -1.0, 901.0, None,2022-10-26 15:00:00, None, 901.0,43
0.0, 5.402, 65.4, 6.0, 65.0, -1.0, 5.4, -1.2, 997.5, 0.0, -1.0, 900.0, None,2022-10-26 16:00:00, None, 900.0,43
0.0, 5.432, 68.65, 6.0, 69.0, 0.0, 5.4, -1.2, 996.3, 0.0, 0.0, 899.0, None,2022-10-26 17:00:00, None, 899.0,43
0.0, 5.01, 72.31, 6.0, 72.0, 1.0, 5.0, -1.2, 995.2, 0.0, 1.0, 898.0, None,2022-10-26 18:00:00, None, 898.0,43
0.0, 4.851, 74.35, 5.1, 74.0, 1.0, 4.9, 4.8, 995.1, 0.0, 1.0, 898.0, None,2022-10-26 19:00:00, None, 898.0,43
0.3, 4.538, 79.79, 5.1, 80.0, 1.0, 4.5, 4.4, 995.2, 0.3, 1.0, 898.0, None,2022-10-26 20:00:00, None, 898.0,43
0.6, 4.908, 76.22, 5.1, 76.0, 1.0, 4.9, 4.4, 994.0, 0.3, 1.0, 897.0, None,2022-10-26 21:00:00, None, 897.0,43
0.8, 5.075, 75.1, 5.1, 75.0, 1.0, 5.1, 4.4, 991.6, 0.2, 1.0, 895.0, None,2022-10-26 22:00:00, None, 895.0,43
0.8, 6.159, 67.73, 6.3, 68.0, 1.0, 6.2, 4.4, 990.4, 0.0, 1.0, 894.0, None,2022-10-26 23:00:00, None, 894.0,43
0.8, 7.293, 65.04, 7.3, 65.0, 1.0, 7.3, 4.4, 990.2, 0.0, 1.0, 894.0, None,2022-10-27 00:00:00, None, 894.0,43
1.0, 5.722, 79.5, 7.3, 80.0, 2.0, 5.7, 4.4, 989.1, 0.2, 2.0, 893.0, None,2022-10-27 01:00:00, None, 893.0,43
1.6, 4.462, 87.5, 7.3, 88.0, 2.0, 4.5, 4.4, 988.0, 0.6, 2.0, 892.0, None,2022-10-27 02:00:00, None, 892.0,43
2.2, 3.884, 90.2, 7.3, 90.0, 3.0, 3.9, 3.8, 987.0, 0.6, 3.0, 891.0, None,2022-10-27 03:00:00, None, 891.0,43
3.0, 3.524, 89.8, 7.3, 90.0, 2.0, 3.5, 3.4, 985.9, 0.8, 2.0, 890.0, None,2022-10-27 04:00:00, None, 890.0,43
5.3, 2.515, 95.7, 7.3, 96.0, 2.0, 2.5, 2.5, 988.2, 2.3, 2.0, 892.0, None,2022-10-27 05:00:00, None, 892.0,43
6.0, 3.537, 86.9, 7.3, 87.0, 1.0, 3.5, 2.3, 989.3, 0.7, 1.0, 893.0, None,2022-10-27 06:00:00, None, 893.0,43
6.0, 2.047, 95.3, 3.8, 95.0, 2.0, 2.0, 2.1, 991.6, 0.0, 2.0, 895.0, None,2022-10-27 07:00:00, None, 895.0,43
6.0, 0.971, 96.6, 3.8, 97.0, 1.0, 1.0, 0.9, 992.9, 0.0, 1.0, 896.0, None,2022-10-27 08:00:00, None, 896.0,43
6.0, 0.605, 93.0, 3.8, 93.0, -1.0, 0.6, 0.4, 994.0, 0.0, -1.0, 897.0, None,2022-10-27 09:00:00, None, 897.0,43
6.0, 0.739, 93.2, 3.8, 93.0, 0.0, 0.7, 0.0, 994.0, 0.0, 0.0, 897.0, None,2022-10-27 10:00:00, None, 897.0,43
6.0, 2.948, 89.8, 3.8, 90.0, 1.0, 2.9, 0.0, 995.9, 0.0, 1.0, 899.0, None,2022-10-27 11:00:00, None, 899.0,43
6.0, 3.983, 74.49, 4.4, 74.0, 0.0, 4.0, 0.0, 995.6, 0.0, 0.0, 899.0, None,2022-10-27 12:00:00, None, 899.0,43
6.0, 3.489, 85.3, 4.6, 85.0, 1.0, 3.5, 0.0, 997.0, 0.1, 1.0, 900.0, None,2022-10-27 13:00:00, None, 900.0,43
6.0, 4.608, 70.0, 4.6, 70.0, -1.0, 4.6, 0.0, 998.1, 0.0, -1.0, 901.0, None,2022-10-27 14:00:00, None, 901.0,43
6.0, 4.746, 59.05, 4.9, 59.0, -2.0, 4.7, 0.0, 999.2, 0.0, -2.0, 902.0, None,2022-10-27 15:00:00, None, 902.0,43
6.0, 4.286, 62.53, 4.9, 63.0, -2.0, 4.3, 0.0, 999.3, 0.0, -2.0, 902.0, None,2022-10-27 16:00:00, None, 902.0,43
6.0, 3.045, 67.33, 4.9, 67.0, -3.0, 3.0, 0.0, 999.5, 0.0, -3.0, 902.0, None,2022-10-27 17:00:00, None, 902.0,43
6.0, 2.604, 69.2, 4.9, 69.0, -3.0, 2.6, 0.0, 1000.6, 0.0, -3.0, 903.0, None,2022-10-27 18:00:00, None, 903.0,43
6.0, 2.586, 68.95, 2.7, 69.0, -3.0, 2.6, 1.8, 1000.7, 0.0, -3.0, 903.0, None,2022-10-27 19:00:00, None, 903.0,43
5.7, 2.602, 71.69, 2.9, 72.0, -2.0, 2.6, 1.8, 1001.9, 0.0, -2.0, 904.0, None,2022-10-27 20:00:00, None, 904.0,43
5.4, 2.187, 72.98, 2.9, 73.0, -2.0, 2.2, 1.8, 1002.0, 0.0, -2.0, 904.0, None,2022-10-27 21:00:00, None, 904.0,43
5.2, 1.836, 73.72, 2.9, 74.0, -2.0, 1.8, 1.1, 1002.0, 0.0, -2.0, 904.0, None,2022-10-27 22:00:00, None, 904.0,43
5.2, 1.681, 73.97, 2.9, 74.0, -2.0, 1.7, 1.1, 1002.9, 0.0, -2.0, 905.0, None,2022-10-27 23:00:00, None, 905.0,43
5.2, 1.865, 75.01, 2.9, 75.0, -2.0, 1.9, 1.1, 1002.8, 0.0, -2.0, 905.0, None,2022-10-28 00:00:00, None, 905.0,43
5.0, 1.824, 74.75, 2.9, 75.0, -2.0, 1.8, 1.1, 1002.9, 0.0, -2.0, 905.0, None,2022-10-28 01:00:00, None, 905.0,43
4.4, 1.074, 78.85, 2.9, 79.0, -2.0, 1.1, 1.1, 1002.8, 0.0, -2.0, 905.0, None,2022-10-28 02:00:00, None, 905.0,43
3.8, 1.17, 77.22, 2.9, 77.0, -3.0, 1.2, 1.0, 1002.8, 0.0, -3.0, 905.0, None,2022-10-28 03:00:00, None, 905.0,43
3.0, 0.942, 77.92, 2.9, 78.0, -2.0, 0.9, 0.6, 1004.0, 0.0, -2.0, 906.0, None,2022-10-28 04:00:00, None, 906.0,43
0.7, 1.75, 71.92, 2.9, 72.0, -3.0, 1.8, 0.6, 1004.0, 0.0, -3.0, 906.0, None,2022-10-28 05:00:00, None, 906.0,43
0.0, 1.16, 72.47, 2.9, 72.0, -3.0, 1.2, 0.6, 1005.2, 0.0, -3.0, 907.0, None,2022-10-28 06:00:00, None, 907.0,43
0.0, 1.345, 73.04, 1.4, 73.0, -3.0, 1.3, -0.1, 1005.2, 0.0, -3.0, 907.0, None,2022-10-28 07:00:00, None, 907.0,43
0.0, 1.807, 70.09, 2.0, 70.0, -3.0, 1.8, -0.1, 1006.3, 0.0, -3.0, 908.0, None,2022-10-28 08:00:00, None, 908.0,43
0.0, 1.571, 68.66, 2.2, 69.0, -3.0, 1.6, -0.1, 1007.5, 0.0, -3.0, 909.0, None,2022-10-28 09:00:00, None, 909.0,43
0.0, 2.084, 66.76, 2.3, 67.0, -3.0, 2.1, -0.1, 1007.4, 0.0, -3.0, 909.0, None,2022-10-28 10:00:00, None, 909.0,43
0.0, 3.364, 61.68, 3.4, 62.0, -3.0, 3.4, -0.1, 1008.4, 0.0, -3.0, 910.0, None,2022-10-28 11:00:00, None, 910.0,43
0.0, 3.919, 58.14, 3.9, 58.0, -4.0, 3.9, -0.1, 1007.3, 0.0, -4.0, 909.0, None,2022-10-28 12:00:00, None, 909.0,43
0.0, 4.316, 59.81, 4.4, 60.0, -3.0, 4.3, -0.1, 1007.2, 0.0, -3.0, 909.0, None,2022-10-28 13:00:00, None, 909.0,43
0.0, 4.809, 57.31, 4.8, 57.0, -3.0, 4.8, -0.1, 1006.1, 0.0, -3.0, 908.0, None,2022-10-28 14:00:00, None, 908.0,43
0.0, 5.1, 55.95, 5.1, 56.0, -3.0, 5.1, -0.1, 1005.0, 0.0, -3.0, 907.0, None,2022-10-28 15:00:00, None, 907.0,43
0.0, 4.803, 59.09, 5.2, 59.0, -3.0, 4.8, -0.1, 1003.9, 0.0, -3.0, 906.0, None,2022-10-28 16:00:00, None, 906.0,43
0.0, 3.149, 75.94, 5.2, 76.0, 0.0, 3.1, -0.1, 1004.0, 0.0, 0.0, 906.0, None,2022-10-28 17:00:00, None, 906.0,43
0.0, 2.185, 86.6, 5.2, 87.0, 0.0, 2.2, -0.1, 1003.1, 0.1, 0.0, 905.0, None,2022-10-28 18:00:00, None, 905.0,43
