RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 0.9, 41.29, 5.0, 4.9, 5.0, 970.0, None, None, None, 0.0, None, 0.174, None, None, 5.36, None, 6.2, None, None, 37.51, None, 5.4, 1003.4, 0.0, 0.0, 95.0,2022-10-22 00:00:00, 970.0,43
96.2, None, None, None, 0.079, 10.98, 5.0, 4.9, 5.0, 970.0, None, None, None, 0.0, None, 0.076, None, None, 5.396, None, 6.2, None, None, 36.57, None, 5.4, 1003.4, 1.0, 0.0, 96.0,2022-10-22 01:00:00, 970.0,43
96.9, None, None, None, 0.005, 106.0, 5.0, 4.9, 5.0, 970.0, None, None, None, 0.0, None, 0.007, None, None, 5.779, None, 6.2, None, None, 25.05, None, 5.8, 1003.5, 0.0, 0.0, 97.0,2022-10-22 02:00:00, 970.0,43
97.1, None, None, None, 0.0, 116.7, 5.0, 4.9, 5.0, 970.0, None, None, None, 0.0, None, 0.128, None, None, 5.472, None, 6.2, None, None, 0.0, None, 5.5, 1003.5, 0.0, 0.0, 97.0,2022-10-22 03:00:00, 970.0,43
97.4, None, None, None, 0.0, 65.57, 5.0, 4.9, 5.0, 970.0, None, None, None, 0.0, None, 0.192, None, None, 5.412, None, 6.2, None, None, 26.67, None, 5.4, 1003.5, 0.0, 0.0, 97.0,2022-10-22 04:00:00, 970.0,43
95.8, None, None, None, 0.817, 56.49, 4.0, 4.9, 4.0, 970.0, None, None, None, 0.0, None, 0.193, None, None, 5.006, None, 6.2, None, None, 12.71, None, 5.0, 1003.5, 0.0, 0.0, 96.0,2022-10-22 05:00:00, 970.0,43
94.1, None, None, None, 1.652, 53.56, 4.0, 4.8, 4.0, 971.0, None, None, None, 0.0, None, 0.123, None, None, 5.089, None, 6.2, None, None, 13.29, None, 5.1, 1004.6, -0.2, 0.0, 94.0,2022-10-22 06:00:00, 971.0,43
94.1, None, None, None, 1.185, 53.97, 4.0, 5.0, 4.0, 971.0, None, None, None, 0.0, None, 0.08, None, None, 5.181, None, 5.3, None, None, 8.88, None, 5.2, 1004.6, 0.2, 0.0, 94.0,2022-10-22 07:00:00, 971.0,43
92.9, None, None, None, 0.706, 55.18, 4.0, 4.9, 4.0, 971.0, None, None, None, 0.0, None, 0.112, None, None, 5.201, None, 5.3, None, None, 20.54, None, 5.2, 1004.6, 0.0, 0.0, 93.0,2022-10-22 08:00:00, 971.0,43
93.0, None, None, None, 0.828, 56.17, 4.0, 4.9, 4.0, 972.0, None, None, None, 0.0, None, 0.138, None, None, 5.432, None, 5.7, None, None, 27.17, None, 5.4, 1005.6, 0.0, 0.0, 93.0,2022-10-22 09:00:00, 972.0,43
94.0, None, None, None, 0.086, 176.3, 5.0, 4.9, 5.0, 972.0, None, None, None, 0.0, None, 0.271, None, None, 6.09, None, 6.1, None, None, 63.97, None, 6.1, 1005.6, 1.0, 0.0, 94.0,2022-10-22 10:00:00, 972.0,43
88.6, None, None, None, 0.524, 256.8, 5.0, 4.9, 5.0, 972.0, None, None, None, 0.0, None, 0.215, None, None, 6.793, None, 6.9, None, None, 26.64, None, 6.8, 1005.6, 0.0, 0.0, 89.0,2022-10-22 11:00:00, 972.0,43
85.9, None, None, None, 0.257, 232.4, 5.0, 4.9, 5.0, 973.0, None, None, None, 0.0, None, 0.299, None, None, 7.284, None, 7.3, None, None, 41.04, None, 7.3, 1006.6, 1.0, 0.0, 86.0,2022-10-22 12:00:00, 973.0,43
75.27, None, None, None, 0.581, 198.4, 4.0, 4.9, 4.0, 973.0, None, None, None, 0.0, None, 0.17, None, None, 8.25, None, 8.5, None, None, 27.65, None, 8.3, 1006.5, 1.0, 0.0, 75.0,2022-10-22 13:00:00, 973.0,43
65.04, None, None, None, 0.763, 211.9, 3.0, 4.9, 3.0, 972.0, None, None, None, 0.0, None, 0.032, None, None, 8.89, None, 9.2, None, None, 26.2, None, 8.9, 1005.5, 0.0, 0.0, 65.0,2022-10-22 14:00:00, 972.0,43
70.2, None, None, None, 0.897, 236.9, 5.0, 4.9, 5.0, 972.0, None, None, None, 0.0, None, 0.114, None, None, 9.57, None, 9.5, None, None, 58.08, None, 9.6, 1005.4, 0.0, 0.0, 70.0,2022-10-22 15:00:00, 972.0,43
61.2, None, None, None, 1.202, 259.7, 3.0, 4.9, 3.0, 973.0, None, None, None, 0.0, None, 0.048, None, None, 9.92, None, 10.1, None, None, 52.21, None, 9.9, 1006.5, 0.0, 0.0, 61.0,2022-10-22 16:00:00, 973.0,43
67.99, None, None, None, 0.575, 169.7, 3.0, 4.9, 3.0, 973.0, None, None, None, 0.0, None, 0.067, None, None, 8.83, None, 10.1, None, None, 48.66, None, 8.8, 1006.5, 0.0, 0.0, 68.0,2022-10-22 17:00:00, 973.0,43
76.41, None, None, None, 0.233, 0.557, 4.0, 4.9, 4.0, 973.0, None, None, None, 0.0, None, 0.053, None, None, 7.924, None, 10.1, None, None, 31.78, None, 7.9, 1006.6, 0.0, 0.0, 76.0,2022-10-22 18:00:00, 973.0,43
77.38, None, None, None, 0.414, 64.95, 4.0, 7.4, 4.0, 974.0, None, None, None, 0.0, None, 0.02, None, None, 7.661, None, 7.9, None, None, 42.9, None, 7.7, 1007.6, -1.0, 0.0, 77.0,2022-10-22 19:00:00, 974.0,43
80.5, None, None, None, 0.546, 75.4, 4.0, 6.8, 4.0, 975.0, None, None, None, 0.0, None, 0.007, None, None, 6.807, None, 7.9, None, None, 52.94, None, 6.8, 1008.7, 0.0, 0.0, 81.0,2022-10-22 20:00:00, 975.0,43
86.9, None, None, None, 0.296, 104.1, 4.0, 6.3, 4.0, 976.0, None, None, None, 0.0, None, 0.078, None, None, 6.293, None, 7.9, None, None, 27.44, None, 6.3, 1009.7, -1.0, 0.0, 87.0,2022-10-22 21:00:00, 976.0,43
85.5, None, None, None, 0.255, 80.9, 4.0, 6.0, 4.0, 976.0, None, None, None, 0.0, None, 0.031, None, None, 6.046, None, 7.9, None, None, 42.46, None, 6.0, 1009.7, 0.0, 0.0, 86.0,2022-10-22 22:00:00, 976.0,43
86.5, None, None, None, 0.419, 69.55, 3.0, 5.2, 3.0, 977.0, None, None, None, 0.0, None, 0.054, None, None, 5.249, None, 7.9, None, None, 26.28, None, 5.2, 1010.7, 0.0, 0.0, 87.0,2022-10-22 23:00:00, 977.0,43
88.0, None, None, None, 0.888, 69.29, 3.0, 4.6, 3.0, 978.0, None, None, None, 0.0, None, -0.006, None, None, 4.472, None, 7.9, None, None, 28.65, None, 4.5, 1011.8, -1.0, 0.0, 88.0,2022-10-23 00:00:00, 978.0,43
91.3, None, None, None, 0.858, 86.2, 2.0, 3.9, 2.0, 978.0, None, None, None, 0.0, None, -0.019, None, None, 3.9, None, 7.9, None, None, 53.62, None, 3.9, 1011.8, 0.0, 0.0, 91.0,2022-10-23 01:00:00, 978.0,43
92.5, None, None, None, 1.023, 58.02, 3.0, 3.6, 3.0, 979.0, None, None, None, 0.0, None, 0.062, None, None, 3.782, None, 7.9, None, None, 31.43, None, 3.8, 1012.8, 0.0, 0.0, 93.0,2022-10-23 02:00:00, 979.0,43
91.1, None, None, None, 0.579, 40.38, 2.0, 3.2, 2.0, 980.0, None, None, None, 0.0, None, 0.013, None, None, 3.241, None, 7.9, None, None, 38.42, None, 3.2, 1013.8, 0.0, 0.0, 91.0,2022-10-23 03:00:00, 980.0,43
90.9, None, None, None, 0.885, 60.0, 2.0, 3.1, 2.0, 980.0, None, None, None, 0.0, None, -0.016, None, None, 3.361, None, 7.9, None, None, 9.83, None, 3.4, 1013.8, 0.0, 0.0, 91.0,2022-10-23 04:00:00, 980.0,43
88.8, None, None, None, 1.082, 50.18, 2.0, 3.1, 2.0, 981.0, None, None, None, 0.0, None, 0.07, None, None, 3.189, None, 7.9, None, None, 15.62, None, 3.2, 1014.9, 0.0, 0.0, 89.0,2022-10-23 05:00:00, 981.0,43
88.7, None, None, None, 0.562, 53.73, 2.0, 3.1, 2.0, 982.0, None, None, None, 0.0, None, 0.024, None, None, 3.385, None, 7.9, None, None, 40.31, None, 3.4, 1015.9, 0.0, 0.0, 89.0,2022-10-23 06:00:00, 982.0,43
90.7, None, None, None, 0.134, 103.2, 2.0, 3.2, 2.0, 983.0, None, None, None, 0.0, None, 0.024, None, None, 3.373, None, 3.5, None, None, 29.83, None, 3.4, 1017.0, 0.0, 0.0, 91.0,2022-10-23 07:00:00, 983.0,43
88.3, None, None, None, 0.217, 88.1, 2.0, 3.1, 2.0, 984.0, None, None, None, 0.0, None, 0.055, None, None, 3.145, None, 3.5, None, None, 31.87, None, 3.1, 1018.0, 0.0, 0.0, 88.0,2022-10-23 08:00:00, 984.0,43
89.5, None, None, None, 0.684, 89.1, 1.0, 2.6, 1.0, 984.0, None, None, None, 0.0, None, -0.006, None, None, 2.635, None, 3.5, None, None, 14.58, None, 2.6, 1018.1, 0.0, 0.0, 90.0,2022-10-23 09:00:00, 984.0,43
87.2, None, None, None, 0.673, 45.65, 1.0, 2.4, 1.0, 984.0, None, None, None, 0.0, None, -0.018, None, None, 2.807, None, 3.5, None, None, 28.76, None, 2.8, 1018.1, 0.0, 0.0, 87.0,2022-10-23 10:00:00, 984.0,43
73.2, None, None, None, 0.372, 319.7, 1.0, 2.4, 1.0, 984.0, None, None, None, 0.0, None, -0.256, None, None, 6.004, None, 6.1, None, None, 69.26, None, 6.0, 1018.0, 3.0, 0.0, 73.0,2022-10-23 11:00:00, 984.0,43
64.33, None, None, None, 0.726, 245.5, 1.0, 2.4, 1.0, 985.0, None, None, None, 0.0, None, -0.185, None, None, 7.611, None, 7.7, None, None, 43.67, None, 7.6, 1019.0, 1.0, 0.0, 64.0,2022-10-23 12:00:00, 985.0,43
60.63, None, None, None, 1.212, 232.0, 2.0, 2.4, 2.0, 984.0, None, None, None, 0.0, None, 0.091, None, None, 9.07, None, 9.1, None, None, 39.85, None, 9.1, 1017.9, 0.0, 1.0, 61.0,2022-10-23 13:00:00, 984.0,43
57.08, None, None, None, 1.38, 188.1, 2.0, 2.4, 2.0, 984.0, None, None, None, 0.0, None, 0.25, None, None, 9.57, None, 9.9, None, None, 52.05, None, 9.6, 1017.9, 0.0, 0.0, 57.0,2022-10-23 14:00:00, 984.0,43
54.45, None, None, None, 1.756, 155.2, 1.0, 2.4, 1.0, 984.0, None, None, None, 0.0, None, -0.024, None, None, 9.76, None, 9.9, None, None, 58.65, None, 9.8, 1017.9, 1.0, 0.0, 54.0,2022-10-23 15:00:00, 984.0,43
56.49, None, None, None, 1.246, 245.5, 2.0, 2.4, 2.0, 984.0, None, None, None, 0.0, None, 0.096, None, None, 10.25, None, 10.3, None, None, 71.19, None, 10.3, 1017.9, 0.0, 0.0, 56.0,2022-10-23 16:00:00, 984.0,43
