RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.09, None, None, None, 0.55, 302.0, -6.0, -5.0, None, None, None, None, None, 2.0, None, 1.545, None, None, -1.402, None, -0.8, 68.0, None, 52.66, None, -1.4, None, 3.0,2022-10-23 09:00:00,43
71.34, None, None, None, 0.454, 250.5, -6.0, -5.0, None, None, None, None, None, 2.0, None, 1.8, None, None, -1.647, None, -0.3, 71.0, None, 47.82, None, -1.6, None, 3.0,2022-10-23 10:00:00,43
72.87, None, None, None, 0.484, 145.3, -5.0, -5.0, None, None, None, None, None, 1.0, None, 1.379, None, None, -1.163, None, -0.3, 73.0, None, 68.82, None, -1.2, None, 3.0,2022-10-23 11:00:00,43
76.39, None, None, None, 1.167, 297.7, -4.0, -5.0, None, None, None, None, None, 1.0, None, 1.399, None, None, -0.804, None, -0.3, 76.0, None, 45.03, None, -0.8, None, 3.0,2022-10-23 12:00:00,43
66.19, None, None, None, 2.126, 293.6, -5.0, -5.0, None, None, None, None, None, 2.0, None, 2.359, None, None, -0.074, None, 0.1, 66.0, None, 30.74, None, -0.1, None, 4.0,2022-10-23 13:00:00,43
81.2, None, None, None, 3.061, 238.5, -3.0, -5.0, None, None, None, None, None, 5.0, None, 4.875, None, None, 0.361, None, 0.4, 81.0, None, 29.0, None, 0.4, None, 6.0,2022-10-23 14:00:00,43
82.9, None, None, None, 2.891, 250.0, -4.0, -5.0, None, None, None, None, None, 4.0, None, 3.638, None, None, -1.824, None, 1.2, 83.0, None, 27.88, None, -1.8, None, 5.0,2022-10-23 15:00:00,43
82.4, None, None, None, 3.973, 237.3, -5.0, -5.0, None, None, None, None, None, 7.0, None, 6.68, None, None, -2.487, None, 1.2, 82.0, None, 25.33, None, -2.5, None, 8.0,2022-10-23 16:00:00,43
86.8, None, None, None, 2.812, 263.5, -5.0, -5.0, None, None, None, None, None, 10.0, None, 9.52, None, None, -3.461, None, 1.2, 87.0, None, 26.73, None, -3.5, None, 11.0,2022-10-23 17:00:00,43
90.0, None, None, None, 2.443, 255.0, -5.0, -5.0, None, None, None, None, None, 7.0, None, 7.252, None, None, -3.731, None, 1.2, 90.0, None, 27.71, None, -3.7, None, 9.0,2022-10-23 18:00:00,43
94.6, None, None, None, 2.569, 249.7, -4.0, -3.8, None, None, None, None, None, 4.0, None, 4.377, None, None, -3.838, None, -3.7, 95.0, None, 37.28, None, -3.8, None, 6.0,2022-10-23 19:00:00,43
None, None, None, None, None, None, None, 6999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-23 20:00:00,43
None, None, None, None, None, None, None, 6999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-23 21:00:00,43
None, None, None, None, None, None, None, 6999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-23 22:00:00,43
None, None, None, None, None, None, None, 6999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-23 23:00:00,43
None, None, None, None, None, None, None, 6999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-24 00:00:00,43
None, None, None, None, None, None, None, 6999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-24 01:00:00,43
None, None, None, None, None, None, None, 6999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-24 02:00:00,43
None, None, None, None, None, None, None, 6999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-24 03:00:00,43
None, None, None, None, None, None, None, 6999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-24 04:00:00,43
None, None, None, None, None, None, None, 6999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-24 05:00:00,43
None, None, None, None, None, None, None, 6999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-24 06:00:00,43
None, None, None, None, None, None, None, 6999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-24 07:00:00,43
None, None, None, None, None, None, None, 6999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-24 08:00:00,43
94.7, None, None, None, 3.833, 152.6, -5.0, -5.0, None, None, None, None, None, 11.0, None, None, None, None, -4.839, None, -4.8, 95.0, None, 26.28, None, -4.8, None, 0.0,2022-10-24 09:00:00,43
94.8, None, None, None, 6.353, 175.9, -5.0, -5.0, None, None, None, None, None, 11.0, None, None, None, None, -4.499, None, -4.5, 95.0, None, 26.18, None, -4.5, None, 0.0,2022-10-24 10:00:00,43
94.9, None, None, None, 2.622, 142.0, -4.0, -5.0, None, None, None, None, None, 11.0, None, None, None, None, -3.758, None, -3.7, 95.0, None, 22.01, None, -3.8, None, 0.0,2022-10-24 11:00:00,43
94.5, None, None, None, 4.784, 148.7, -5.0, -5.0, None, None, None, None, None, 14.0, None, None, None, None, -3.859, None, -3.5, 95.0, None, 17.27, None, -3.9, None, 0.0,2022-10-24 12:00:00,43
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None,2022-10-24 13:00:00,43
94.8, None, None, None, 4.303, 242.8, -5.0, -4.3, None, None, None, None, None, 16.0, None, 16.39, None, None, -4.315, None, -4.1, 95.0, None, 28.45, None, -4.3, None, 0.0,2022-10-24 14:00:00,43
94.9, None, None, None, 4.989, 255.0, -5.0, -4.4, None, None, None, None, None, 15.0, None, 14.99, None, None, -4.295, None, -4.1, 95.0, None, 30.16, None, -4.3, None, -1.0,2022-10-24 15:00:00,43
95.0, None, None, None, 4.606, 259.6, -5.0, -4.4, None, None, None, None, None, 16.0, None, 15.81, None, None, -4.245, None, -4.1, 95.0, None, 35.72, None, -4.2, None, 0.0,2022-10-24 16:00:00,43
94.9, None, None, None, 4.777, 253.2, -5.0, -4.6, None, None, None, None, None, 17.0, None, 16.62, None, None, -4.573, None, -4.1, 95.0, None, 32.27, None, -4.6, None, 1.0,2022-10-24 17:00:00,43
95.1, None, None, None, 4.386, 257.5, -5.0, -4.6, None, None, None, None, None, 18.0, None, 18.11, None, None, -4.617, None, -4.1, 95.0, None, 28.08, None, -4.6, None, 2.0,2022-10-24 18:00:00,43
95.1, None, None, None, 2.947, 263.3, -5.0, -4.6, None, None, None, None, None, 16.0, None, 15.53, None, None, -4.514, None, -4.5, 95.0, None, 26.51, None, -4.5, None, -1.0,2022-10-24 19:00:00,43
95.1, None, None, None, 4.631, 235.4, -5.0, -4.6, None, None, None, None, None, 16.0, None, 15.84, None, None, -4.546, None, -4.5, 95.0, None, 28.47, None, -4.5, None, 0.0,2022-10-24 20:00:00,43
94.9, None, None, None, 4.252, 238.4, -5.0, -4.6, None, None, None, None, None, 19.0, None, 19.12, None, None, -4.337, None, -4.3, 95.0, None, 25.84, None, -4.3, None, 3.0,2022-10-24 21:00:00,43
95.0, None, None, None, 3.756, 251.4, -5.0, -4.6, None, None, None, None, None, 19.0, None, 19.38, None, None, -4.38, None, -4.3, 95.0, None, 26.14, None, -4.4, None, 4.0,2022-10-24 22:00:00,43
94.9, None, None, None, 3.431, 251.3, -5.0, -4.6, None, None, None, None, None, 19.0, None, 19.11, None, None, -4.375, None, -4.3, 95.0, None, 28.76, None, -4.4, None, 3.0,2022-10-24 23:00:00,43
95.1, None, None, None, 2.986, 259.7, -5.0, -4.6, None, None, None, None, None, 19.0, None, 19.19, None, None, -4.271, None, -4.2, 95.0, None, 29.78, None, -4.3, None, 4.0,2022-10-25 00:00:00,43
95.2, None, None, None, 3.26, 256.9, -5.0, -4.6, None, None, None, None, None, 20.0, None, 19.71, None, None, -4.134, None, -4.1, 95.0, None, 30.77, None, -4.1, None, 4.0,2022-10-25 01:00:00,43
95.2, None, None, None, 3.389, 260.3, -5.0, -4.6, None, None, None, None, None, 21.0, None, 20.66, None, None, -4.14, None, -4.1, 95.0, None, 31.79, None, -4.1, None, 5.0,2022-10-25 02:00:00,43
94.7, None, None, None, 4.014, 249.4, -5.0, -4.6, None, None, None, None, None, 23.0, None, 22.98, None, None, -4.434, None, -4.1, 95.0, None, 38.05, None, -4.4, None, 7.0,2022-10-25 03:00:00,43
94.2, None, None, None, 3.808, 276.5, -6.0, -5.1, None, None, None, None, None, 23.0, None, 22.61, None, None, -5.121, None, -4.1, 94.0, None, 44.74, None, -5.1, None, 7.0,2022-10-25 04:00:00,43
93.8, None, None, None, 3.699, 289.0, -7.0, -5.8, None, None, None, None, None, 22.0, None, 22.37, None, None, -5.818, None, -4.1, 94.0, None, 41.11, None, -5.8, None, 7.0,2022-10-25 05:00:00,43
94.1, None, None, None, 3.699, 286.4, -6.0, -5.9, None, None, None, None, None, 22.0, None, 21.98, None, None, -5.417, None, -4.1, 94.0, None, 36.87, None, -5.4, None, 6.0,2022-10-25 06:00:00,43
94.2, None, None, None, 3.445, 283.5, -6.0, -5.6, None, None, None, None, None, 19.0, None, 19.02, None, None, -5.556, None, -5.4, 94.0, None, 38.15, None, -5.6, None, 3.0,2022-10-25 07:00:00,43
94.5, None, None, None, 2.579, 284.1, -6.0, -5.6, None, None, None, None, None, 20.0, None, 19.77, None, None, -5.488, None, -5.4, 95.0, None, 37.3, None, -5.5, None, 4.0,2022-10-25 08:00:00,43
94.6, None, None, None, 1.812, 279.5, -6.0, -5.6, None, None, None, None, None, 22.0, None, 21.6, None, None, -4.972, None, -5.0, 95.0, None, 30.31, None, -5.0, None, 6.0,2022-10-25 09:00:00,43
94.8, None, None, None, 3.121, 260.6, -5.0, -5.6, None, None, None, None, None, 20.0, None, 20.31, None, None, -4.567, None, -4.6, 95.0, None, 33.03, None, -4.6, None, 5.0,2022-10-25 10:00:00,43
94.8, None, None, None, 3.631, 240.0, -5.0, -5.6, None, None, None, None, None, 23.0, None, 23.45, None, None, -4.131, None, -3.8, 95.0, None, 31.54, None, -4.1, None, 8.0,2022-10-25 11:00:00,43
94.6, None, None, None, 3.689, 227.2, -4.0, -5.6, None, None, None, None, None, 23.0, None, 22.87, None, None, -3.523, None, -3.3, 95.0, None, 28.01, None, -3.5, None, 7.0,2022-10-25 12:00:00,43
94.9, None, None, None, 4.519, 225.6, -5.0, -5.6, None, None, None, None, None, 24.0, None, 23.67, None, None, -4.018, None, -3.3, 95.0, None, 34.51, None, -4.0, None, 8.0,2022-10-25 13:00:00,43
None, None, None, None, None, None, -5.0, -5.6, None, None, None, None, None, 24.0, None, None, None, None, None, None, -3.3, 95.0, None, None, None, -4.2, None, 9.0,2022-10-25 15:00:00,43
94.8, None, None, None, 3.514, 219.4, -4.0, -5.6, None, None, None, None, None, 24.0, None, 23.83, None, None, -3.557, None, -3.3, 95.0, None, 35.47, None, -3.6, None, 8.0,2022-10-25 16:00:00,43
94.0, None, None, None, 2.746, 186.2, -5.0, -5.6, None, None, None, None, None, 24.0, None, 23.94, None, None, -4.584, None, -3.3, 94.0, None, 29.87, None, -4.6, None, 8.0,2022-10-25 17:00:00,43
94.1, None, None, None, 3.856, 159.6, -6.0, -5.7, None, None, None, None, None, 24.0, None, 23.68, None, None, -5.66, None, -3.3, 94.0, None, 16.03, None, -5.7, None, 8.0,2022-10-25 18:00:00,43
94.2, None, None, None, 3.627, 137.9, -6.0, -5.7, None, None, None, None, None, 22.0, None, 22.39, None, None, -5.519, None, -5.5, 94.0, None, 15.11, None, -5.5, None, 7.0,2022-10-25 19:00:00,43
93.9, None, None, None, 3.636, 128.8, -6.0, -5.8, None, None, None, None, None, 22.0, None, 21.93, None, None, -5.732, None, -5.5, 94.0, None, 21.92, None, -5.7, None, 6.0,2022-10-25 20:00:00,43
94.3, None, None, None, 3.681, 115.1, -6.0, -6.0, None, None, None, None, None, 21.0, None, 21.29, None, None, -5.761, None, -5.5, 94.0, None, 32.17, None, -5.8, None, 6.0,2022-10-25 21:00:00,43
94.5, None, None, None, 3.993, 95.1, -6.0, -6.0, None, None, None, None, None, 20.0, None, 19.88, None, None, -5.525, None, -5.5, 95.0, None, 34.08, None, -5.5, None, 4.0,2022-10-25 22:00:00,43
95.0, None, None, None, 3.954, 95.4, -6.0, -6.0, None, None, None, None, None, 22.0, None, 21.81, None, None, -5.275, None, -5.3, 95.0, None, 36.84, None, -5.3, None, 6.0,2022-10-25 23:00:00,43
95.0, None, None, None, 5.518, 100.6, -6.0, -6.0, None, None, None, None, None, 23.0, None, 22.65, None, None, -5.181, None, -5.1, 95.0, None, 34.56, None, -5.2, None, 7.0,2022-10-26 00:00:00,43
94.7, None, None, None, 5.247, 80.1, -6.0, -6.0, None, None, None, None, None, 23.0, None, 22.91, None, None, -5.163, None, -5.1, 95.0, None, 33.59, None, -5.2, None, 7.0,2022-10-26 01:00:00,43
94.8, None, None, None, 5.052, 80.8, -6.0, -6.0, None, None, None, None, None, 23.0, None, 22.91, None, None, -5.087, None, -5.1, 95.0, None, 33.09, None, -5.1, None, 7.0,2022-10-26 02:00:00,43
94.7, None, None, None, 6.193, 75.32, -6.0, -6.0, None, None, None, None, None, 23.0, None, 23.31, None, None, -4.906, None, -4.9, 95.0, None, 33.21, None, -4.9, None, 8.0,2022-10-26 03:00:00,43
94.8, None, None, None, 5.96, 70.67, -5.0, -6.0, None, None, None, None, None, 24.0, None, 23.96, None, None, -4.798, None, -4.8, 95.0, None, 40.89, None, -4.8, None, 8.0,2022-10-26 04:00:00,43
94.8, None, None, None, 4.226, 81.6, -5.0, -6.0, None, None, None, None, None, 24.0, None, 23.59, None, None, -4.76, None, -4.6, 95.0, None, 41.75, None, -4.8, None, 8.0,2022-10-26 05:00:00,43
94.8, None, None, None, 2.026, 54.65, -5.0, -6.0, None, None, None, None, None, 25.0, None, 24.81, None, None, -4.541, None, -4.5, 95.0, None, 24.77, None, -4.5, None, 9.0,2022-10-26 06:00:00,43
94.8, None, None, None, 0.146, 105.2, -5.0, -4.5, None, None, None, None, None, 21.0, None, 21.49, None, None, -4.458, None, -4.4, 95.0, None, 47.21, None, -4.5, None, 6.0,2022-10-26 07:00:00,43
94.8, None, None, None, 1.779, 234.2, -5.0, -4.5, None, None, None, None, None, 21.0, None, 21.37, None, None, -4.436, None, -4.4, 95.0, None, 41.04, None, -4.4, None, 6.0,2022-10-26 08:00:00,43
95.2, None, None, None, 2.318, 261.4, -5.0, -4.5, None, None, None, None, None, 15.0, None, 15.26, None, None, -4.083, None, -4.1, 95.0, None, 30.78, None, -4.1, None, -1.0,2022-10-26 09:00:00,43
95.5, None, None, None, 1.594, 271.1, -4.0, -4.5, None, None, None, None, None, 24.0, None, 23.65, None, None, -3.782, None, -3.8, 96.0, None, 30.91, None, -3.8, None, 3.0,2022-10-26 10:00:00,43
96.3, None, None, None, 1.124, 265.9, -3.0, -4.5, None, None, None, None, None, 22.0, None, 22.35, None, None, -2.568, None, -2.5, 96.0, None, 32.23, None, -2.6, None, 1.0,2022-10-26 11:00:00,43
96.2, None, None, None, 1.471, 256.2, -3.0, -4.5, None, None, None, None, None, 22.0, None, 21.52, None, None, -2.582, None, -1.6, 96.0, None, 26.76, None, -2.6, None, 0.0,2022-10-26 12:00:00,43
96.4, None, None, None, 2.197, 272.2, -2.0, -4.5, None, None, None, None, None, 22.0, None, 21.74, None, None, -1.82, None, -1.6, 96.0, None, 36.39, None, -1.8, None, 1.0,2022-10-26 13:00:00,43
95.5, None, None, None, 3.274, 268.8, -3.0, -4.5, None, None, None, None, None, 23.0, None, 22.77, None, None, -2.899, None, -1.6, 96.0, None, 39.43, None, -2.9, None, 2.0,2022-10-26 14:00:00,43
95.0, None, None, None, 3.789, 274.1, -4.0, -4.5, None, None, None, None, None, 23.0, None, 22.87, None, None, -3.64, None, -1.6, 95.0, None, 37.17, None, -3.6, None, 2.0,2022-10-26 15:00:00,43
94.2, None, None, None, 5.627, 282.4, -5.0, -4.7, None, None, None, None, None, 23.0, None, 23.18, None, None, -4.554, None, -1.6, 94.0, None, 35.75, None, -4.6, None, 2.0,2022-10-26 16:00:00,43
94.5, None, None, None, 4.846, 289.7, -6.0, -5.1, None, None, None, None, None, 23.0, None, 22.79, None, None, -5.052, None, -1.6, 95.0, None, 35.03, None, -5.1, None, 2.0,2022-10-26 17:00:00,43
94.0, None, None, None, 4.536, 289.3, -6.0, -5.6, None, None, None, None, None, 23.0, None, 22.58, None, None, -5.568, None, -1.6, 94.0, None, 30.01, None, -5.6, None, 2.0,2022-10-26 18:00:00,43
94.2, None, None, None, 2.709, 293.2, -6.0, -5.7, None, None, None, None, None, 23.0, None, 22.62, None, None, -5.586, None, -5.6, 94.0, None, 18.67, None, -5.6, None, 2.0,2022-10-26 19:00:00,43
94.6, None, None, None, 2.549, 269.5, -6.0, -5.7, None, None, None, None, None, 23.0, None, 22.74, None, None, -5.029, None, -5.0, 95.0, None, 23.46, None, -5.0, None, 2.0,2022-10-26 20:00:00,43
94.9, None, None, None, 4.095, 236.9, -5.0, -5.7, None, None, None, None, None, 23.0, None, 22.72, None, None, -4.841, None, -4.9, 95.0, None, 23.13, None, -4.8, None, 2.0,2022-10-26 21:00:00,43
95.1, None, None, None, 5.181, 238.5, -5.0, -5.7, None, None, None, None, None, 22.0, None, 22.3, None, None, -4.633, None, -4.6, 95.0, None, 31.13, None, -4.6, None, 1.0,2022-10-26 22:00:00,43
94.7, None, None, None, 4.622, 242.8, -5.0, -5.7, None, None, None, None, None, 23.0, None, 22.51, None, None, -4.705, None, -4.6, 95.0, None, 28.85, None, -4.7, None, 2.0,2022-10-26 23:00:00,43
94.8, None, None, None, 5.245, 225.7, -5.0, -5.7, None, None, None, None, None, 23.0, None, 22.55, None, None, -4.785, None, -4.6, 95.0, None, 25.88, None, -4.8, None, 2.0,2022-10-27 00:00:00,43
94.7, None, None, None, 4.245, 211.5, -5.0, -5.7, None, None, None, None, None, 22.0, None, 22.39, None, None, -4.849, None, -4.6, 95.0, None, 30.58, None, -4.8, None, 2.0,2022-10-27 01:00:00,43
94.7, None, None, None, 5.098, 231.6, -5.0, -5.7, None, None, None, None, None, 23.0, None, 23.41, None, None, -4.795, None, -4.6, 95.0, None, 30.36, None, -4.8, None, 3.0,2022-10-27 02:00:00,43
94.9, None, None, None, 4.759, 245.3, -5.0, -5.7, None, None, None, None, None, 24.0, None, 23.93, None, None, -4.713, None, -4.6, 95.0, None, 31.92, None, -4.7, None, 3.0,2022-10-27 03:00:00,43
94.8, None, None, None, 3.561, 265.9, -5.0, -5.7, None, None, None, None, None, 24.0, None, 23.9, None, None, -4.654, None, -4.6, 95.0, None, 33.54, None, -4.7, None, 3.0,2022-10-27 04:00:00,43
94.7, None, None, None, 4.279, 266.1, -5.0, -5.7, None, None, None, None, None, 24.0, None, 23.53, None, None, -4.863, None, -4.6, 95.0, None, 33.15, None, -4.9, None, 3.0,2022-10-27 05:00:00,43
