RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.8, None, None, None, 8.45, 205.1, -2.0, -3.4, None, None, None, None, None, 7.0, None, 7.147, None, None, -1.928, None, -1.9, 98.0, None, 20.69, None, -1.9, 0.2, 0.0,2022-10-27 11:00:00,43
97.6, None, None, None, 13.77, 205.2, -2.0, -3.4, None, None, None, None, None, 7.0, None, 7.0, None, None, -1.363, None, -1.1, 98.0, None, 16.65, None, -1.4, 0.4, 0.0,2022-10-27 12:00:00,43
96.8, None, None, None, 17.17, 205.9, -2.0, -3.4, None, None, None, None, None, 7.0, None, 6.752, None, None, -1.483, None, -0.8, 97.0, None, 15.42, None, -1.5, 0.1, 0.0,2022-10-27 13:00:00,43
97.6, None, None, None, 16.86, 203.8, -1.0, -3.4, None, None, None, None, None, 7.0, None, 6.806, None, None, -0.941, None, -0.8, 98.0, None, 17.89, None, -0.9, -0.1, 0.0,2022-10-27 14:00:00,43
97.1, None, None, None, 18.65, 195.8, -1.0, -3.4, None, None, None, None, None, 7.0, None, 6.803, None, None, -0.558, None, -0.5, 97.0, None, 23.21, None, -0.6, -0.1, 0.0,2022-10-27 15:00:00,43
94.0, None, None, None, 21.27, 193.5, 0.0, -3.4, None, None, None, None, None, 7.0, None, 6.785, None, None, 0.449, None, 0.5, 94.0, None, 23.27, None, 0.4, 0.7, 0.0,2022-10-27 16:00:00,43
94.1, None, None, None, 16.88, 205.8, 0.0, -3.4, None, None, None, None, None, 7.0, None, 6.621, None, None, 0.657, None, 0.9, 94.0, None, 22.21, None, 0.7, 0.0, 0.0,2022-10-27 17:00:00,43
95.1, None, None, None, 24.61, 206.3, 0.0, -3.4, None, None, None, None, None, 6.0, None, 6.343, None, None, 0.761, None, 0.9, 95.0, None, 15.48, None, 0.8, 0.0, 0.0,2022-10-27 18:00:00,43
89.9, None, None, None, 30.86, 199.4, 0.0, 0.7, None, None, None, None, None, 6.0, None, 6.351, None, None, 1.619, None, 1.6, 90.0, None, 17.47, None, 1.6, -0.9, 0.0,2022-10-27 19:00:00,43
91.0, None, None, None, 31.3, 195.1, 0.0, 0.7, None, None, None, None, None, 6.0, None, 6.101, None, None, 1.456, None, 1.8, 91.0, None, 22.99, None, 1.5, 1.1, 0.0,2022-10-27 20:00:00,43
89.9, None, None, None, 27.72, 191.5, 0.0, 0.7, None, None, None, None, None, 6.0, None, 6.02, None, None, 1.428, None, 1.8, 90.0, None, 22.27, None, 1.4, 0.3, 0.0,2022-10-27 21:00:00,43
90.7, None, None, None, 23.94, 193.2, 0.0, 0.7, None, None, None, None, None, 6.0, None, 5.959, None, None, 1.377, None, 1.8, 91.0, None, 22.68, None, 1.4, -0.2, 0.0,2022-10-27 22:00:00,43
89.9, None, None, None, 28.31, 195.1, 0.0, 0.7, None, None, None, None, None, 6.0, None, 6.104, None, None, 1.433, None, 1.8, 90.0, None, 15.32, None, 1.4, 0.1, 0.0,2022-10-27 23:00:00,43
85.0, None, None, None, 24.09, 200.3, -1.0, 0.7, None, None, None, None, None, 6.0, None, 5.991, None, None, 1.661, None, 1.8, 85.0, None, 14.95, None, 1.7, -0.1, 0.0,2022-10-28 00:00:00,43
90.6, None, None, None, 23.17, 200.1, 0.0, 0.7, None, None, None, None, None, 6.0, None, 5.989, None, None, 1.058, None, 1.8, 91.0, None, 16.92, None, 1.1, -0.2, 0.0,2022-10-28 01:00:00,43
92.6, None, None, None, 23.69, 196.8, 0.0, 0.6, None, None, None, None, None, 6.0, None, 6.263, None, None, 0.78, None, 1.8, 93.0, None, 20.48, None, 0.8, 1.0, 1.0,2022-10-28 02:00:00,43
95.6, None, None, None, 24.76, 199.0, 0.0, 0.0, None, None, None, None, None, 6.0, None, 5.604, None, None, 0.14, None, 1.8, 96.0, None, 17.4, None, 0.1, 0.4, -1.0,2022-10-28 03:00:00,43
91.2, None, None, None, None, None, -1.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.614, None, 1.8, 91.0, None, None, None, 0.6, 0.2, None,2022-10-28 04:00:00,43
91.1, None, None, None, 18.2, 208.0, -1.0, 0.0, None, None, None, None, None, 6.0, None, 5.776, None, None, 0.341, None, 1.8, 91.0, None, 14.59, None, 0.3, 0.1, 0.0,2022-10-28 05:00:00,43
89.2, None, None, None, 19.43, 209.5, -1.0, 0.0, None, None, None, None, None, 6.0, None, 6.001, None, None, 0.348, None, 1.8, 89.0, None, 12.23, None, 0.3, -0.1, 0.0,2022-10-28 06:00:00,43
86.6, None, None, None, 19.32, 205.3, -2.0, 0.2, None, None, None, None, None, 6.0, None, 5.877, None, None, 0.318, None, 0.6, 87.0, None, 16.22, None, 0.3, 0.1, 0.0,2022-10-28 07:00:00,43
87.8, None, None, None, 18.57, 199.3, -2.0, 0.1, None, None, None, None, None, 6.0, None, 5.752, None, None, 0.286, None, 0.6, 88.0, None, 17.29, None, 0.3, 0.1, 0.0,2022-10-28 08:00:00,43
93.6, None, None, None, 15.67, 199.2, -1.0, -0.2, None, None, None, None, None, 6.0, None, 6.175, None, None, -0.101, None, 0.6, 94.0, None, 13.13, None, -0.1, 0.1, 1.0,2022-10-28 09:00:00,43
92.9, None, None, None, 12.09, 193.9, -1.0, -0.4, None, None, None, None, None, 6.0, None, 6.137, None, None, 0.164, None, 0.6, 93.0, None, 17.46, None, 0.2, 0.5, 0.0,2022-10-28 10:00:00,43
91.8, None, None, None, 14.78, 202.3, -1.0, -0.4, None, None, None, None, None, 6.0, None, 6.186, None, None, 0.34, None, 0.8, 92.0, None, 15.37, None, 0.3, 0.4, 0.0,2022-10-28 11:00:00,43
88.0, None, None, None, 11.4, 208.6, -1.0, -0.4, None, None, None, None, None, 6.0, None, 6.008, None, None, 1.075, None, 1.0, 88.0, None, 12.15, None, 1.1, 0.3, 0.0,2022-10-28 12:00:00,43
89.5, None, None, None, 6.759, 182.8, 0.0, -0.4, None, None, None, None, None, 6.0, None, 6.0, None, None, 1.622, None, 2.5, 90.0, None, 48.75, None, 1.6, 0.4, 0.0,2022-10-28 13:00:00,43
87.9, None, None, None, 3.085, 3.341, 1.0, -0.4, None, None, None, None, None, 6.0, None, 6.242, None, None, 2.407, None, 2.5, 88.0, None, 63.12, None, 2.4, -0.1, 0.0,2022-10-28 14:00:00,43
90.5, None, None, None, 3.056, 126.8, 1.0, -0.4, None, None, None, None, None, 6.0, None, 5.875, None, None, 2.299, None, 2.8, 91.0, None, 46.85, None, 2.3, -0.3, 0.0,2022-10-28 15:00:00,43
88.8, None, None, None, 6.362, 197.5, 1.0, -0.4, None, None, None, None, None, 6.0, None, 5.606, None, None, 2.586, None, 2.8, 89.0, None, 17.85, None, 2.6, 0.1, 0.0,2022-10-28 16:00:00,43
86.8, None, None, None, 7.034, 189.9, 0.0, -0.4, None, None, None, None, None, 6.0, None, 5.624, None, None, 1.779, None, 2.9, 87.0, None, 27.99, None, 1.8, -0.2, 0.0,2022-10-28 17:00:00,43
86.6, None, None, None, 10.14, 195.9, 0.0, -0.4, None, None, None, None, None, 5.0, None, 5.283, None, None, 1.543, None, 2.9, 87.0, None, 17.66, None, 1.5, -0.2, 0.0,2022-10-28 18:00:00,43
86.0, None, None, None, 14.25, 195.3, 0.0, 1.4, None, None, None, None, None, 5.0, None, 5.305, None, None, 1.819, None, 1.8, 86.0, None, 21.64, None, 1.8, 0.0, 0.0,2022-10-28 19:00:00,43
85.8, None, None, None, 19.51, 191.9, 0.0, 1.4, None, None, None, None, None, 5.0, None, 5.284, None, None, 1.795, None, 2.4, 86.0, None, 18.46, None, 1.8, 0.1, 0.0,2022-10-28 20:00:00,43
87.2, None, None, None, 19.14, 199.1, 0.0, 1.4, None, None, None, None, None, 5.0, None, 5.196, None, None, 1.779, None, 2.4, 87.0, None, 14.13, None, 1.8, 0.0, 0.0,2022-10-28 21:00:00,43
87.9, None, None, None, 17.16, 200.7, 0.0, 1.4, None, None, None, None, None, 5.0, None, 5.133, None, None, 1.771, None, 2.4, 88.0, None, 16.57, None, 1.8, 0.1, 0.0,2022-10-28 22:00:00,43
89.7, None, None, None, 14.25, 196.6, 0.0, 1.4, None, None, None, None, None, 5.0, None, 5.016, None, None, 1.866, None, 2.4, 90.0, None, 24.81, None, 1.9, 0.0, 0.0,2022-10-28 23:00:00,43
