CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -2.841, 21.3, None, None, None, None, 34.43, 2.991, 72.3, -20.0, None, -2.8, -3.2, -0.1, -20.0, None, None, -1.4, None, None, 21.0, None,2022-10-27 05:00:00, None, None, None, None,43
None, -2.335, 21.15, None, None, None, None, 24.03, 5.531, 103.7, -20.0, None, -2.3, -3.2, -0.2, -20.0, None, None, -1.4, None, None, 21.0, None,2022-10-27 06:00:00, None, None, None, None,43
None, -2.072, 21.07, None, None, None, None, 29.88, 3.52, 95.8, -19.0, None, -2.1, -2.3, 0.0, -19.0, None, None, -2.1, None, None, 21.0, None,2022-10-27 07:00:00, None, None, None, None,43
None, -1.969, 21.04, None, None, None, None, 16.22, 2.697, 110.2, -19.0, None, -2.0, -2.3, -0.1, -19.0, None, None, -1.9, None, None, 21.0, None,2022-10-27 08:00:00, None, None, None, None,43
None, -1.425, 20.88, None, None, None, None, 30.72, 2.22, 72.7, -19.0, None, -1.4, -2.3, 0.0, -19.0, None, None, -1.4, None, None, 21.0, None,2022-10-27 09:00:00, None, None, None, None,43
None, -0.294, 20.54, None, None, None, None, 21.25, 7.67, 97.6, -18.0, None, -0.3, -2.3, 0.0, -18.0, None, None, -0.3, None, None, 21.0, None,2022-10-27 10:00:00, None, None, None, None,43
None, 0.295, 20.36, None, None, None, None, 24.06, 13.63, 102.9, -20.0, None, 0.3, -2.3, 0.2, -20.0, None, None, 0.3, None, None, 20.0, None,2022-10-27 11:00:00, None, None, None, None,43
None, 0.238, 20.38, None, None, None, None, 37.29, 9.32, 98.1, -20.0, None, 0.2, -2.3, 0.2, -20.0, None, None, 0.4, None, None, 20.0, None,2022-10-27 12:00:00, None, None, None, None,43
None, 1.182, 20.1, None, None, None, None, 30.4, 13.66, 102.4, -19.0, None, 1.2, -2.3, 0.3, -19.0, None, None, 1.2, None, None, 20.0, None,2022-10-27 13:00:00, None, None, None, None,43
None, 1.883, 19.88, None, None, None, None, 42.48, 12.13, 116.1, -19.0, None, 1.9, -2.3, 0.2, -19.0, None, None, 2.0, None, None, 20.0, None,2022-10-27 14:00:00, None, None, None, None,43
None, 1.818, 19.9, None, None, None, None, 47.01, 7.88, 123.5, -19.0, None, 1.8, -2.3, 0.3, -19.0, None, None, 2.0, None, None, 20.0, None,2022-10-27 15:00:00, None, None, None, None,43
None, 3.776, 19.32, None, None, None, None, 48.64, 7.48, 129.9, -17.0, None, 3.8, -2.3, 0.3, -17.0, None, None, 3.9, None, None, 19.0, None,2022-10-27 16:00:00, None, None, None, None,43
None, 1.782, 19.92, None, None, None, None, 61.22, 3.137, 151.1, -19.0, None, 1.8, -2.3, 0.3, -19.0, None, None, 3.9, None, None, 20.0, None,2022-10-27 17:00:00, None, None, None, None,43
None, 1.081, 20.13, None, None, None, None, 52.52, 8.0, 187.3, -19.0, None, 1.1, -2.3, 0.0, -19.0, None, None, 3.9, None, None, 20.0, None,2022-10-27 18:00:00, None, None, None, None,43
None, 0.64, 20.2, None, None, None, None, 67.84, 2.255, 216.6, -20.0, None, 0.6, 0.6, 0.0, -20.0, None, None, 1.1, None, None, 20.0, None,2022-10-27 19:00:00, None, None, None, None,43
None, 0.631, 20.2, None, None, None, None, 62.43, 2.019, 41.29, -20.0, None, 0.6, 0.6, -0.2, -20.0, None, None, 1.1, None, None, 20.0, None,2022-10-27 20:00:00, None, None, None, None,43
None, 0.098, 20.36, None, None, None, None, 49.46, 2.213, 71.5, -20.0, None, 0.1, 0.1, -0.1, -20.0, None, None, 1.1, None, None, 20.0, None,2022-10-27 21:00:00, None, None, None, None,43
None, -0.472, 20.53, None, None, None, None, 44.08, 4.031, 65.97, -18.0, None, -0.5, -0.5, -0.1, -18.0, None, None, 1.1, None, None, 21.0, None,2022-10-27 22:00:00, None, None, None, None,43
None, -0.482, 20.59, None, None, None, None, 46.53, 2.778, 92.4, -18.0, None, -0.5, -0.5, -0.1, -18.0, None, None, 1.1, None, None, 21.0, None,2022-10-27 23:00:00, None, None, None, None,43
None, -0.341, 20.49, None, None, None, None, 32.15, 5.432, 46.97, -18.0, None, -0.3, -0.5, -0.2, -18.0, None, None, 1.1, None, None, 20.0, None,2022-10-28 00:00:00, None, None, None, None,43
None, -0.145, 20.49, None, None, None, None, 44.64, 4.978, 57.28, -18.0, None, -0.1, -0.5, -0.1, -18.0, None, None, 1.1, None, None, 20.0, None,2022-10-28 01:00:00, None, None, None, None,43
None, -0.276, 20.53, None, None, None, None, 33.1, 4.387, 53.77, -18.0, None, -0.3, -0.5, 0.0, -18.0, None, None, 1.1, None, None, 21.0, None,2022-10-28 02:00:00, None, None, None, None,43
None, -0.257, 20.53, None, None, None, None, 15.84, 3.416, 28.26, -18.0, None, -0.3, -0.5, -0.1, -18.0, None, None, 1.1, None, None, 21.0, None,2022-10-28 03:00:00, None, None, None, None,43
None, -0.211, 20.51, None, None, None, None, 17.48, 2.941, 28.75, -18.0, None, -0.2, -0.5, 0.0, -18.0, None, None, 1.1, None, None, 21.0, None,2022-10-28 04:00:00, None, None, None, None,43
None, -0.117, 20.49, None, None, None, None, 19.15, 2.362, 29.78, -18.0, None, -0.1, -0.5, 0.0, -18.0, None, None, 1.1, None, None, 20.0, None,2022-10-28 05:00:00, None, None, None, None,43
None, -0.089, 20.48, None, None, None, None, 12.15, 1.847, 99.7, -18.0, None, -0.1, -0.5, -0.1, -18.0, None, None, 1.1, None, None, 20.0, None,2022-10-28 06:00:00, None, None, None, None,43
None, -0.098, 20.48, None, None, None, None, 18.6, 0.756, 97.3, -18.0, None, -0.1, -0.2, 0.0, -18.0, None, None, -0.1, None, None, 20.0, None,2022-10-28 07:00:00, None, None, None, None,43
None, -0.239, 20.52, None, None, None, None, 5.086, 0.071, 104.4, -18.0, None, -0.2, -0.3, -0.2, -18.0, None, None, -0.1, None, None, 21.0, None,2022-10-28 08:00:00, None, None, None, None,43
None, -0.164, 20.5, None, None, None, None, 5.213, 0.136, 107.8, -18.0, None, -0.2, -0.3, 0.0, -18.0, None, None, -0.1, None, None, 21.0, None,2022-10-28 09:00:00, None, None, None, None,43
None, 0.099, 20.42, None, None, None, None, 10.31, 0.132, 96.5, -20.0, None, 0.1, -0.3, 0.0, -20.0, None, None, 0.1, None, None, 20.0, None,2022-10-28 10:00:00, None, None, None, None,43
None, 0.369, 20.34, None, None, None, None, 0.24, 0.001, 175.4, -20.0, None, 0.4, -0.3, 0.0, -20.0, None, None, 0.4, None, None, 20.0, None,2022-10-28 11:00:00, None, None, None, None,43
None, 0.864, 20.19, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 0.9, -0.3, 0.5, -19.0, None, None, 0.9, None, None, 20.0, None,2022-10-28 12:00:00, None, None, None, None,43
None, 2.183, 19.8, None, None, None, None, 12.17, 2.366, 174.9, -19.0, None, 2.2, -0.3, 0.6, -19.0, None, None, 2.3, None, None, 20.0, None,2022-10-28 13:00:00, None, None, None, None,43
None, 1.641, 19.96, None, None, None, None, 17.53, 1.173, 147.2, -19.0, None, 1.6, -0.3, 0.8, -19.0, None, None, 2.3, None, None, 20.0, None,2022-10-28 14:00:00, None, None, None, None,43
None, 0.72, 20.17, None, None, None, None, 17.96, 1.259, 128.3, -20.0, None, 0.7, -0.3, 0.4, -20.0, None, None, 2.3, None, None, 20.0, None,2022-10-28 15:00:00, None, None, None, None,43
None, 0.887, 20.18, None, None, None, None, 16.03, 3.188, 133.3, -19.0, None, 0.9, -0.3, 0.1, -19.0, None, None, 2.3, None, None, 20.0, None,2022-10-28 16:00:00, None, None, None, None,43
None, 0.381, 20.34, None, None, None, None, 18.19, 7.21, 139.4, -20.0, None, 0.4, -0.3, 0.0, -20.0, None, None, 2.3, None, None, 20.0, None,2022-10-28 17:00:00, None, None, None, None,43
None, 0.025, 20.44, None, None, None, None, 21.28, 5.416, 115.2, -20.0, None, 0.0, -0.3, -0.1, -20.0, None, None, 2.3, None, None, 20.0, None,2022-10-28 18:00:00, None, None, None, None,43
None, 0.136, 20.41, None, None, None, None, 20.11, 15.01, 116.7, -20.0, None, 0.1, -0.1, -0.3, -20.0, None, None, 0.3, None, None, 20.0, None,2022-10-28 19:00:00, None, None, None, None,43
None, 0.005, 20.45, None, None, None, None, 20.43, 17.5, 110.9, -20.0, None, 0.0, -0.1, -0.3, -20.0, None, None, 0.3, None, None, 20.0, None,2022-10-28 20:00:00, None, None, None, None,43
None, -0.192, 20.51, None, None, None, None, 20.69, 20.58, 117.1, -18.0, None, -0.2, -0.3, -0.2, -18.0, None, None, 0.3, None, None, 21.0, None,2022-10-28 21:00:00, None, None, None, None,43
None, -0.145, 20.49, None, None, None, None, 25.98, 15.02, 106.5, -18.0, None, -0.1, -0.3, -0.2, -18.0, None, None, 0.3, None, None, 20.0, None,2022-10-28 22:00:00, None, None, None, None,43
None, -0.276, 20.53, None, None, None, None, 25.79, 13.48, 97.9, -18.0, None, -0.3, -0.3, -0.2, -18.0, None, None, 0.3, None, None, 21.0, None,2022-10-28 23:00:00, None, None, None, None,43
