pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.494, 66.23, 1.8, None, 41.06, 0.67, 348.3, -5.0, None, 0.5, 0.5, 1005.3, 0.0, -5.0, 866.0, None, None, 66.0,2022-10-22 21:00:00, None, None, 866.0,43
None, 0.885, 66.3, 1.8, None, 36.88, 0.641, 332.1, -5.0, None, 0.9, 0.4, 1005.2, 0.0, -5.0, 866.0, None, None, 66.0,2022-10-22 22:00:00, None, None, 866.0,43
None, 0.594, 66.47, 1.8, None, 32.14, 0.472, 336.3, -5.0, None, 0.6, 0.4, 1006.3, 0.0, -5.0, 867.0, None, None, 66.0,2022-10-22 23:00:00, None, None, 867.0,43
None, 0.578, 66.63, 1.8, None, 39.19, 0.18, 283.1, -5.0, None, 0.6, 0.4, 1007.4, 0.0, -5.0, 868.0, None, None, 67.0,2022-10-23 00:00:00, None, None, 868.0,43
None, 0.978, 66.58, 1.8, None, 38.35, 0.548, 341.5, -5.0, None, 1.0, 0.4, 1007.3, 0.1, -5.0, 868.0, None, None, 67.0,2022-10-23 01:00:00, None, None, 868.0,43
None, 0.807, 66.68, 1.8, None, 9.48, 1.301, 6.796, -5.0, None, 0.8, 0.4, 1008.5, -0.1, -5.0, 869.0, None, None, 67.0,2022-10-23 02:00:00, None, None, 869.0,43
None, 0.686, 66.72, 1.8, None, 9.95, 1.102, 2.053, -5.0, None, 0.7, 0.4, 1008.4, 0.0, -5.0, 869.0, None, None, 67.0,2022-10-23 03:00:00, None, None, 869.0,43
None, 0.55, 66.74, 1.8, None, 5.471, 0.563, 348.7, -5.0, None, 0.6, 0.4, 1009.5, 0.0, -5.0, 870.0, None, None, 67.0,2022-10-23 04:00:00, None, None, 870.0,43
None, 0.638, 66.77, 1.8, None, 12.07, 0.369, 359.9, -5.0, None, 0.6, 0.4, 1010.8, 0.0, -5.0, 871.0, None, None, 67.0,2022-10-23 05:00:00, None, None, 871.0,43
None, 0.444, 66.82, 1.8, None, 8.54, 0.807, 9.12, -5.0, None, 0.4, 0.4, 1012.1, -0.1, -5.0, 872.0, None, None, 67.0,2022-10-23 06:00:00, None, None, 872.0,43
None, -0.181, 66.98, 0.4, None, 6.887, 1.004, 1.023, -5.0, None, -0.2, -0.2, 1012.2, -0.2, -5.0, 872.0, None, None, 67.0,2022-10-23 07:00:00, None, None, 872.0,43
None, 0.068, 67.02, 0.4, None, 12.29, 0.709, 14.43, -5.0, None, 0.1, -0.2, 1013.4, 0.0, -5.0, 873.0, None, None, 67.0,2022-10-23 08:00:00, None, None, 873.0,43
None, 1.082, 66.93, 1.1, None, 19.68, 0.375, 10.88, -4.0, None, 1.1, -0.2, 1014.5, 0.3, -4.0, 874.0, None, None, 67.0,2022-10-23 09:00:00, None, None, 874.0,43
None, 1.874, 66.84, 1.9, None, 43.04, 0.962, 312.1, -4.0, None, 1.9, -0.2, 1014.3, 0.3, -4.0, 874.0, None, None, 67.0,2022-10-23 10:00:00, None, None, 874.0,43
None, 2.115, 66.74, 2.2, None, 56.57, 1.143, 272.6, -3.0, None, 2.1, -0.2, 1015.5, 0.1, -3.0, 875.0, None, None, 67.0,2022-10-23 11:00:00, None, None, 875.0,43
None, 2.548, 66.73, 2.5, None, 63.4, 1.27, 260.0, -3.0, None, 2.5, -0.2, 1015.4, 0.0, -3.0, 875.0, None, None, 67.0,2022-10-23 12:00:00, None, None, 875.0,43
None, 3.273, 66.4, 3.3, None, 56.19, 1.739, 260.1, -2.0, None, 3.3, -0.2, 1016.4, 0.1, -2.0, 876.0, None, None, 66.0,2022-10-23 13:00:00, None, None, 876.0,43
None, 4.534, 66.41, 4.5, None, 64.6, 1.884, 267.8, -1.0, None, 4.5, -0.2, 1016.2, 0.0, -1.0, 876.0, None, None, 66.0,2022-10-23 14:00:00, None, None, 876.0,43
None, 5.84, 65.78, 6.0, None, 64.02, 2.04, 232.1, 0.0, None, 5.8, -0.2, 1016.0, 0.0, 0.0, 876.0, None, -1.0, 66.0,2022-10-23 15:00:00, -7.0, None, 876.0,43
None, 5.181, 66.18, 6.2, None, 51.27, 1.089, 244.4, -1.0, None, 5.2, -0.2, 1014.9, 0.0, -1.0, 875.0, None, 1.0, 66.0,2022-10-23 16:00:00, -7.0, None, 875.0,43
None, 3.418, 65.97, 6.2, None, 48.74, 0.347, 315.8, -2.0, None, 3.4, -0.2, 1016.4, 0.0, -2.0, 876.0, None, 3.0, 66.0,2022-10-23 17:00:00, -4.0, -4.268, 876.0,43
None, 1.417, 66.62, 6.2, None, 51.58, 0.163, 255.7, -4.0, None, 1.4, -0.2, 1016.8, 0.0, -4.0, 876.0, None, 3.0, 67.0,2022-10-23 18:00:00, -2.0, -2.105, 876.0,43
None, 0.087, 66.81, 1.4, None, 32.42, 0.103, 181.3, -5.0, None, 0.1, 0.1, 1015.9, 0.0, -5.0, 875.0, None, 1.0, 67.0,2022-10-23 19:00:00, -1.0, -1.302, 875.0,43
None, -0.676, 66.92, 1.4, None, 24.21, 0.303, 191.5, -5.0, None, -0.7, -0.7, 1016.0, -0.1, -5.0, 875.0, None, 0.0, 67.0,2022-10-23 20:00:00, -2.0, -1.577, 875.0,43
None, -1.063, 67.1, 1.4, None, 45.02, 0.397, 171.0, -6.0, None, -1.1, -1.1, 1015.9, -0.1, -6.0, 875.0, None, 0.0, 67.0,2022-10-23 21:00:00, -2.0, -1.524, 875.0,43
None, -1.424, 67.21, 1.4, None, 71.84, 0.253, 142.9, -6.0, None, -1.4, -1.5, 1015.8, -0.2, -6.0, 875.0, None, 0.0, 67.0,2022-10-23 22:00:00, -2.0, -1.523, 875.0,43
None, -1.238, 67.26, 1.4, None, 42.53, 0.385, 165.3, -6.0, None, -1.2, -1.5, 1015.8, -0.2, -6.0, 875.0, None, 0.0, 67.0,2022-10-23 23:00:00, -2.0, -1.699, 875.0,43
None, -0.83, 67.21, 1.4, None, 49.97, 0.672, 73.17, -6.0, None, -0.8, -1.5, 1015.6, -0.1, -6.0, 875.0, None, 0.0, 67.0,2022-10-24 00:00:00, -2.0, -1.816, 875.0,43
None, -0.558, 67.45, 1.4, None, 68.61, 0.915, 229.5, -5.0, None, -0.6, -1.5, 1014.3, 0.2, -5.0, 874.0, None, 0.0, 67.0,2022-10-24 01:00:00, -2.0, -1.986, 874.0,43
None, -0.36, 67.45, 1.4, None, 57.78, 0.164, 282.1, -5.0, None, -0.4, -1.5, 1012.9, 0.3, -5.0, 873.0, None, 0.0, 67.0,2022-10-24 02:00:00, -2.0, -2.096, 873.0,43
None, -0.303, 67.78, 1.4, None, 0.0, 0.0, 229.6, -5.0, None, -0.3, -1.5, 1012.7, 1.9, -5.0, 873.0, None, -1.0, 68.0,2022-10-24 03:00:00, -3.0, -3.322, 873.0,43
None, -0.397, 67.91, 1.4, None, 0.114, 0.0, 229.6, -5.0, None, -0.4, -1.5, 1012.8, 2.1, -5.0, 873.0, None, -2.0, 68.0,2022-10-24 04:00:00, -5.0, -4.961, 873.0,43
None, -0.401, 68.0, 1.4, None, 45.54, 0.0, 187.3, -5.0, None, -0.4, -1.5, 1010.8, 2.1, -5.0, 871.0, None, 4.0, 68.0,2022-10-24 05:00:00, -2.0, -1.68, 871.0,43
None, -0.446, 68.07, 1.4, None, 67.23, 0.0, 274.9, -5.0, None, -0.4, -1.5, 1011.1, 2.5, -5.0, 871.0, None, 4.0, 68.0,2022-10-24 06:00:00, 1.0, 1.462, 871.0,43
None, -0.47, 68.17, -0.4, None, 11.64, 0.0, 299.1, -5.0, None, -0.5, -0.5, 1010.2, 2.0, -5.0, 870.0, None, 2.0, 68.0,2022-10-24 07:00:00, 3.0, 3.403, 870.0,43
None, -0.47, 68.28, -0.4, None, 37.38, 0.004, 320.9, -5.0, None, -0.5, -0.5, 1010.3, 2.0, -5.0, 870.0, None, 2.0, 68.0,2022-10-24 08:00:00, 5.0, 4.747, 870.0,43
None, -0.392, 68.32, -0.4, None, 77.88, 0.0, 63.97, -5.0, None, -0.4, -0.5, 1009.2, 1.6, -5.0, 869.0, None, 1.0, 68.0,2022-10-24 09:00:00, 5.0, 5.067, 869.0,43
None, -0.167, 68.37, -0.2, None, 24.86, 0.0, 338.2, -5.0, None, -0.2, -0.5, 1009.2, 0.7, -5.0, 869.0, None, 1.0, 68.0,2022-10-24 10:00:00, 6.0, 5.997, 869.0,43
None, 0.302, 68.41, 0.3, None, 17.82, 0.0, 336.9, -5.0, None, 0.3, -0.5, 1007.9, 0.4, -5.0, 868.0, None, -1.0, 68.0,2022-10-24 11:00:00, 5.0, 5.207, 868.0,43
None, 0.664, 68.16, 0.8, None, 79.05, 0.001, 255.8, -5.0, None, 0.7, -0.5, 1007.8, 0.6, -5.0, 868.0, None, 1.0, 68.0,2022-10-24 12:00:00, 6.0, 6.109, 868.0,43
None, 1.548, 67.95, 1.6, None, 44.96, 0.0, 230.0, -4.0, None, 1.5, -0.5, 1007.6, 0.6, -4.0, 868.0, None, -1.0, 68.0,2022-10-24 13:00:00, 5.0, 4.91, 868.0,43
None, 1.893, 68.47, 1.9, None, 64.37, 0.734, 296.8, -3.0, None, 1.9, -0.5, 1007.5, 0.1, -3.0, 868.0, None, 0.0, 68.0,2022-10-24 14:00:00, 5.0, 4.635, 868.0,43
None, 1.089, 68.72, 1.9, None, 63.68, 0.796, 180.8, -4.0, None, 1.1, -0.5, 1007.7, 0.0, -4.0, 868.0, None, -1.0, 69.0,2022-10-24 15:00:00, 4.0, 4.057, 868.0,43
None, 0.797, 68.95, 1.9, None, 64.36, 0.079, 282.4, -4.0, None, 0.8, -0.5, 1007.7, -0.1, -4.0, 868.0, None, -1.0, 69.0,2022-10-24 16:00:00, 3.0, 3.494, 868.0,43
None, 0.632, 69.0, 1.9, None, 58.84, 0.591, 95.0, -4.0, None, 0.6, -0.5, 1008.9, 0.0, -4.0, 869.0, None, -1.0, 69.0,2022-10-24 17:00:00, 3.0, 2.983, 869.0,43
None, 0.324, 69.13, 1.9, None, 34.86, 0.309, 153.0, -5.0, None, 0.3, -0.5, 1009.0, -0.1, -5.0, 869.0, None, -1.0, 69.0,2022-10-24 18:00:00, 2.0, 1.954, 869.0,43
None, 0.247, 69.24, 0.3, None, 43.32, 0.187, 169.2, -5.0, None, 0.2, 0.2, 1009.0, -0.1, -5.0, 869.0, None, 1.0, 69.0,2022-10-24 19:00:00, 3.0, 2.552, 869.0,43
None, 0.193, 69.31, 0.3, None, 36.7, 0.023, 187.3, -5.0, None, 0.2, 0.2, 1009.0, 0.3, -5.0, 869.0, None, 1.0, 69.0,2022-10-24 20:00:00, 3.0, 3.136, 869.0,43
None, 0.353, 69.37, 0.4, None, 69.69, 0.619, 57.17, -5.0, None, 0.4, 0.2, 1010.1, 0.3, -5.0, 870.0, None, 0.0, 69.0,2022-10-24 21:00:00, 3.0, 3.162, 870.0,43
None, 0.521, 69.45, 0.5, None, 10.65, 1.819, 1.475, -4.0, None, 0.5, 0.2, 1010.1, 0.0, -4.0, 870.0, None, 0.0, 69.0,2022-10-24 22:00:00, 3.0, 2.865, 870.0,43
None, 0.299, 69.58, 0.5, None, 8.5, 0.588, 355.6, -5.0, None, 0.3, 0.2, 1010.0, 0.3, -5.0, 870.0, None, -1.0, 70.0,2022-10-24 23:00:00, 2.0, 2.289, 870.0,43
None, 0.289, 69.65, 0.5, None, 19.36, 0.639, 354.5, -5.0, None, 0.3, 0.2, 1011.1, 0.5, -5.0, 871.0, None, 1.0, 70.0,2022-10-25 00:00:00, 3.0, 2.697, 871.0,43
None, 0.149, 69.69, 0.5, None, 24.2, 1.188, 342.7, -5.0, None, 0.1, 0.2, 1011.0, 0.5, -5.0, 871.0, None, 0.0, 70.0,2022-10-25 01:00:00, 2.0, 2.219, 871.0,43
None, 0.073, 69.79, 0.5, None, 43.62, 3.236, 329.6, -5.0, None, 0.1, 0.0, 1012.1, 0.8, -5.0, 872.0, None, -1.0, 70.0,2022-10-25 02:00:00, 1.0, 1.367, 872.0,43
None, 0.06, 69.86, 0.5, None, 18.15, 2.182, 0.239, -5.0, None, 0.1, 0.0, 1012.2, 0.1, -5.0, 872.0, None, 2.0, 70.0,2022-10-25 03:00:00, 3.0, 2.568, 872.0,43
None, -0.178, 69.95, 0.5, None, 21.32, 1.552, 356.8, -4.0, None, -0.2, -0.2, 1013.5, -0.1, -4.0, 873.0, None, 0.0, 70.0,2022-10-25 04:00:00, 2.0, 2.18, 873.0,43
None, -0.13, 70.01, 0.5, None, 21.36, 1.445, 352.8, -4.0, None, -0.1, -0.2, 1013.5, 0.3, -4.0, 873.0, None, 1.0, 70.0,2022-10-25 05:00:00, 3.0, 2.66, 873.0,43
None, -0.231, 70.07, 0.5, None, 21.7, 1.279, 353.3, -4.0, None, -0.2, -0.2, 1014.7, 0.6, -4.0, 874.0, None, 0.0, 70.0,2022-10-25 06:00:00, 3.0, 2.904, 874.0,43
None, -0.277, 70.19, -0.2, None, 15.75, 0.143, 5.885, -4.0, None, -0.3, -0.3, 1014.8, 0.7, -4.0, 874.0, None, 1.0, 70.0,2022-10-25 07:00:00, 4.0, 3.51, 874.0,43
None, -0.11, 70.25, -0.1, None, 9.17, 0.25, 11.17, -4.0, None, -0.1, -0.3, 1014.7, 0.2, -4.0, 874.0, None, 0.0, 70.0,2022-10-25 08:00:00, 3.0, 3.441, 874.0,43
None, 0.11, 70.35, 0.1, None, 33.88, 0.0, 345.2, -5.0, None, 0.1, -0.3, 1014.7, 0.4, -5.0, 874.0, None, 0.0, 70.0,2022-10-25 09:00:00, 3.0, 3.323, 874.0,43
None, 0.723, 70.27, 0.8, None, 37.68, 0.0, 234.1, -4.0, None, 0.7, -0.3, 1014.6, 0.8, -4.0, 874.0, None, -1.0, 70.0,2022-10-25 10:00:00, 2.0, 2.441, 874.0,43
None, 1.079, 69.99, 1.3, None, 68.09, 0.0, 231.5, -4.0, None, 1.1, -0.3, 1015.7, 0.2, -4.0, 875.0, None, 1.0, 70.0,2022-10-25 11:00:00, 3.0, 3.342, 875.0,43
None, 0.94, 70.21, 1.3, None, 45.09, 0.014, 345.3, -4.0, None, 0.9, -0.3, 1014.6, 0.1, -4.0, 874.0, None, -1.0, 70.0,2022-10-25 12:00:00, 2.0, 2.202, 874.0,43
None, 1.165, 70.12, 1.5, None, 74.66, 0.549, 1.501, -4.0, None, 1.2, -0.3, 1014.5, 0.1, -4.0, 874.0, None, 0.0, 70.0,2022-10-25 13:00:00, 2.0, 2.232, 874.0,43
None, 1.717, 70.06, 2.0, None, 44.13, 0.281, 274.8, -3.0, None, 1.7, -0.3, 1014.5, 0.0, -3.0, 874.0, None, 0.0, 70.0,2022-10-25 14:00:00, 2.0, 2.126, 874.0,43
None, 2.026, 70.61, 2.0, None, 62.38, 1.364, 161.2, -3.0, None, 2.0, -0.3, 1013.2, 0.0, -3.0, 873.0, None, -1.0, 71.0,2022-10-25 15:00:00, 1.0, 1.302, 873.0,43
None, 2.052, 70.45, 4.0, None, 48.04, 1.621, 173.9, -3.0, None, 2.1, -0.3, 1012.1, 0.0, -3.0, 872.0, None, 0.0, 70.0,2022-10-25 16:00:00, 2.0, 1.544, 872.0,43
None, 0.971, 70.86, 4.0, None, 32.39, 0.488, 1.444, -4.0, None, 1.0, -0.3, 1012.3, -0.1, -4.0, 872.0, None, 0.0, 71.0,2022-10-25 17:00:00, 2.0, 1.506, 872.0,43
None, 0.478, 70.98, 4.0, None, 11.58, 0.176, 352.1, -4.0, None, 0.5, -0.3, 1011.2, -0.1, -4.0, 871.0, None, 0.0, 71.0,2022-10-25 18:00:00, 1.0, 1.334, 871.0,43
None, 0.345, 71.04, 0.5, None, 7.261, 1.119, 10.77, -4.0, None, 0.3, 0.3, 1011.3, -0.2, -4.0, 871.0, None, 0.0, 71.0,2022-10-25 19:00:00, 1.0, 1.162, 871.0,43
None, 0.202, 71.09, 0.5, None, 34.16, 0.806, 354.5, -4.0, None, 0.2, 0.2, 1010.1, -0.1, -4.0, 870.0, None, 0.0, 71.0,2022-10-25 20:00:00, 1.0, 1.019, 870.0,43
None, 0.316, 71.15, 0.5, None, 17.26, 1.023, 11.55, -4.0, None, 0.3, 0.2, 1008.9, 0.0, -4.0, 869.0, None, 0.0, 71.0,2022-10-25 21:00:00, 1.0, 0.944, 869.0,43
None, 0.35, 71.15, 0.5, None, 64.25, 2.098, 144.4, -4.0, None, 0.4, 0.2, 1007.6, -0.1, -4.0, 868.0, None, 0.0, 71.0,2022-10-25 22:00:00, 1.0, 0.793, 868.0,43
None, 0.29, 71.23, 0.5, None, 71.37, 0.886, 40.9, -4.0, None, 0.3, 0.2, 1007.6, 0.1, -4.0, 868.0, None, 0.0, 71.0,2022-10-25 23:00:00, 1.0, 0.734, 868.0,43
None, 0.203, 71.29, 0.5, None, 71.44, 0.556, 229.5, -4.0, None, 0.2, 0.2, 1007.6, 0.4, -4.0, 868.0, None, -1.0, 71.0,2022-10-26 00:00:00, 0.0, 0.21, 868.0,43
None, 0.194, 71.39, 0.5, None, 67.74, 0.0, 67.28, -4.0, None, 0.2, 0.2, 1006.4, 0.4, -4.0, 867.0, None, 1.0, 71.0,2022-10-26 01:00:00, 1.0, 0.846, 867.0,43
None, 0.174, 71.43, 0.5, None, 54.64, 0.715, 175.6, -4.0, None, 0.2, 0.2, 1006.3, 0.4, -4.0, 867.0, None, -1.0, 71.0,2022-10-26 02:00:00, 0.0, 0.089, 867.0,43
None, 0.108, 71.5, 0.5, None, 32.36, 0.0, 263.0, -4.0, None, 0.1, 0.1, 1006.3, 0.3, -4.0, 867.0, None, 2.0, 72.0,2022-10-26 03:00:00, 1.0, 1.366, 867.0,43
None, 0.109, 71.57, 0.5, None, 24.42, 0.0, 267.3, -4.0, None, 0.1, 0.1, 1006.3, 0.8, -4.0, 867.0, None, -1.0, 72.0,2022-10-26 04:00:00, 1.0, 0.623, 867.0,43
None, 0.004, 71.62, 0.5, None, 5.006, 0.0, 288.5, -4.0, None, 0.0, 0.0, 1007.6, 0.5, -4.0, 868.0, None, 2.0, 72.0,2022-10-26 05:00:00, 2.0, 2.138, 868.0,43
None, 0.014, 71.71, 0.5, None, 60.82, 0.0, 192.1, -4.0, None, 0.0, 0.0, 1007.7, 0.3, -4.0, 868.0, None, 2.0, 72.0,2022-10-26 06:00:00, 4.0, 3.696, 868.0,43
None, 0.061, 71.77, 0.1, None, 0.071, 0.0, 149.1, -4.0, None, 0.1, 0.0, 1007.7, 0.1, -4.0, 868.0, None, 0.0, 72.0,2022-10-26 07:00:00, 4.0, 3.676, 868.0,43
None, 0.12, 71.85, 0.1, None, 74.03, 0.0, 89.3, -4.0, None, 0.1, 0.0, 1008.9, 0.0, -4.0, 869.0, None, 0.0, 72.0,2022-10-26 08:00:00, 3.0, 3.279, 869.0,43
None, 0.275, 71.89, 0.3, None, 11.28, 0.0, 355.9, -4.0, None, 0.3, 0.0, 1010.0, 0.4, -4.0, 870.0, None, 0.0, 72.0,2022-10-26 09:00:00, 3.0, 3.008, 870.0,43
None, 0.779, 71.88, 0.8, None, 7.367, 0.001, 356.7, -4.0, None, 0.8, 0.0, 1009.9, 0.4, -4.0, 870.0, None, 0.0, 72.0,2022-10-26 10:00:00, 3.0, 2.771, 870.0,43
None, 0.697, 71.78, 0.8, None, 15.28, 1.165, 4.283, -4.0, None, 0.7, 0.0, 1011.1, 0.2, -4.0, 871.0, None, 3.0, 72.0,2022-10-26 11:00:00, 5.0, 4.755, 871.0,43
None, 2.643, 70.59, 2.6, None, 35.68, 1.247, 25.47, -2.0, None, 2.6, 0.0, 1010.8, 0.3, -2.0, 871.0, None, -3.0, 71.0,2022-10-26 12:00:00, 2.0, 2.16, 871.0,43
None, 3.922, 71.91, 5.7, None, 70.19, 1.2, 308.6, -1.0, None, 3.9, 0.0, 1010.6, -0.1, -1.0, 871.0, None, 0.0, 72.0,2022-10-26 13:00:00, 2.0, 1.939, 871.0,43
None, 1.199, 71.68, 5.7, None, 43.29, 1.655, 33.81, -3.0, None, 1.2, 0.0, 1012.2, 0.0, -3.0, 872.0, None, -1.0, 72.0,2022-10-26 14:00:00, 1.0, 1.287, 872.0,43
None, 1.564, 71.57, 5.7, None, 4.626, 1.448, 17.5, -3.0, None, 1.6, 0.0, 1011.0, 0.0, -3.0, 871.0, None, 0.0, 72.0,2022-10-26 15:00:00, 1.0, 0.845, 871.0,43
None, 1.611, 71.89, 5.7, None, 42.2, 0.818, 45.07, -3.0, None, 1.6, 0.0, 1012.2, 0.0, -3.0, 872.0, None, -1.0, 72.0,2022-10-26 16:00:00, 0.0, 0.286, 872.0,43
None, 1.621, 71.74, 5.7, None, 34.59, 0.496, 158.6, -3.0, None, 1.6, 0.0, 1012.2, 0.1, -3.0, 872.0, None, 0.0, 72.0,2022-10-26 17:00:00, 0.0, -0.153, 872.0,43
None, 0.429, 72.04, 5.7, None, 39.44, 0.214, 161.5, -4.0, None, 0.4, 0.0, 1012.4, -0.1, -4.0, 872.0, None, 0.0, 72.0,2022-10-26 18:00:00, 0.0, -0.19, 872.0,43
None, 0.053, 72.08, 0.4, None, 49.91, 0.314, 157.9, -4.0, None, 0.1, 0.1, 1013.6, -0.2, -4.0, 873.0, None, 0.0, 72.0,2022-10-26 19:00:00, 0.0, -0.235, 873.0,43
None, -0.278, 72.11, 0.4, None, 51.49, 0.219, 1.304, -4.0, None, -0.3, -0.4, 1013.6, -0.2, -4.0, 873.0, None, 0.0, 72.0,2022-10-26 20:00:00, 0.0, -0.282, 873.0,43
None, -0.371, 72.2, 0.4, None, 59.13, 0.417, 327.6, -4.0, None, -0.4, -0.6, 1013.6, -0.2, -4.0, 873.0, None, 0.0, 72.0,2022-10-26 21:00:00, 0.0, -0.267, 873.0,43
None, -0.245, 72.29, 0.4, None, 74.81, 0.784, 191.7, -4.0, None, -0.2, -0.6, 1014.7, -0.1, -4.0, 874.0, None, 0.0, 72.0,2022-10-26 22:00:00, 0.0, -0.385, 874.0,43
None, 0.016, 72.3, 0.4, None, 21.47, 0.009, 258.1, -4.0, None, 0.0, -0.6, 1014.6, 0.9, -4.0, 874.0, None, 0.0, 72.0,2022-10-26 23:00:00, -1.0, -0.804, 874.0,43
