CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-6.582, 95.0, -6.2, 95.0, None, 11.93, None, 72.55, 0.0, -6.6, -6.7, -7.0, None, -7.0,2022-10-22 21:00:00,43
-6.609, 94.9, -6.2, 95.0, None, 11.27, None, 72.51, 0.0, -6.6, -6.7, -7.0, None, -7.0,2022-10-22 22:00:00,43
-6.975, 94.6, -6.2, 95.0, None, 12.52, None, 73.22, 0.0, -7.0, -7.0, -8.0, None, -8.0,2022-10-22 23:00:00,43
-6.931, 94.5, -6.2, 95.0, None, 12.74, None, 73.85, 0.0, -6.9, -7.1, -8.0, None, -8.0,2022-10-23 00:00:00,43
-7.141, 94.3, -6.2, 94.0, None, 15.86, None, 74.93, 0.0, -7.1, -7.2, -8.0, None, -8.0,2022-10-23 01:00:00,43
-7.128, 94.3, -6.2, 94.0, None, 11.64, None, 72.06, 0.0, -7.1, -7.2, -8.0, None, -8.0,2022-10-23 02:00:00,43
-7.256, 94.2, -6.2, 94.0, None, 9.62, None, 68.49, 0.0, -7.3, -7.4, -8.0, None, -8.0,2022-10-23 03:00:00,43
-7.402, 94.1, -6.2, 94.0, None, 9.51, None, 60.57, 0.0, -7.4, -7.4, -8.0, None, -8.0,2022-10-23 04:00:00,43
-7.322, 94.1, -6.2, 94.0, None, 8.96, None, 66.47, 0.0, -7.3, -7.6, -8.0, None, -8.0,2022-10-23 05:00:00,43
-7.636, 93.8, -6.2, 94.0, None, 7.04, None, 69.1, 0.0, -7.6, -7.7, -8.0, None, -8.0,2022-10-23 06:00:00,43
-7.664, 93.7, -7.5, 94.0, None, 6.758, None, 63.0, 0.0, -7.7, -7.7, -8.0, None, -8.0,2022-10-23 07:00:00,43
-7.07, 94.0, -7.1, 94.0, None, 3.811, None, 54.08, 0.0, -7.1, -7.7, -8.0, None, -8.0,2022-10-23 08:00:00,43
-5.834, 95.0, -5.6, 95.0, None, 19.82, None, 55.27, 0.0, -5.8, -7.7, -6.0, None, -6.0,2022-10-23 09:00:00,43
-4.701, 96.8, -4.8, 97.0, None, 36.0, None, 69.34, 0.0, -4.7, -7.7, -5.0, None, -5.0,2022-10-23 10:00:00,43
-4.267, 98.0, -4.2, 98.0, None, 30.59, None, 88.2, 0.0, -4.3, -7.7, -5.0, None, -5.0,2022-10-23 11:00:00,43
-3.137, 99.6, -3.1, 100.0, None, 59.07, None, 119.8, 0.0, -3.1, -7.7, -3.0, None, -3.0,2022-10-23 12:00:00,43
-3.816, 99.7, -1.2, 100.0, None, 27.77, None, 207.2, 0.0, -3.8, -7.7, -4.0, None, -4.0,2022-10-23 13:00:00,43
-5.157, 96.5, -1.2, 97.0, None, 15.44, None, 215.6, 0.0, -5.2, -7.7, -5.0, None, -5.0,2022-10-23 14:00:00,43
-5.59, 95.7, -1.2, 96.0, None, 10.88, None, 233.6, 0.0, -5.6, -7.7, -6.0, None, -6.0,2022-10-23 15:00:00,43
-5.485, 96.3, -1.2, 96.0, None, 23.57, None, 221.8, 0.0, -5.5, -7.7, -6.0, None, -6.0,2022-10-23 16:00:00,43
-5.892, 95.7, -1.2, 96.0, None, 18.22, None, 218.2, 0.0, -5.9, -7.7, -6.0, None, -6.0,2022-10-23 17:00:00,43
-5.948, 95.8, -1.2, 96.0, None, 24.53, None, 209.6, 0.0, -5.9, -7.7, -7.0, None, -7.0,2022-10-23 18:00:00,43
-6.003, 95.9, -5.9, 96.0, None, 29.92, None, 185.9, 0.0, -6.0, -6.2, -7.0, None, -7.0,2022-10-23 19:00:00,43
-6.108, 95.8, -5.9, 96.0, None, 25.9, None, 201.5, 0.0, -6.1, -6.2, -7.0, None, -7.0,2022-10-23 20:00:00,43
-6.201, 95.6, -5.9, 96.0, None, 30.89, None, 209.5, 0.0, -6.2, -6.2, -7.0, None, -7.0,2022-10-23 21:00:00,43
-6.156, 95.6, -5.9, 96.0, None, 26.03, None, 209.8, 5.32, -6.2, -6.2, -7.0, None, -7.0,2022-10-23 22:00:00,43
-6.308, 95.4, -5.9, 95.0, None, 26.19, None, 199.0, 6.898, -6.3, -6.3, -7.0, None, -7.0,2022-10-23 23:00:00,43
-6.243, 95.5, -5.9, 96.0, None, 33.6, None, 207.8, 6.948, -6.2, -6.4, -7.0, None, -7.0,2022-10-24 00:00:00,43
-6.327, 95.3, -5.9, 95.0, None, 38.78, None, 198.5, 8.41, -6.3, -6.4, -7.0, None, -7.0,2022-10-24 01:00:00,43
-6.589, 94.9, -5.9, 95.0, None, 41.86, None, 201.3, 8.53, -6.6, -6.6, -7.0, None, -7.0,2022-10-24 02:00:00,43
-6.73, 94.9, -5.9, 95.0, None, 34.64, None, 196.9, 8.86, -6.7, -6.8, -7.0, None, -7.0,2022-10-24 03:00:00,43
-6.778, 94.9, -5.9, 95.0, None, 44.04, None, 206.8, 6.008, -6.8, -6.9, -7.0, None, -7.0,2022-10-24 04:00:00,43
-6.904, 94.6, -5.9, 95.0, None, 36.75, None, 193.8, 8.39, -6.9, -7.0, -7.0, None, -7.0,2022-10-24 05:00:00,43
-7.073, 94.4, -5.9, 94.0, None, 40.46, None, 173.3, 8.68, -7.1, -7.0, -8.0, None, -8.0,2022-10-24 06:00:00,43
-7.161, 94.3, -7.0, 94.0, None, 36.71, None, 189.8, 10.22, -7.2, -7.2, -8.0, None, -8.0,2022-10-24 07:00:00,43
-7.194, 94.2, -7.0, 94.0, None, 38.82, None, 192.8, 12.02, -7.2, -7.4, -8.0, None, -8.0,2022-10-24 08:00:00,43
-7.103, 94.4, -7.0, 94.0, None, 33.24, None, 209.4, 9.32, -7.1, -7.4, -8.0, None, -8.0,2022-10-24 09:00:00,43
-6.776, 94.8, -6.6, 95.0, None, 36.73, None, 193.2, 9.29, -6.8, -7.4, -7.0, None, -7.0,2022-10-24 10:00:00,43
-5.978, 95.5, -6.0, 96.0, None, 36.36, None, 197.7, 8.4, -6.0, -7.4, -6.0, None, -6.0,2022-10-24 11:00:00,43
-5.15, 97.0, -5.1, 97.0, None, 39.18, None, 217.9, 6.211, -5.2, -7.4, -6.0, None, -6.0,2022-10-24 12:00:00,43
-5.261, 97.0, -5.1, 97.0, None, 39.91, None, 216.4, 5.858, -5.3, -7.4, -6.0, None, -6.0,2022-10-24 13:00:00,43
-6.021, 95.8, -5.1, 96.0, None, 30.47, None, 214.6, 9.57, -6.0, -7.4, -6.0, None, -6.0,2022-10-24 14:00:00,43
-6.076, 95.6, -5.1, 96.0, None, 25.64, None, 226.4, 12.33, -6.1, -7.4, -7.0, None, -7.0,2022-10-24 15:00:00,43
-6.109, 95.7, -5.1, 96.0, None, 17.82, None, 223.5, 12.23, -6.1, -7.4, -6.0, None, -6.0,2022-10-24 16:00:00,43
-6.218, 95.5, -5.1, 96.0, None, 14.58, None, 223.3, 12.97, -6.2, -7.4, -7.0, None, -7.0,2022-10-24 17:00:00,43
-6.389, 95.4, -5.1, 95.0, None, 15.14, None, 224.6, 12.15, -6.4, -7.4, -7.0, None, -7.0,2022-10-24 18:00:00,43
-6.251, 95.5, -6.2, 96.0, None, 15.14, None, 238.2, 15.12, -6.3, -6.4, -7.0, None, -7.0,2022-10-24 19:00:00,43
-6.293, 95.4, -6.2, 95.0, None, 17.51, None, 228.9, 12.34, -6.3, -6.4, -7.0, None, -7.0,2022-10-24 20:00:00,43
-6.147, 95.6, -6.2, 96.0, None, 30.02, None, 212.7, 8.15, -6.1, -6.4, -7.0, None, -7.0,2022-10-24 21:00:00,43
-6.13, 95.7, -6.0, 96.0, None, 23.58, None, 224.8, 10.51, -6.1, -6.4, -7.0, None, -7.0,2022-10-24 22:00:00,43
-5.939, 95.9, -5.9, 96.0, None, 20.55, None, 223.5, 10.83, -5.9, -6.4, -7.0, None, -7.0,2022-10-24 23:00:00,43
-5.995, 95.8, -5.9, 96.0, None, 20.29, None, 214.2, 9.97, -6.0, -6.4, -6.0, None, -6.0,2022-10-25 00:00:00,43
-5.908, 96.0, -5.9, 96.0, None, 27.78, None, 212.4, 8.45, -5.9, -6.4, -6.0, None, -6.0,2022-10-25 01:00:00,43
-5.953, 96.0, -5.8, 96.0, None, 24.6, None, 223.1, 10.76, -6.0, -6.4, -6.0, None, -6.0,2022-10-25 02:00:00,43
-6.19, 95.3, -5.8, 95.0, None, 34.59, None, 221.8, 10.65, -6.2, -6.4, -7.0, None, -7.0,2022-10-25 03:00:00,43
-6.997, 94.6, -5.8, 95.0, None, 18.08, None, 257.9, 22.46, -7.0, -6.9, -8.0, None, -8.0,2022-10-25 04:00:00,43
-7.432, 94.0, -5.8, 94.0, None, 17.89, None, 266.0, 18.61, -7.4, -7.5, -8.0, None, -8.0,2022-10-25 05:00:00,43
-7.47, 94.1, -5.8, 94.0, None, 17.26, None, 264.5, 15.77, -7.5, -7.6, -8.0, None, -8.0,2022-10-25 06:00:00,43
-7.544, 94.0, -7.4, 94.0, None, 17.68, None, 265.1, 14.88, -7.5, -7.6, -8.0, None, -8.0,2022-10-25 07:00:00,43
-7.588, 93.9, -7.4, 94.0, None, 17.85, None, 260.5, 13.72, -7.6, -7.6, -8.0, None, -8.0,2022-10-25 08:00:00,43
-7.286, 94.1, -7.3, 94.0, None, 16.74, None, 258.9, 11.98, -7.3, -7.6, -8.0, None, -8.0,2022-10-25 09:00:00,43
-6.636, 95.0, -6.6, 95.0, None, 27.47, None, 246.7, 7.553, -6.6, -7.6, -7.0, None, -7.0,2022-10-25 10:00:00,43
-5.727, 96.2, -5.8, 96.0, None, 33.12, None, 233.0, 4.748, -5.7, -7.6, -6.0, None, -6.0,2022-10-25 11:00:00,43
-4.843, 97.6, -4.6, 98.0, None, 46.74, None, 230.4, 3.733, -4.8, -7.6, -5.0, None, -5.0,2022-10-25 12:00:00,43
-4.929, 97.3, -4.6, 97.0, None, 37.61, None, 245.8, 4.187, -4.9, -7.6, -5.0, None, -5.0,2022-10-25 13:00:00,43
-5.714, 96.1, -4.6, 96.0, None, 42.65, None, 237.8, 4.363, -5.7, -7.6, -6.0, None, -6.0,2022-10-25 16:00:00,43
-6.889, 94.7, -4.6, 95.0, None, 36.95, None, 208.1, 4.393, -6.9, -7.6, -7.0, None, -7.0,2022-10-25 17:00:00,43
-7.85, 93.7, -4.6, 94.0, None, 39.01, None, 176.2, 4.717, -7.9, -8.0, -9.0, None, -9.0,2022-10-25 18:00:00,43
-7.757, 93.7, -7.6, 94.0, None, 36.6, None, 170.2, 5.632, -7.8, -8.0, -9.0, None, -9.0,2022-10-25 19:00:00,43
-7.756, 93.7, -7.6, 94.0, None, 24.88, None, 160.8, 8.54, -7.8, -8.0, -8.0, None, -8.0,2022-10-25 20:00:00,43
-7.942, 93.5, -7.6, 94.0, None, 14.87, None, 131.8, 9.85, -7.9, -8.0, -9.0, None, -9.0,2022-10-25 21:00:00,43
-7.731, 93.8, -7.6, 94.0, None, 22.72, None, 123.2, 6.395, -7.7, -8.0, -9.0, None, -9.0,2022-10-25 22:00:00,43
-7.285, 94.3, -7.2, 94.0, None, 20.37, None, 146.9, 12.53, -7.3, -8.0, -8.0, None, -8.0,2022-10-25 23:00:00,43
-7.063, 94.4, -7.0, 94.0, None, 17.15, None, 139.0, 16.47, -7.1, -8.0, -8.0, None, -8.0,2022-10-26 00:00:00,43
-6.925, 94.7, -7.0, 95.0, None, 14.62, None, 130.6, 16.94, -6.9, -8.0, -8.0, None, -8.0,2022-10-26 01:00:00,43
-7.042, 94.5, -6.9, 95.0, None, 13.9, None, 118.9, 16.7, -7.0, -8.0, -8.0, None, -8.0,2022-10-26 02:00:00,43
-6.758, 94.9, -6.7, 95.0, None, 15.98, None, 128.4, 17.19, -6.8, -8.0, -7.0, None, -7.0,2022-10-26 03:00:00,43
-6.676, 95.0, -6.6, 95.0, None, 23.7, None, 127.8, 9.58, -6.7, -8.0, -7.0, None, -7.0,2022-10-26 04:00:00,43
-6.407, 95.3, -6.4, 95.0, None, 40.16, None, 183.2, 6.347, -6.4, -8.0, -7.0, None, -7.0,2022-10-26 05:00:00,43
-6.252, 95.5, -6.3, 96.0, None, 27.08, None, 202.8, 6.184, -6.3, -8.0, -7.0, None, -7.0,2022-10-26 06:00:00,43
-6.164, 95.6, -6.1, 96.0, None, 19.98, None, 211.3, 7.985, -6.2, -6.4, -7.0, None, -7.0,2022-10-26 07:00:00,43
-6.241, 95.6, -6.1, 96.0, None, 24.09, None, 225.3, 7.496, -6.2, -6.4, -7.0, None, -7.0,2022-10-26 08:00:00,43
-6.016, 95.8, -6.0, 96.0, None, 24.26, None, 228.7, 7.942, -6.0, -6.4, -7.0, None, -7.0,2022-10-26 09:00:00,43
-6.08, 95.7, -6.0, 96.0, None, 16.92, None, 248.1, 14.74, -6.1, -6.4, -7.0, None, -7.0,2022-10-26 10:00:00,43
-5.273, 96.4, -5.2, 96.0, None, 17.99, None, 248.8, 10.99, -5.3, -6.4, -6.0, None, -6.0,2022-10-26 11:00:00,43
-4.643, 97.9, -4.6, 98.0, None, 23.5, None, 234.9, 10.81, -4.6, -6.4, -5.0, None, -5.0,2022-10-26 12:00:00,43
-5.475, 96.0, -4.5, 96.0, None, 20.67, None, 241.6, 13.01, -5.5, -6.4, -6.0, None, -6.0,2022-10-26 13:00:00,43
-5.251, 96.4, -4.5, 96.0, None, 23.1, None, 251.6, 11.86, -5.3, -6.4, -6.0, None, -6.0,2022-10-26 14:00:00,43
-5.59, 96.1, -4.5, 96.0, None, 29.39, None, 258.7, 10.27, -5.6, -6.4, -6.0, None, -6.0,2022-10-26 15:00:00,43
-6.325, 95.2, -4.5, 95.0, None, 21.47, None, 260.7, 13.45, -6.3, -6.4, -7.0, None, -7.0,2022-10-26 16:00:00,43
-6.749, 94.8, -4.5, 95.0, None, 21.74, None, 266.8, 12.0, -6.7, -6.8, -7.0, None, -7.0,2022-10-26 17:00:00,43
-7.1, 94.5, -4.5, 95.0, None, 21.59, None, 248.9, 9.41, -7.1, -7.1, -8.0, None, -8.0,2022-10-26 18:00:00,43
-7.38, 94.2, -7.0, 94.0, None, 14.53, None, 227.3, 7.495, -7.4, -7.4, -8.0, None, -8.0,2022-10-26 19:00:00,43
-7.407, 94.1, -7.0, 94.0, None, 26.43, None, 213.9, 6.617, -7.4, -7.4, -8.0, None, -8.0,2022-10-26 20:00:00,43
-7.537, 94.0, -7.0, 94.0, None, 44.35, None, 179.5, 4.719, -7.5, -7.5, -8.0, None, -8.0,2022-10-26 21:00:00,43
-7.478, 94.0, -7.0, 94.0, None, 46.81, None, 205.4, 4.882, -7.5, -7.6, -8.0, None, -8.0,2022-10-26 22:00:00,43
-7.452, 94.1, -7.0, 94.0, None, 45.68, None, 203.9, 6.063, -7.5, -7.6, -8.0, None, -8.0,2022-10-26 23:00:00,43
-7.172, 94.4, -7.0, 94.0, None, 43.13, None, 213.9, 6.13, -7.2, -7.6, -8.0, None, -8.0,2022-10-27 00:00:00,43
-6.831, 94.8, -6.9, 95.0, None, 31.72, None, 205.5, 7.21, -6.8, -7.6, -7.0, None, -7.0,2022-10-27 01:00:00,43
-6.695, 95.1, -6.6, 95.0, None, 31.23, None, 211.0, 7.737, -6.7, -7.6, -7.0, None, -7.0,2022-10-27 02:00:00,43
-6.544, 95.2, -6.4, 95.0, None, 32.25, None, 206.2, 7.846, -6.5, -7.6, -7.0, None, -7.0,2022-10-27 03:00:00,43
-6.432, 95.4, -6.3, 95.0, None, 38.09, None, 212.8, 7.559, -6.4, -7.6, -7.0, None, -7.0,2022-10-27 04:00:00,43
-6.281, 95.7, -6.2, 96.0, None, 30.78, None, 210.2, 9.13, -6.3, -7.6, -7.0, None, -7.0,2022-10-27 05:00:00,43
-6.294, 95.5, -6.1, 96.0, None, 28.89, None, 211.3, 8.55, -6.3, -7.6, -7.0, None, -7.0,2022-10-27 06:00:00,43
-6.284, 95.7, -6.3, 96.0, None, 18.85, None, 210.9, 10.03, -6.3, -6.6, -7.0, None, -7.0,2022-10-27 07:00:00,43
-6.69, 95.0, -6.3, 95.0, None, 19.51, None, 218.8, 7.586, -6.7, -6.8, -7.0, None, -7.0,2022-10-27 08:00:00,43
-5.805, 96.3, -5.8, 96.0, None, 24.53, None, 201.2, 7.708, -5.8, -6.8, -6.0, None, -6.0,2022-10-27 09:00:00,43
-5.129, 97.4, -5.1, 97.0, None, 23.24, None, 201.3, 7.335, -5.1, -6.8, -5.0, None, -5.0,2022-10-27 10:00:00,43
-4.663, 98.3, -4.4, 98.0, None, 28.54, None, 184.3, 9.32, -4.7, -6.8, -5.0, None, -5.0,2022-10-27 11:00:00,43
-4.256, 98.0, -4.1, 98.0, None, 31.14, None, 223.4, 9.19, -4.3, -6.8, -4.0, None, -4.0,2022-10-27 12:00:00,43
-4.71, 98.1, -4.0, 98.0, None, 36.85, None, 207.5, 12.52, -4.7, -6.8, -5.0, None, -5.0,2022-10-27 13:00:00,43
-4.444, 99.0, -4.0, 99.0, None, 32.28, None, 182.9, 18.92, -4.4, -6.8, -4.0, None, -4.0,2022-10-27 14:00:00,43
-4.56, 98.7, -4.0, 99.0, None, 35.44, None, 189.2, 20.58, -4.6, -6.8, -5.0, None, -5.0,2022-10-27 15:00:00,43
-4.954, 98.1, -4.0, 98.0, None, 42.74, None, 188.3, 18.48, -5.0, -6.8, -5.0, None, -5.0,2022-10-27 16:00:00,43
-5.094, 97.8, -4.0, 98.0, None, 44.43, None, 190.2, 19.26, -5.1, -6.8, -5.0, None, -5.0,2022-10-27 17:00:00,43
-4.751, 98.7, -4.0, 99.0, None, 38.98, None, 190.6, 21.01, -4.8, -6.8, -5.0, None, -5.0,2022-10-27 18:00:00,43
-4.207, 99.7, -4.2, 100.0, None, 38.7, None, 186.5, 19.96, -4.2, -4.8, -4.0, None, -4.0,2022-10-27 19:00:00,43
-3.974, 99.7, -3.9, 100.0, None, 45.04, None, 196.6, 18.13, -4.0, -4.8, -4.0, None, -4.0,2022-10-27 20:00:00,43
-3.845, 99.7, -3.8, 100.0, None, 37.65, None, 188.7, 18.49, -3.8, -4.8, -4.0, None, -4.0,2022-10-27 21:00:00,43
-3.814, 99.7, -3.8, 100.0, None, 40.95, None, 196.0, 18.04, -3.8, -4.8, -4.0, None, -4.0,2022-10-27 22:00:00,43
-3.926, 99.6, -3.8, 100.0, None, 40.14, None, 191.7, 16.83, -3.9, -4.8, -4.0, None, -4.0,2022-10-27 23:00:00,43
-3.689, 99.7, -3.7, 100.0, None, 43.0, None, 193.8, 14.96, -3.7, -4.8, -4.0, None, -4.0,2022-10-28 00:00:00,43
-3.448, 99.7, -3.4, 100.0, None, 39.64, None, 185.4, 15.37, -3.4, -4.8, -4.0, None, -4.0,2022-10-28 01:00:00,43
-3.602, 99.6, -3.4, 100.0, None, 38.89, None, 195.9, 13.44, -3.6, -4.8, -4.0, None, -4.0,2022-10-28 02:00:00,43
-3.647, 99.6, -3.4, 100.0, None, 40.89, None, 218.8, 10.38, -3.6, -4.8, -4.0, None, -4.0,2022-10-28 03:00:00,43
-3.993, 99.6, -3.4, 100.0, None, 39.11, None, 194.5, 10.15, -4.0, -4.8, -4.0, None, -4.0,2022-10-28 04:00:00,43
-4.178, 99.6, -3.4, 100.0, None, 35.22, None, 197.4, 11.44, -4.2, -4.8, -4.0, None, -4.0,2022-10-28 05:00:00,43
-4.171, 99.6, -3.4, 100.0, None, 37.05, None, 203.8, 10.41, -4.2, -4.8, -4.0, None, -4.0,2022-10-28 06:00:00,43
-4.19, 99.6, -4.1, 100.0, None, 34.77, None, 204.6, 10.73, -4.2, -4.3, -4.0, None, -4.0,2022-10-28 07:00:00,43
-4.273, 99.6, -4.0, 100.0, None, 37.99, None, 202.6, 11.04, -4.3, -4.4, -4.0, None, -4.0,2022-10-28 08:00:00,43
-4.319, 99.6, -4.0, 100.0, None, 31.93, None, 190.3, 12.29, -4.3, -4.4, -4.0, None, -4.0,2022-10-28 09:00:00,43
-4.269, 99.7, -4.0, 100.0, None, 31.42, None, 185.9, 11.23, -4.3, -4.4, -4.0, None, -4.0,2022-10-28 10:00:00,43
-4.018, 99.6, -3.9, 100.0, None, 30.83, None, 204.7, 6.946, -4.0, -4.4, -4.0, None, -4.0,2022-10-28 11:00:00,43
-3.736, 99.6, -3.7, 100.0, None, 26.82, None, 222.8, 6.552, -3.7, -4.4, -4.0, None, -4.0,2022-10-28 12:00:00,43
-3.216, 99.7, -3.3, 100.0, None, 24.0, None, 223.8, 8.34, -3.2, -4.4, -3.0, None, -3.0,2022-10-28 13:00:00,43
-2.084, 99.7, -2.1, 100.0, None, 25.11, None, 202.5, 5.505, -2.1, -4.4, -2.0, None, -2.0,2022-10-28 14:00:00,43
-1.493, 99.6, -1.2, 100.0, None, 32.08, None, 198.2, 4.307, -1.5, -4.4, -1.0, None, -1.0,2022-10-28 15:00:00,43
-2.516, 99.6, -1.2, 100.0, None, 29.64, None, 233.9, 4.802, -2.5, -4.4, -2.0, None, -2.0,2022-10-28 16:00:00,43
-3.036, 99.7, -1.2, 100.0, None, 40.43, None, 210.6, 4.325, -3.0, -4.4, -3.0, None, -3.0,2022-10-28 17:00:00,43
-4.816, 97.6, -1.2, 98.0, None, 42.12, None, 208.1, 4.587, -4.8, -4.9, -5.0, None, -5.0,2022-10-28 18:00:00,43
-5.142, 97.4, -4.8, 97.0, None, 32.87, None, 206.6, 5.867, -5.1, -5.3, -5.0, None, -5.0,2022-10-28 19:00:00,43
-5.094, 97.6, -4.8, 98.0, None, 35.96, None, 216.6, 4.385, -5.1, -5.3, -6.0, None, -6.0,2022-10-28 20:00:00,43
-5.101, 97.7, -4.8, 98.0, None, 34.91, None, 178.6, 6.682, -5.1, -5.3, -5.0, None, -5.0,2022-10-28 21:00:00,43
-4.985, 97.8, -4.8, 98.0, None, 41.49, None, 176.7, 7.263, -5.0, -5.3, -5.0, None, -5.0,2022-10-28 22:00:00,43
-4.888, 98.1, -4.8, 98.0, None, 35.88, None, 207.1, 6.132, -4.9, -5.3, -5.0, None, -5.0,2022-10-28 23:00:00,43
