pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.084, 93.3, 1.3, None, 70.48, 1.15, 32.53, 0.0, None, 1.1, 0.9, 1013.1, 0.0, 0.0, 926.0, None, 0.0, 93.0,2022-10-23 19:00:00, None, 926.0,43
None, 1.074, 93.5, 1.3, None, 70.86, 2.69, 290.9, 0.0, None, 1.1, 0.9, 1013.1, 0.0, 0.0, 926.0, None, 0.0, 94.0,2022-10-23 20:00:00, None, 926.0,43
None, 1.085, 94.2, 1.3, None, 72.44, 1.865, 297.5, 0.0, None, 1.1, 0.9, 1012.0, 0.0, 0.0, 925.0, None, 0.0, 94.0,2022-10-23 21:00:00, None, 925.0,43
None, 1.396, 93.9, 1.5, None, 44.55, 3.771, 271.3, 0.0, None, 1.4, 0.9, 1010.8, 0.0, 0.0, 924.0, None, 0.0, 94.0,2022-10-23 22:00:00, None, 924.0,43
None, 1.189, 95.8, 1.5, None, 71.3, 0.717, 297.6, 1.0, None, 1.2, 0.9, 1010.7, 0.4, 1.0, 924.0, None, 0.0, 96.0,2022-10-23 23:00:00, None, 924.0,43
None, 0.653, 97.5, 1.5, None, 67.44, 0.728, 352.5, 0.0, None, 0.7, 0.6, 1010.8, 0.7, 0.0, 924.0, None, 0.0, 98.0,2022-10-24 00:00:00, None, 924.0,43
None, 0.46, 98.2, 1.5, None, 39.5, 0.0, 29.85, 0.0, None, 0.5, 0.4, 1010.8, 0.4, 0.0, 924.0, None, 0.0, 98.0,2022-10-24 01:00:00, None, 924.0,43
None, 0.605, 98.7, 1.5, None, 64.26, 0.331, 298.8, 0.0, None, 0.6, 0.4, 1009.6, 0.1, 0.0, 923.0, None, 0.0, 99.0,2022-10-24 02:00:00, None, 923.0,43
None, 0.437, 98.8, 1.5, None, 57.87, 0.024, 314.5, 0.0, None, 0.4, 0.4, 1008.5, 0.7, 0.0, 922.0, None, 0.0, 99.0,2022-10-24 03:00:00, None, 922.0,43
None, 0.454, 99.0, 1.5, None, 46.67, 0.0, 291.0, 0.0, None, 0.5, 0.3, 1007.4, 0.3, 0.0, 921.0, None, 0.0, 99.0,2022-10-24 04:00:00, None, 921.0,43
None, 0.573, 99.2, 1.5, None, 46.76, 0.0, 316.3, 1.0, None, 0.6, 0.3, 1007.4, 0.1, 1.0, 921.0, None, 0.0, 99.0,2022-10-24 05:00:00, None, 921.0,43
None, 0.486, 99.2, 1.5, None, 46.17, 1.036, 323.1, 0.0, None, 0.5, 0.3, 1007.5, 0.4, 0.0, 921.0, None, 0.0, 99.0,2022-10-24 06:00:00, None, 921.0,43
None, 0.251, 99.3, 0.6, None, 36.03, 0.012, 44.34, 0.0, None, 0.3, 0.3, 1006.5, 0.5, 0.0, 920.0, None, 1.0, 99.0,2022-10-24 07:00:00, None, 920.0,43
None, 0.419, 99.5, 0.6, None, 31.86, 0.0, 19.95, 0.0, None, 0.4, 0.2, 1006.4, 0.0, 0.0, 920.0, None, 0.0, 100.0,2022-10-24 08:00:00, None, 920.0,43
None, 0.49, 99.4, 0.6, None, 44.34, 0.184, 22.02, 0.0, None, 0.5, 0.2, 1006.4, 0.1, 0.0, 920.0, None, 0.0, 99.0,2022-10-24 09:00:00, None, 920.0,43
None, 1.027, 99.5, 1.1, None, 36.04, 0.105, 7.331, 1.0, None, 1.0, 0.2, 1006.4, 0.0, 1.0, 920.0, None, 0.0, 100.0,2022-10-24 10:00:00, None, 920.0,43
None, 1.594, 99.4, 1.6, None, 26.77, 0.778, 42.44, 1.0, None, 1.6, 0.2, 1006.3, 0.1, 1.0, 920.0, None, 0.0, 99.0,2022-10-24 11:00:00, None, 920.0,43
None, 2.486, 98.8, 2.4, None, 24.32, 1.543, 46.98, 3.0, None, 2.5, 0.2, 1006.3, 0.1, 3.0, 920.0, None, 0.0, 99.0,2022-10-24 12:00:00, None, 920.0,43
None, 2.916, 97.8, 3.1, None, 42.42, 1.703, 91.4, 3.0, None, 2.9, 0.2, 1006.3, 0.1, 3.0, 920.0, None, 0.0, 98.0,2022-10-24 13:00:00, None, 920.0,43
None, 3.675, 97.3, 3.7, None, 43.98, 2.191, 71.89, 3.0, None, 3.7, 0.2, 1005.1, 0.3, 3.0, 919.0, None, 0.0, 97.0,2022-10-24 14:00:00, None, 919.0,43
None, 3.806, 98.3, 4.0, None, 27.28, 2.511, 76.96, 3.0, None, 3.8, 0.2, 1006.2, 0.4, 3.0, 920.0, None, 0.0, 98.0,2022-10-24 15:00:00, None, 920.0,43
None, 3.358, 98.1, 4.0, None, 16.31, 5.474, 73.26, 3.0, None, 3.4, 0.2, 1006.2, 0.2, 3.0, 920.0, None, 0.0, 98.0,2022-10-24 16:00:00, None, 920.0,43
None, 3.416, 98.3, 4.0, None, 37.16, 2.614, 55.07, 3.0, None, 3.4, 0.2, 1006.2, 0.1, 3.0, 920.0, None, 0.0, 98.0,2022-10-24 17:00:00, None, 920.0,43
None, 3.237, 98.9, 4.0, None, 40.14, 0.892, 63.52, 3.0, None, 3.2, 0.2, 1006.2, 0.2, 3.0, 920.0, None, 0.0, 99.0,2022-10-24 18:00:00, None, 920.0,43
None, 2.881, 99.0, 3.2, None, 52.71, 1.685, 12.92, 3.0, None, 2.9, 2.9, 1007.4, 0.2, 3.0, 921.0, None, 0.0, 99.0,2022-10-24 19:00:00, None, 921.0,43
None, 1.715, 98.6, 3.2, None, 63.18, 4.26, 276.4, 2.0, None, 1.7, 1.6, 1008.6, 1.1, 2.0, 922.0, None, 0.0, 99.0,2022-10-24 20:00:00, None, 922.0,43
None, 1.248, 98.8, 3.2, None, 28.97, 1.755, 264.8, 1.0, None, 1.2, 1.3, 1008.6, 0.6, 1.0, 922.0, None, 0.0, 99.0,2022-10-24 21:00:00, None, 922.0,43
None, 1.205, 99.1, 3.2, None, 52.9, 1.874, 75.57, 1.0, None, 1.2, 1.1, 1009.7, 0.8, 1.0, 923.0, None, 0.0, 99.0,2022-10-24 22:00:00, None, 923.0,43
None, 1.215, 99.2, 3.2, None, 58.14, 1.257, 60.64, 1.0, None, 1.2, 1.1, 1010.7, 0.1, 1.0, 924.0, None, 0.0, 99.0,2022-10-24 23:00:00, None, 924.0,43
None, 1.478, 99.4, 3.2, None, 62.13, 1.165, 302.7, 1.0, None, 1.5, 1.1, 1011.7, 0.2, 1.0, 925.0, None, 0.0, 99.0,2022-10-25 00:00:00, None, 925.0,43
None, 1.459, 99.4, 3.2, None, 71.16, 1.198, 8.33, 1.0, None, 1.5, 1.1, 1011.6, 0.0, 1.0, 925.0, None, 0.0, 99.0,2022-10-25 01:00:00, None, 925.0,43
None, 1.343, 98.2, 3.2, None, 66.38, 1.395, 315.0, 1.0, None, 1.3, 1.1, 1012.7, 0.0, 1.0, 926.0, None, 0.0, 98.0,2022-10-25 02:00:00, None, 926.0,43
None, 1.058, 98.3, 3.2, None, 59.73, 1.454, 315.3, 1.0, None, 1.1, 1.1, 1012.7, 0.0, 1.0, 926.0, None, 0.0, 98.0,2022-10-25 03:00:00, None, 926.0,43
None, 0.859, 99.0, 3.2, None, 71.36, 1.115, 347.1, 1.0, None, 0.9, 0.8, 1013.8, 0.0, 1.0, 927.0, None, 0.0, 99.0,2022-10-25 04:00:00, None, 927.0,43
None, 0.439, 99.1, 3.2, None, 41.06, 1.036, 76.83, 0.0, None, 0.4, 0.4, 1012.8, 0.0, 0.0, 926.0, None, 0.0, 99.0,2022-10-25 05:00:00, None, 926.0,43
None, 0.249, 99.3, 3.2, None, 32.52, 0.662, 58.82, 0.0, None, 0.2, 0.0, 1013.9, 0.0, 0.0, 927.0, None, 0.0, 99.0,2022-10-25 06:00:00, None, 927.0,43
None, 0.282, 99.4, 0.4, None, 28.33, 0.447, 43.05, 0.0, None, 0.3, 0.1, 1013.9, 0.0, 0.0, 927.0, None, 0.0, 99.0,2022-10-25 07:00:00, None, 927.0,43
None, 0.178, 99.4, 0.4, None, 49.37, 1.119, 44.35, 0.0, None, 0.2, 0.1, 1014.1, 0.0, 0.0, 927.0, None, 0.0, 99.0,2022-10-25 08:00:00, None, 927.0,43
None, 0.293, 99.1, 0.5, None, 58.08, 0.522, 37.44, 0.0, None, 0.3, -0.1, 1014.1, 0.0, 0.0, 927.0, None, 0.0, 99.0,2022-10-25 09:00:00, None, 927.0,43
None, 0.573, 99.0, 0.6, None, 40.24, 1.292, 73.57, 0.0, None, 0.6, -0.1, 1014.1, 0.0, 0.0, 927.0, None, 0.0, 99.0,2022-10-25 10:00:00, None, 927.0,43
None, 3.444, 86.3, 3.8, None, 48.1, 0.68, 91.6, 1.0, None, 3.4, -0.1, 1013.8, 0.0, 1.0, 927.0, None, 0.0, 86.0,2022-10-25 11:00:00, None, 927.0,43
None, 3.699, 90.5, 4.4, None, 70.17, 1.229, 222.0, 2.0, None, 3.7, -0.1, 1013.8, 0.0, 2.0, 927.0, None, 0.0, 91.0,2022-10-25 12:00:00, None, 927.0,43
None, 4.71, 81.2, 5.1, None, 59.23, 1.835, 218.1, 2.0, None, 4.7, -0.1, 1012.6, 0.0, 2.0, 926.0, None, 0.0, 81.0,2022-10-25 13:00:00, None, 926.0,43
None, 5.138, 81.5, 5.1, None, 46.46, 2.871, 153.7, 2.0, None, 5.1, -0.1, 1011.5, 0.0, 2.0, 925.0, None, 0.0, 82.0,2022-10-25 14:00:00, None, 925.0,43
None, 5.022, 83.8, 5.9, None, 56.18, 2.808, 138.7, 2.0, None, 5.0, -0.1, 1010.4, 0.0, 2.0, 924.0, None, 0.0, 84.0,2022-10-25 15:00:00, None, 924.0,43
None, 4.963, 85.5, 5.9, None, 63.83, 1.008, 273.6, 3.0, None, 5.0, -0.1, 1009.3, 0.0, 3.0, 923.0, None, 0.0, 86.0,2022-10-25 16:00:00, None, 923.0,43
None, 4.354, 95.1, 5.9, None, 64.24, 0.275, 313.7, 4.0, None, 4.4, -0.1, 1009.4, 0.0, 4.0, 923.0, None, 0.0, 95.0,2022-10-25 17:00:00, None, 923.0,43
None, 3.751, 96.6, 5.9, None, 68.23, 0.891, 117.5, 3.0, None, 3.8, -0.1, 1009.5, 0.0, 3.0, 923.0, None, 0.0, 97.0,2022-10-25 18:00:00, None, 923.0,43
None, 2.755, 95.2, 3.8, None, 70.85, 1.045, 20.26, 2.0, None, 2.8, 2.8, 1008.5, 0.0, 2.0, 922.0, None, 0.0, 95.0,2022-10-25 19:00:00, None, 922.0,43
None, 2.51, 96.1, 3.8, None, 30.96, 1.411, 60.65, 2.0, None, 2.5, 2.5, 1008.5, 0.1, 2.0, 922.0, None, 0.0, 96.0,2022-10-25 20:00:00, None, 922.0,43
None, 2.096, 97.1, 3.8, None, 52.35, 0.902, 61.25, 2.0, None, 2.1, 2.1, 1008.6, 0.1, 2.0, 922.0, None, 0.0, 97.0,2022-10-25 21:00:00, None, 922.0,43
None, 1.964, 97.7, 3.8, None, 49.27, 0.876, 75.1, 2.0, None, 2.0, 1.9, 1008.5, 0.3, 2.0, 922.0, None, 0.0, 98.0,2022-10-25 22:00:00, None, 922.0,43
None, 1.774, 98.2, 3.8, None, 44.88, 0.27, 50.7, 2.0, None, 1.8, 1.7, 1008.3, 0.2, 2.0, 922.0, None, 0.0, 98.0,2022-10-25 23:00:00, None, 922.0,43
None, 1.249, 98.4, 3.8, None, 28.53, 1.943, 59.12, 1.0, None, 1.2, 1.2, 1008.3, 0.2, 1.0, 922.0, None, 0.0, 98.0,2022-10-26 00:00:00, None, 922.0,43
None, 1.096, 98.8, 3.8, None, 52.94, 1.261, 63.69, 1.0, None, 1.1, 1.0, 1008.2, 0.0, 1.0, 922.0, None, 0.0, 99.0,2022-10-26 01:00:00, None, 922.0,43
None, 0.931, 98.9, 3.8, None, 69.42, 0.569, 24.11, 1.0, None, 0.9, 0.9, 1008.2, 0.2, 1.0, 922.0, None, 0.0, 99.0,2022-10-26 02:00:00, None, 922.0,43
None, 0.811, 99.1, 3.8, None, 75.53, 0.583, 59.63, 1.0, None, 0.8, 0.7, 1008.2, 0.0, 1.0, 922.0, None, 0.0, 99.0,2022-10-26 03:00:00, None, 922.0,43
None, 0.612, 99.4, 3.8, None, 62.61, 1.625, 39.38, 1.0, None, 0.6, 0.5, 1008.3, 0.0, 1.0, 922.0, None, 0.0, 99.0,2022-10-26 04:00:00, None, 922.0,43
None, 0.401, 99.4, 3.8, None, 65.95, 1.651, 32.62, 0.0, None, 0.4, 0.3, 1008.3, 0.1, 0.0, 922.0, None, 0.0, 99.0,2022-10-26 05:00:00, None, 922.0,43
None, 0.25, 99.4, 3.8, None, 58.34, 0.891, 44.7, 0.0, None, 0.3, 0.1, 1008.4, 0.0, 0.0, 922.0, None, 0.0, 99.0,2022-10-26 06:00:00, None, 922.0,43
None, -0.004, 99.5, 0.3, None, 51.52, 0.904, 66.4, 0.0, None, 0.0, -0.1, 1009.6, 0.0, 0.0, 923.0, None, 0.0, 100.0,2022-10-26 07:00:00, None, 923.0,43
None, 0.007, 99.6, 0.3, None, 38.68, 1.226, 75.3, 0.0, None, 0.0, -0.1, 1009.6, 0.0, 0.0, 923.0, None, 0.0, 100.0,2022-10-26 08:00:00, None, 923.0,43
None, 0.281, 99.4, 0.4, None, 56.34, 1.4, 55.68, 0.0, None, 0.3, -0.1, 1009.6, 0.0, 0.0, 923.0, None, 0.0, 99.0,2022-10-26 09:00:00, None, 923.0,43
None, 0.698, 98.8, 0.7, None, 55.53, 2.605, 53.05, 1.0, None, 0.7, -0.1, 1009.6, 0.0, 1.0, 923.0, None, 0.0, 99.0,2022-10-26 10:00:00, None, 923.0,43
None, 2.496, 93.8, 2.5, None, 54.24, 1.717, 70.49, 2.0, None, 2.5, -0.1, 1009.5, 0.0, 2.0, 923.0, None, 0.0, 94.0,2022-10-26 11:00:00, None, 923.0,43
None, 4.099, 76.38, 4.2, None, 47.72, 4.292, 97.7, 0.0, None, 4.1, -0.1, 1009.4, 0.0, 0.0, 923.0, None, 0.0, 76.0,2022-10-26 12:00:00, None, 923.0,43
None, 3.771, 83.7, 4.2, None, 39.87, 3.729, 51.45, 1.0, None, 3.8, -0.1, 1008.3, 0.0, 1.0, 922.0, None, 0.0, 84.0,2022-10-26 13:00:00, None, 922.0,43
None, 4.083, 71.89, 4.4, None, 74.31, 3.148, 350.1, 0.0, None, 4.1, -0.1, 1007.2, 0.0, 0.0, 921.0, None, 0.0, 72.0,2022-10-26 14:00:00, None, 921.0,43
None, 3.143, 83.5, 4.4, None, 65.97, 2.674, 331.0, 0.0, None, 3.1, -0.1, 1007.3, 0.0, 0.0, 921.0, None, 0.0, 84.0,2022-10-26 15:00:00, None, 921.0,43
None, 3.079, 83.8, 4.4, None, 39.7, 3.398, 45.87, 1.0, None, 3.1, -0.1, 1006.2, 0.0, 1.0, 920.0, None, 0.0, 84.0,2022-10-26 16:00:00, None, 920.0,43
None, 2.507, 93.4, 4.4, None, 61.1, 2.363, 308.5, 1.0, None, 2.5, -0.1, 1005.2, 0.0, 1.0, 919.0, None, 0.0, 93.0,2022-10-26 17:00:00, None, 919.0,43
None, 2.393, 92.9, 4.4, None, 66.82, 3.01, 37.5, 1.0, None, 2.4, -0.1, 1005.2, 0.0, 1.0, 919.0, None, 0.0, 93.0,2022-10-26 18:00:00, None, 919.0,43
None, 3.678, 83.4, 3.7, None, 64.11, 4.162, 35.1, 1.0, None, 3.7, 2.2, 1005.2, 0.0, 1.0, 919.0, None, 0.0, 83.0,2022-10-26 19:00:00, None, 919.0,43
None, 5.395, 70.52, 5.5, None, 71.55, 4.496, 28.48, 1.0, None, 5.4, 2.2, 1003.9, 0.1, 1.0, 918.0, None, 0.0, 71.0,2022-10-26 20:00:00, None, 918.0,43
None, 4.329, 84.0, 5.6, None, 70.47, 4.953, 289.4, 2.0, None, 4.3, 2.2, 1002.9, 0.0, 2.0, 917.0, None, 0.0, 84.0,2022-10-26 21:00:00, None, 917.0,43
None, 5.272, 75.02, 6.1, None, 76.03, 4.672, 47.83, 1.0, None, 5.3, 2.2, 1002.8, 0.0, 1.0, 917.0, None, 0.0, 75.0,2022-10-26 22:00:00, None, 917.0,43
None, 6.769, 61.93, 7.3, None, 69.05, 6.705, 283.6, -1.0, None, 6.8, 2.2, 1001.4, 0.0, -1.0, 916.0, None, 0.0, 62.0,2022-10-26 23:00:00, None, 916.0,43
None, 6.542, 62.29, 7.7, None, 62.53, 7.634, 277.4, 0.0, None, 6.5, 2.2, 1000.2, 0.0, 0.0, 915.0, None, 0.0, 62.0,2022-10-27 00:00:00, None, 915.0,43
None, 3.477, 80.9, 7.7, None, 59.53, 3.99, 75.89, 1.0, None, 3.5, 2.2, 1000.4, 0.0, 1.0, 915.0, None, 0.0, 81.0,2022-10-27 01:00:00, None, 915.0,43
None, 2.856, 86.1, 7.7, None, 67.85, 4.028, 40.75, 1.0, None, 2.9, 2.2, 1000.5, 0.0, 1.0, 915.0, None, 0.0, 86.0,2022-10-27 02:00:00, None, 915.0,43
None, 2.486, 89.1, 7.7, None, 68.83, 4.512, 327.8, 1.0, None, 2.5, 2.2, 999.5, 0.0, 1.0, 914.0, None, 0.0, 89.0,2022-10-27 03:00:00, None, 914.0,43
None, 2.514, 83.6, 7.7, None, 68.37, 3.833, 302.5, 0.0, None, 2.5, 1.8, 998.4, 0.0, 0.0, 913.0, None, 0.0, 84.0,2022-10-27 04:00:00, None, 913.0,43
None, 2.236, 87.2, 7.7, None, 64.35, 5.131, 291.6, 1.0, None, 2.2, 1.8, 997.4, 0.0, 1.0, 912.0, None, 0.0, 87.0,2022-10-27 05:00:00, None, 912.0,43
