AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.8, None,0.0,10.8, None,2020-08-08 13:30:00,92.0,70.0,32
16.6, None,0.0,8.7, None,2020-08-08 13:45:00,83.0,70.0,32
16.0, 0.0,0.0,9.7, 0.003,2020-08-08 14:00:00,85.0,65.0,32
16.1, None,0.0,7.8, None,2020-08-08 14:15:00,134.0,62.0,32
16.1, None,0.0,6.7, None,2020-08-08 14:30:00,141.0,66.0,32
15.7, None,0.0,5.5, None,2020-08-08 14:45:00,93.0,67.0,32
16.1, 0.0,0.0,8.9, 0.004,2020-08-08 15:00:00,104.0,63.0,32
16.3, None,0.0,9.3, None,2020-08-08 15:15:00,114.0,64.0,32
16.2, None,0.0,6.2, None,2020-08-08 15:30:00,153.0,65.0,32
16.1, None,0.0,6.0, None,2020-08-08 15:45:00,159.0,66.0,32
16.0, 0.0,0.0,6.7, 0.001,2020-08-08 16:00:00,134.0,65.0,32
15.9, None,0.0,8.0, None,2020-08-08 16:15:00,244.0,66.0,32
16.3, None,0.0,7.1, None,2020-08-08 16:30:00,253.0,63.0,32
16.1, None,0.0,6.6, None,2020-08-08 16:45:00,233.0,66.0,32
16.9, 0.0,0.0,7.9, 0.0,2020-08-08 17:00:00,245.0,62.0,32
15.5, None,0.0,10.1, None,2020-08-08 17:15:00,242.0,65.0,32
15.4, None,0.0,5.9, None,2020-08-08 17:30:00,227.0,66.0,32
15.3, None,0.0,5.4, None,2020-08-08 17:45:00,236.0,68.0,32
14.8, 0.0,0.0,4.9, 0.002,2020-08-08 18:00:00,284.0,72.0,32
14.7, None,0.0,4.5, None,2020-08-08 18:15:00,280.0,71.0,32
15.6, None,0.0,3.1, None,2020-08-08 18:30:00,315.0,67.0,32
15.3, None,0.0,1.6, None,2020-08-08 18:45:00,44.0,74.0,32
14.4, 0.0,0.0,5.0, 0.0,2020-08-08 19:00:00,259.0,72.0,32
13.1, None,0.0,3.5, None,2020-08-08 19:15:00,298.0,82.0,32
11.8, None,0.0,4.5, None,2020-08-08 19:30:00,30.0,88.0,32
10.9, None,0.0,5.2, None,2020-08-08 19:45:00,38.0,89.0,32
10.4, 1.0,0.0,6.9, 0.001,2020-08-08 20:00:00,34.0,89.0,32
10.0, None,0.0,7.4, None,2020-08-08 20:15:00,33.0,92.0,32
9.5, None,0.0,6.5, None,2020-08-08 20:30:00,45.0,94.0,32
9.3, None,0.0,6.3, None,2020-08-08 20:45:00,43.0,93.0,32
9.1, 0.0,0.0,3.8, 0.0,2020-08-08 21:00:00,37.0,94.0,32
8.8, None,0.0,4.2, None,2020-08-08 21:15:00,31.0,95.0,32
8.6, None,0.0,3.3, None,2020-08-08 21:30:00,31.0,95.0,32
8.4, None,0.0,5.3, None,2020-08-08 21:45:00,34.0,95.0,32
8.3, 0.0,0.0,5.0, 0.0,2020-08-08 22:00:00,44.0,95.0,32
8.2, None,0.0,3.6, None,2020-08-08 22:15:00,38.0,95.0,32
7.9, None,0.0,3.1, None,2020-08-08 22:30:00,48.0,95.0,32
7.7, None,0.0,3.3, None,2020-08-08 22:45:00,27.0,96.0,32
7.7, 0.0,0.0,2.7, 0.0,2020-08-08 23:00:00,49.0,96.0,32
7.5, None,0.0,2.2, None,2020-08-08 23:15:00,27.0,96.0,32
7.5, None,0.0,2.4, None,2020-08-08 23:30:00,18.0,97.0,32
7.2, None,0.0,2.0, None,2020-08-08 23:45:00,31.0,97.0,32
7.4, 1.0,0.0,2.6, 0.0,2020-08-09 00:00:00,28.0,97.0,32
7.5, None,0.0,0.8, None,2020-08-09 00:15:00,343.0,98.0,32
7.5, None,0.0,1.3, None,2020-08-09 00:30:00,17.0,98.0,32
7.8, None,0.0,0.8, None,2020-08-09 00:45:00,327.0,98.0,32
7.7, -1.0,0.0,1.2, 0.0,2020-08-09 01:00:00,17.0,98.0,32
7.6, None,0.0,1.3, None,2020-08-09 01:15:00,221.0,99.0,32
7.6, None,0.0,0.4, None,2020-08-09 01:30:00,122.0,99.0,32
7.6, None,0.0,0.8, None,2020-08-09 01:45:00,283.0,99.0,32
7.7, 1.0,0.0,1.1, 0.0,2020-08-09 02:00:00,21.0,99.0,32
7.6, None,0.0,1.4, None,2020-08-09 02:15:00,34.0,99.0,32
7.7, None,0.0,1.2, None,2020-08-09 02:30:00,296.0,99.0,32
7.7, None,0.0,1.2, None,2020-08-09 02:45:00,138.0,99.0,32
7.7, 0.0,0.0,1.0, 0.001,2020-08-09 03:00:00,340.0,99.0,32
7.8, None,0.0,1.1, None,2020-08-09 03:15:00,342.0,99.0,32
7.4, None,0.0,1.0, None,2020-08-09 03:30:00,26.0,99.0,32
7.4, None,0.0,1.3, None,2020-08-09 03:45:00,349.0,99.0,32
7.6, 0.0,0.0,0.9, 0.001,2020-08-09 04:00:00,37.0,99.0,32
7.4, None,0.0,0.7, None,2020-08-09 04:15:00,305.0,99.0,32
7.5, None,0.0,1.7, None,2020-08-09 04:30:00,26.0,99.0,32
7.5, None,0.0,1.5, None,2020-08-09 04:45:00,16.0,99.0,32
7.2, 0.0,0.508,2.4, 0.0,2020-08-09 05:00:00,32.0,99.0,32
7.3, None,0.0,1.6, None,2020-08-09 05:15:00,322.0,99.0,32
7.3, None,0.0,1.2, None,2020-08-09 05:30:00,275.0,99.0,32
7.7, None,0.0,1.6, None,2020-08-09 05:45:00,20.0,99.0,32
7.6, 0.0,0.0,1.6, 0.001,2020-08-09 06:00:00,71.0,99.0,32
8.5, None,0.0,1.1, None,2020-08-09 06:15:00,289.0,98.0,32
9.5, None,0.0,0.9, None,2020-08-09 06:30:00,73.0,96.0,32
11.1, None,0.0,0.4, None,2020-08-09 06:45:00,162.0,90.0,32
12.9, -1.0,0.0,0.8, 0.0,2020-08-09 07:00:00,202.0,87.0,32
14.2, None,0.0,1.6, None,2020-08-09 07:15:00,48.0,85.0,32
14.8, None,0.0,1.5, None,2020-08-09 07:30:00,151.0,81.0,32
16.2, None,0.0,1.7, None,2020-08-09 07:45:00,101.0,72.0,32
16.0, 0.0,0.0,5.3, 0.0,2020-08-09 08:00:00,135.0,71.0,32
16.1, None,0.0,5.5, None,2020-08-09 08:15:00,130.0,69.0,32
16.9, None,0.0,5.6, None,2020-08-09 08:30:00,123.0,64.0,32
16.3, None,0.0,4.6, None,2020-08-09 08:45:00,105.0,65.0,32
16.6, -1.0,0.0,4.4, 0.0,2020-08-09 09:00:00,124.0,64.0,32
17.7, None,0.0,6.2, None,2020-08-09 09:15:00,146.0,62.0,32
18.7, None,0.0,4.5, None,2020-08-09 09:30:00,156.0,55.0,32
19.0, None,0.0,6.5, None,2020-08-09 09:45:00,124.0,58.0,32
19.3, 0.0,0.0,5.4, 0.0,2020-08-09 10:00:00,132.0,54.0,32
19.6, None,0.0,5.5, None,2020-08-09 10:15:00,290.0,54.0,32
19.5, None,0.0,9.0, None,2020-08-09 10:30:00,202.0,54.0,32
20.1, None,0.0,7.8, None,2020-08-09 10:45:00,204.0,51.0,32
20.1, 0.0,0.0,8.5, 0.0,2020-08-09 11:00:00,221.0,52.0,32
20.5, None,0.0,6.5, None,2020-08-09 11:15:00,227.0,50.0,32
20.7, None,0.0,5.6, None,2020-08-09 11:30:00,200.0,49.0,32
21.6, None,0.0,7.0, None,2020-08-09 11:45:00,169.0,45.0,32
22.0, -1.0,0.0,5.8, 0.0,2020-08-09 12:00:00,81.0,45.0,32
22.3, None,0.0,6.2, None,2020-08-09 12:15:00,93.0,44.0,32
22.5, None,0.0,6.5, None,2020-08-09 12:30:00,259.0,44.0,32
22.8, None,0.0,6.9, None,2020-08-09 12:45:00,230.0,45.0,32
23.2, 0.0,0.0,6.0, 0.0,2020-08-09 13:00:00,194.0,42.0,32
23.3, None,0.0,7.6, None,2020-08-09 13:15:00,116.0,43.0,32
23.0, None,0.0,6.1, None,2020-08-09 13:30:00,128.0,44.0,32
23.3, None,0.0,8.8, None,2020-08-09 13:45:00,136.0,44.0,32
23.5, -1.0,0.0,9.5, 0.0,2020-08-09 14:00:00,170.0,44.0,32
23.7, None,0.0,8.8, None,2020-08-09 14:15:00,165.0,44.0,32
23.0, None,0.0,12.0, None,2020-08-09 14:30:00,153.0,45.0,32
23.3, None,0.0,10.0, None,2020-08-09 14:45:00,145.0,45.0,32
23.1, 1.0,0.0,9.7, 0.002,2020-08-09 15:00:00,160.0,45.0,32
23.2, None,0.0,9.8, None,2020-08-09 15:15:00,151.0,45.0,32
22.8, None,0.0,11.8, None,2020-08-09 15:30:00,163.0,46.0,32
22.9, None,0.0,10.0, None,2020-08-09 15:45:00,148.0,47.0,32
23.2, 0.0,0.0,10.4, 0.0,2020-08-09 16:00:00,144.0,45.0,32
22.7, None,0.0,11.1, None,2020-08-09 16:15:00,144.0,47.0,32
22.6, None,0.0,10.1, None,2020-08-09 16:30:00,170.0,47.0,32
22.6, None,0.0,8.9, None,2020-08-09 16:45:00,140.0,46.0,32
22.5, 0.0,0.0,9.9, 0.0,2020-08-09 17:00:00,144.0,47.0,32
22.5, None,0.0,8.6, None,2020-08-09 17:15:00,157.0,47.0,32
22.3, None,0.0,7.9, None,2020-08-09 17:30:00,154.0,49.0,32
22.2, None,0.0,7.7, None,2020-08-09 17:45:00,142.0,49.0,32
22.1, 1.0,0.0,4.9, 0.0,2020-08-09 18:00:00,151.0,51.0,32
21.8, None,0.0,5.7, None,2020-08-09 18:15:00,157.0,52.0,32
21.0, None,0.0,7.8, None,2020-08-09 18:30:00,229.0,53.0,32
20.4, None,0.0,5.0, None,2020-08-09 18:45:00,237.0,56.0,32
19.7, -1.0,0.0,4.6, 0.0,2020-08-09 19:00:00,271.0,60.0,32
18.0, None,0.0,1.9, None,2020-08-09 19:15:00,36.0,73.0,32
16.0, None,0.0,2.4, None,2020-08-09 19:30:00,333.0,82.0,32
14.8, None,0.0,3.2, None,2020-08-09 19:45:00,37.0,81.0,32
14.5, 1.0,0.0,4.1, 0.0,2020-08-09 20:00:00,359.0,81.0,32
14.2, None,0.0,3.6, None,2020-08-09 20:15:00,346.0,84.0,32
13.7, None,0.0,6.3, None,2020-08-09 20:30:00,32.0,85.0,32
13.2, None,0.0,5.3, None,2020-08-09 20:45:00,40.0,89.0,32
12.7, 0.0,0.0,3.1, 0.0,2020-08-09 21:00:00,40.0,90.0,32
12.2, None,0.0,4.2, None,2020-08-09 21:15:00,51.0,92.0,32
12.1, None,0.0,2.8, None,2020-08-09 21:30:00,25.0,92.0,32
12.0, None,0.0,2.5, None,2020-08-09 21:45:00,4.0,93.0,32
12.0, 1.0,0.0,3.6, 0.0,2020-08-09 22:00:00,30.0,93.0,32
11.6, None,0.0,3.4, None,2020-08-09 22:15:00,20.0,95.0,32
11.7, None,0.0,1.3, None,2020-08-09 22:30:00,11.0,95.0,32
11.6, None,0.0,1.6, None,2020-08-09 22:45:00,5.0,95.0,32
11.6, 0.0,0.0,1.5, 0.0,2020-08-09 23:00:00,34.0,95.0,32
11.3, None,0.0,4.0, None,2020-08-09 23:15:00,34.0,96.0,32
11.2, None,0.0,2.7, None,2020-08-09 23:30:00,4.0,98.0,32
11.2, None,0.0,3.7, None,2020-08-09 23:45:00,32.0,96.0,32
11.4, 0.0,0.0,2.0, 0.003,2020-08-10 00:00:00,318.0,97.0,32
11.4, None,0.0,1.8, None,2020-08-10 00:15:00,68.0,96.0,32
11.2, None,0.0,1.1, None,2020-08-10 00:30:00,334.0,97.0,32
11.2, None,0.0,1.9, None,2020-08-10 00:45:00,32.0,97.0,32
11.2, 0.0,0.0,1.1, 0.0,2020-08-10 01:00:00,284.0,98.0,32
11.3, None,0.0,4.2, None,2020-08-10 01:15:00,47.0,97.0,32
11.1, None,0.0,1.1, None,2020-08-10 01:30:00,327.0,97.0,32
11.1, None,0.0,1.0, None,2020-08-10 01:45:00,213.0,97.0,32
11.1, 0.0,0.0,1.4, 0.0,2020-08-10 02:00:00,124.0,98.0,32
11.0, None,0.0,1.3, None,2020-08-10 02:15:00,356.0,97.0,32
10.9, None,0.0,2.2, None,2020-08-10 02:30:00,31.0,97.0,32
10.9, None,0.0,1.7, None,2020-08-10 02:45:00,27.0,97.0,32
10.9, 0.0,0.0,3.3, 0.0,2020-08-10 03:00:00,27.0,96.0,32
10.7, None,0.0,3.3, None,2020-08-10 03:15:00,17.0,97.0,32
10.9, None,0.0,1.7, None,2020-08-10 03:30:00,356.0,98.0,32
10.8, None,0.0,1.1, None,2020-08-10 03:45:00,97.0,96.0,32
10.6, 0.0,0.0,2.0, 0.007,2020-08-10 04:00:00,37.0,96.0,32
10.5, None,0.0,4.9, None,2020-08-10 04:15:00,55.0,95.0,32
11.6, None,0.0,7.4, None,2020-08-10 04:30:00,19.0,88.0,32
11.0, None,0.0,2.0, None,2020-08-10 04:45:00,262.0,95.0,32
10.5, 0.0,0.0,1.5, 0.0,2020-08-10 05:00:00,161.0,96.0,32
10.0, None,0.0,1.9, None,2020-08-10 05:15:00,83.0,96.0,32
10.1, None,0.0,0.8, None,2020-08-10 05:30:00,338.0,96.0,32
10.2, None,0.0,2.3, None,2020-08-10 05:45:00,41.0,95.0,32
10.8, 0.0,0.0,3.3, 0.001,2020-08-10 06:00:00,47.0,94.0,32
11.1, None,0.0,2.1, None,2020-08-10 06:15:00,50.0,93.0,32
11.6, None,0.0,1.2, None,2020-08-10 06:30:00,44.0,95.0,32
11.9, None,0.0,0.7, None,2020-08-10 06:45:00,135.0,96.0,32
12.4, 0.0,0.0,1.7, 0.004,2020-08-10 07:00:00,306.0,95.0,32
12.7, None,0.0,2.5, None,2020-08-10 07:15:00,227.0,96.0,32
13.0, None,0.0,1.9, None,2020-08-10 07:30:00,4.0,93.0,32
13.9, None,0.0,3.8, None,2020-08-10 07:45:00,58.0,93.0,32
14.4, 0.0,0.0,1.7, 0.005,2020-08-10 08:00:00,157.0,89.0,32
15.8, None,0.0,2.7, None,2020-08-10 08:15:00,221.0,79.0,32
15.8, None,0.0,3.0, None,2020-08-10 08:30:00,237.0,84.0,32
16.7, None,0.0,1.9, None,2020-08-10 08:45:00,209.0,75.0,32
17.8, -1.0,0.0,3.0, 0.0,2020-08-10 09:00:00,203.0,70.0,32
18.9, None,0.0,3.2, None,2020-08-10 09:15:00,198.0,65.0,32
18.8, None,0.0,4.7, None,2020-08-10 09:30:00,128.0,65.0,32
20.0, None,0.0,5.8, None,2020-08-10 09:45:00,155.0,59.0,32
20.5, 0.0,0.0,5.0, 0.0,2020-08-10 10:00:00,212.0,59.0,32
21.0, None,0.0,6.0, None,2020-08-10 10:15:00,165.0,60.0,32
20.8, None,0.0,7.6, None,2020-08-10 10:30:00,143.0,57.0,32
20.9, None,0.0,5.8, None,2020-08-10 10:45:00,98.0,58.0,32
21.3, -1.0,0.0,5.7, 0.0,2020-08-10 11:00:00,182.0,56.0,32
22.3, None,0.0,4.4, None,2020-08-10 11:15:00,88.0,54.0,32
22.1, None,0.0,8.7, None,2020-08-10 11:30:00,154.0,52.0,32
22.3, None,0.0,9.4, None,2020-08-10 11:45:00,165.0,50.0,32
22.9, 0.0,0.0,8.1, 0.0,2020-08-10 12:00:00,203.0,49.0,32
22.7, None,0.0,10.3, None,2020-08-10 12:15:00,171.0,50.0,32
22.6, None,0.0,7.5, None,2020-08-10 12:30:00,121.0,51.0,32
22.8, None,0.0,12.3, None,2020-08-10 12:45:00,151.0,53.0,32
22.3, 0.0,0.0,10.0, 0.003,2020-08-10 13:00:00,152.0,54.0,32
22.2, None,0.0,10.8, None,2020-08-10 13:15:00,140.0,53.0,32
23.4, None,0.0,9.8, None,2020-08-10 13:30:00,156.0,53.0,32
23.6, None,0.0,10.7, None,2020-08-10 13:45:00,178.0,50.0,32
23.5, 0.0,0.0,7.3, 0.0,2020-08-10 14:00:00,106.0,53.0,32
23.6, None,0.0,10.3, None,2020-08-10 14:15:00,175.0,51.0,32
23.2, None,0.0,9.1, None,2020-08-10 14:30:00,136.0,51.0,32
24.0, None,0.0,10.0, None,2020-08-10 14:45:00,163.0,48.0,32
22.1, 0.0,0.0,8.7, 0.0,2020-08-10 15:00:00,167.0,54.0,32
21.1, None,0.0,5.9, None,2020-08-10 15:15:00,119.0,54.0,32
21.1, None,0.0,8.4, None,2020-08-10 15:30:00,131.0,52.0,32
22.2, None,0.0,6.8, None,2020-08-10 15:45:00,143.0,50.0,32
22.2, 0.0,0.0,7.2, 0.0,2020-08-10 16:00:00,133.0,49.0,32
23.4, None,0.0,9.0, None,2020-08-10 16:15:00,164.0,49.0,32
22.8, None,0.0,10.0, None,2020-08-10 16:30:00,224.0,50.0,32
22.8, None,0.0,8.6, None,2020-08-10 16:45:00,209.0,48.0,32
22.5, 0.0,0.0,10.1, 0.001,2020-08-10 17:00:00,218.0,48.0,32
22.4, None,0.0,7.9, None,2020-08-10 17:15:00,271.0,49.0,32
21.5, None,0.0,10.0, None,2020-08-10 17:30:00,290.0,51.0,32
21.2, None,0.0,8.5, None,2020-08-10 17:45:00,274.0,52.0,32
20.9, 0.0,0.0,6.7, 0.0,2020-08-10 18:00:00,271.0,54.0,32
19.6, None,0.0,9.7, None,2020-08-10 18:15:00,250.0,58.0,32
19.2, None,0.0,7.7, None,2020-08-10 18:30:00,282.0,59.0,32
18.9, None,0.0,5.0, None,2020-08-10 18:45:00,266.0,61.0,32
18.3, 1.0,0.0,3.6, 0.0,2020-08-10 19:00:00,300.0,68.0,32
17.1, None,0.0,3.6, None,2020-08-10 19:15:00,319.0,71.0,32
15.5, None,0.0,3.9, None,2020-08-10 19:30:00,21.0,75.0,32
14.5, None,0.0,5.4, None,2020-08-10 19:45:00,25.0,81.0,32
13.7, 0.0,0.0,6.8, 0.0,2020-08-10 20:00:00,28.0,85.0,32
13.1, None,0.0,4.7, None,2020-08-10 20:15:00,39.0,89.0,32
12.6, None,0.0,5.8, None,2020-08-10 20:30:00,44.0,88.0,32
12.4, None,0.0,6.8, None,2020-08-10 20:45:00,26.0,89.0,32
11.9, 0.0,0.0,6.4, 0.0,2020-08-10 21:00:00,38.0,90.0,32
11.5, None,0.0,5.6, None,2020-08-10 21:15:00,38.0,90.0,32
11.2, None,0.0,3.9, None,2020-08-10 21:30:00,27.0,92.0,32
10.9, None,0.0,3.7, None,2020-08-10 21:45:00,41.0,92.0,32
10.5, 1.0,0.0,3.5, 0.0,2020-08-10 22:00:00,27.0,94.0,32
10.3, None,0.0,2.2, None,2020-08-10 22:15:00,35.0,95.0,32
10.3, None,0.0,3.4, None,2020-08-10 22:30:00,18.0,96.0,32
10.1, None,0.0,7.4, None,2020-08-10 22:45:00,20.0,96.0,32
10.3, 0.0,0.0,1.7, 0.001,2020-08-10 23:00:00,290.0,97.0,32
10.7, None,0.0,2.2, None,2020-08-10 23:15:00,2.0,97.0,32
10.4, None,0.0,1.8, None,2020-08-10 23:30:00,57.0,97.0,32
10.2, None,0.0,2.9, None,2020-08-10 23:45:00,71.0,97.0,32
10.2, 0.0,0.0,1.7, 0.0,2020-08-11 00:00:00,54.0,97.0,32
10.3, None,0.0,0.9, None,2020-08-11 00:15:00,16.0,98.0,32
10.3, None,0.0,2.0, None,2020-08-11 00:30:00,56.0,98.0,32
10.3, None,0.0,1.1, None,2020-08-11 00:45:00,347.0,98.0,32
10.3, 0.0,0.0,1.6, 0.006,2020-08-11 01:00:00,37.0,98.0,32
10.2, None,0.0,1.3, None,2020-08-11 01:15:00,293.0,98.0,32
10.0, None,0.0,1.0, None,2020-08-11 01:30:00,53.0,98.0,32
9.8, None,0.0,1.9, None,2020-08-11 01:45:00,34.0,98.0,32
9.9, 0.0,0.0,1.4, 0.0,2020-08-11 02:00:00,109.0,99.0,32
10.0, None,0.0,0.8, None,2020-08-11 02:15:00,54.0,99.0,32
9.9, None,0.0,0.9, None,2020-08-11 02:30:00,323.0,99.0,32
9.7, None,0.0,0.9, None,2020-08-11 02:45:00,8.0,99.0,32
9.4, 1.0,0.0,1.4, 0.0,2020-08-11 03:00:00,41.0,99.0,32
9.4, None,0.0,2.5, None,2020-08-11 03:15:00,64.0,99.0,32
8.8, None,0.0,1.9, None,2020-08-11 03:30:00,33.0,98.0,32
8.6, None,0.0,3.8, None,2020-08-11 03:45:00,51.0,98.0,32
8.6, 0.0,0.0,2.4, 0.002,2020-08-11 04:00:00,357.0,98.0,32
8.4, None,0.0,2.8, None,2020-08-11 04:15:00,47.0,98.0,32
8.2, None,0.0,2.1, None,2020-08-11 04:30:00,11.0,98.0,32
8.1, None,0.0,3.1, None,2020-08-11 04:45:00,47.0,98.0,32
8.1, -1.0,0.0,5.0, 0.0,2020-08-11 05:00:00,57.0,97.0,32
7.9, None,0.0,4.6, None,2020-08-11 05:15:00,62.0,97.0,32
8.3, None,0.0,2.5, None,2020-08-11 05:30:00,20.0,98.0,32
8.7, None,0.0,2.9, None,2020-08-11 05:45:00,28.0,98.0,32
9.3, 1.0,0.0,3.3, 0.0,2020-08-11 06:00:00,50.0,98.0,32
9.3, None,0.0,3.2, None,2020-08-11 06:15:00,35.0,95.0,32
10.7, None,0.0,3.2, None,2020-08-11 06:30:00,57.0,93.0,32
12.1, None,0.0,2.3, None,2020-08-11 06:45:00,47.0,88.0,32
13.4, -1.0,0.0,2.5, 0.0,2020-08-11 07:00:00,26.0,83.0,32
14.5, None,0.0,2.4, None,2020-08-11 07:15:00,77.0,76.0,32
14.9, None,0.0,5.3, None,2020-08-11 07:30:00,103.0,71.0,32
15.1, None,0.0,7.3, None,2020-08-11 07:45:00,104.0,72.0,32
15.3, -1.0,0.0,8.7, 0.0,2020-08-11 08:00:00,124.0,71.0,32
15.8, None,0.0,6.5, None,2020-08-11 08:15:00,136.0,69.0,32
16.2, None,0.0,7.9, None,2020-08-11 08:30:00,113.0,64.0,32
16.5, None,0.0,8.7, None,2020-08-11 08:45:00,124.0,63.0,32
16.7, 0.0,0.0,9.7, 0.0,2020-08-11 09:00:00,140.0,64.0,32
17.3, None,0.0,9.1, None,2020-08-11 09:15:00,115.0,62.0,32
17.8, None,0.0,6.4, None,2020-08-11 09:30:00,118.0,60.0,32
18.2, None,0.0,7.1, None,2020-08-11 09:45:00,123.0,60.0,32
18.7, 0.0,0.0,8.0, 0.001,2020-08-11 10:00:00,112.0,56.0,32
19.2, None,0.0,7.2, None,2020-08-11 10:15:00,105.0,54.0,32
19.6, None,0.0,9.5, None,2020-08-11 10:30:00,168.0,54.0,32
19.5, None,0.0,11.3, None,2020-08-11 10:45:00,233.0,55.0,32
19.9, -1.0,0.0,10.4, 0.0,2020-08-11 11:00:00,227.0,53.0,32
19.5, None,0.0,11.2, None,2020-08-11 11:15:00,226.0,52.0,32
20.1, None,0.0,11.3, None,2020-08-11 11:30:00,209.0,52.0,32
19.7, None,0.0,14.6, None,2020-08-11 11:45:00,220.0,54.0,32
19.4, 0.0,0.0,14.6, 0.0,2020-08-11 12:00:00,209.0,56.0,32
20.0, None,0.0,12.6, None,2020-08-11 12:15:00,190.0,54.0,32
19.6, None,0.0,15.2, None,2020-08-11 12:30:00,200.0,53.0,32
19.6, None,0.0,12.4, None,2020-08-11 12:45:00,209.0,54.0,32
19.5, 0.0,0.0,12.0, 0.0,2020-08-11 13:00:00,280.0,55.0,32
19.3, None,0.0,8.3, None,2020-08-11 13:15:00,300.0,56.0,32
19.3, None,0.0,13.1, None,2020-08-11 13:30:00,290.0,51.0,32
19.6, None,0.0,10.2, None,2020-08-11 13:45:00,270.0,51.0,32
19.1, 1.0,0.0,10.8, 0.0,2020-08-11 14:00:00,291.0,51.0,32
18.8, None,0.0,9.4, None,2020-08-11 14:15:00,292.0,52.0,32
18.3, None,0.0,11.6, None,2020-08-11 14:30:00,287.0,55.0,32
17.5, None,0.0,13.1, None,2020-08-11 14:45:00,292.0,58.0,32
17.2, 0.0,0.0,11.8, 0.001,2020-08-11 15:00:00,295.0,57.0,32
16.2, None,0.0,13.3, None,2020-08-11 15:15:00,296.0,63.0,32
15.5, None,0.0,13.5, None,2020-08-11 15:30:00,301.0,66.0,32
14.7, None,0.0,13.4, None,2020-08-11 15:45:00,301.0,65.0,32
14.6, 0.0,0.0,10.4, 0.002,2020-08-11 16:00:00,308.0,66.0,32
13.9, None,0.0,11.6, None,2020-08-11 16:15:00,300.0,73.0,32
13.6, None,0.0,7.9, None,2020-08-11 16:30:00,295.0,72.0,32
12.9, None,0.0,9.9, None,2020-08-11 16:45:00,297.0,75.0,32
12.9, 0.0,0.0,9.6, 0.001,2020-08-11 17:00:00,298.0,73.0,32
13.5, None,0.0,3.8, None,2020-08-11 17:15:00,305.0,69.0,32
12.9, None,0.0,6.9, None,2020-08-11 17:30:00,299.0,70.0,32
12.2, None,0.0,7.6, None,2020-08-11 17:45:00,307.0,72.0,32
11.8, 1.0,0.0,6.3, 0.0,2020-08-11 18:00:00,312.0,71.0,32
11.6, None,0.0,3.4, None,2020-08-11 18:15:00,29.0,72.0,32
11.3, None,0.0,10.1, None,2020-08-11 18:30:00,301.0,72.0,32
11.5, None,0.0,7.7, None,2020-08-11 18:45:00,323.0,74.0,32
11.0, 0.0,0.0,9.0, 0.0,2020-08-11 19:00:00,272.0,73.0,32
10.4, None,0.0,7.9, None,2020-08-11 19:15:00,288.0,78.0,32
10.0, None,0.0,5.4, None,2020-08-11 19:30:00,308.0,80.0,32
9.7, None,0.0,9.4, None,2020-08-11 19:45:00,287.0,82.0,32
9.5, 0.0,0.0,5.1, 0.001,2020-08-11 20:00:00,271.0,85.0,32
9.5, None,0.0,9.4, None,2020-08-11 20:15:00,289.0,84.0,32
9.4, None,0.0,14.1, None,2020-08-11 20:30:00,268.0,85.0,32
9.3, None,0.0,11.4, None,2020-08-11 20:45:00,274.0,86.0,32
9.2, 0.0,0.0,12.0, 0.003,2020-08-11 21:00:00,271.0,88.0,32
9.1, None,0.0,10.7, None,2020-08-11 21:15:00,260.0,87.0,32
9.1, None,0.0,8.5, None,2020-08-11 21:30:00,262.0,89.0,32
9.0, None,0.0,6.3, None,2020-08-11 21:45:00,313.0,88.0,32
8.9, 0.0,0.0,5.2, 0.001,2020-08-11 22:00:00,260.0,89.0,32
8.7, None,0.0,8.2, None,2020-08-11 22:15:00,273.0,89.0,32
8.5, None,0.0,5.7, None,2020-08-11 22:30:00,287.0,90.0,32
8.4, None,0.0,4.2, None,2020-08-11 22:45:00,294.0,91.0,32
7.7, 0.0,0.0,4.2, 0.0,2020-08-11 23:00:00,57.0,94.0,32
7.5, None,0.0,2.2, None,2020-08-11 23:15:00,15.0,95.0,32
7.7, None,0.0,2.8, None,2020-08-11 23:30:00,11.0,93.0,32
8.3, None,0.0,5.6, None,2020-08-11 23:45:00,277.0,89.0,32
