wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
,,,,,,,,,,,,2019-12-07 22:00:00, 101.0,49,, None, None, None, None,-2.1, None, None,902.0,274.0, None, None
,,,,,,,,,,,,2019-12-07 23:00:00, 101.0,49,, None, None, None, None,-2.1, None, None,902.0,274.0, None, None
,,,,,,,,,,,,2019-12-08 00:00:00, 101.0,49,, None, None, None, None,-2.4, None, None,903.0,274.0, None, None
,,,,,,,,,,,,2019-12-08 01:00:00, None,49,, None, None, None, None,-2.4, None, None,903.0,275.0, None, None
,,,,,,,,,,,,2019-12-08 02:00:00, 102.0,49,, None, None, None, None,-2.5, None, None,904.0,275.0, None, None
,,,,,,,,,,,,2019-12-08 03:00:00, 102.0,49,, None, None, None, None,-2.6, None, None,904.0,276.0, None, None
,,,,,,,,,,,,2019-12-08 04:00:00, 102.0,49,, None, None, None, None,-2.8, None, None,905.0,276.0, None, None
,,,,,,,,,,,,2019-12-08 05:00:00, None,49,, None, None, None, None,-2.9, None, None,904.0,276.0, None, None
,,,,,,,,,,,,2019-12-08 06:00:00, None,49,, None, None, None, None,-3.0, None, None,905.0,277.0, None, None
,,,,,,,,,,,,2019-12-08 07:00:00, 104.0,49,, None, None, None, None,-3.9, None, None,906.0,278.0, None, None
,,,,,,,,,,,,2019-12-08 08:00:00, 104.0,49,, None, None, None, None,-4.9, None, None,905.0,278.0, None, None
,,,,,,,,,,,,2019-12-08 09:00:00, 104.0,49,, None, None, None, None,-5.4, None, None,905.0,278.0, None, None
,,,,,,,,,,,,2019-12-08 10:00:00, 104.0,49,, None, None, None, None,-6.2, None, None,905.0,278.0, None, None
,,,,,,,,,,,,2019-12-08 11:00:00, 104.0,49,, None, None, None, None,-6.9, None, None,905.0,278.0, None, None
,,,,,,,,,,,,2019-12-08 12:00:00, 104.0,49,, None, None, None, None,-7.7, None, None,905.0,278.0, None, None
,,,,,,,,,,,,2019-12-08 13:00:00, 104.0,49,, None, None, None, None,-8.3, None, None,905.0,278.0, None, None
,,,,,,,,,,,,2019-12-08 14:00:00, 104.0,49,, None, None, None, None,-8.7, None, None,905.0,278.0, None, None
,,,,,,,,,,,,2019-12-08 15:00:00, 104.0,49,, None, None, None, None,-9.2, None, None,905.0,278.0, None, None
,,,,,,,,,,,,2019-12-08 16:00:00, 104.0,49,, 611.0, None, None, None,-9.7, None, None,906.0,278.0, None, None
,,,,,,,,,,,,2019-12-08 17:00:00, 103.0,49,, None, None, None, None,-9.3, None, None,906.0,278.0, None, None
,,,,,,,,,,,,2019-12-08 18:00:00, 103.0,49,, None, None, None, None,-8.6, None, None,905.0,278.0, None, None
,,,,,,,,,,,,2019-12-08 19:00:00, 103.0,49,, None, None, None, None,-7.9, None, None,905.0,278.0, None, None
,,,,,,,,,,,,2019-12-08 20:00:00, 102.0,49,, None, None, None, None,-8.1, None, None,905.0,278.0, None, None
,,,,,,,,,,,,2019-12-08 21:00:00, 102.0,49,, None, None, None, None,-7.7, None, None,905.0,278.0, None, None
,,,,,,,,,,,,2019-12-08 22:00:00, 103.0,49,, None, None, None, None,-8.6, None, None,905.0,278.0, None, None
,,,,,,,,,,,,2019-12-08 23:00:00, 103.0,49,, None, None, None, None,-9.1, None, None,905.0,278.0, None, None
,,,,,,,,,,,,2019-12-09 00:00:00, 103.0,49,, None, None, None, None,-10.6, None, None,906.0,278.0, None, None
,,,,,,,,,,,,2019-12-09 01:00:00, 103.0,49,, None, None, None, None,-11.5, None, None,906.0,277.0, None, None
,,,,,,,,,,,,2019-12-09 02:00:00, 103.0,49,, None, None, None, None,-11.2, None, None,906.0,277.0, None, None
,,,,,,,,,,,,2019-12-09 03:00:00, 103.0,49,, None, None, None, None,-11.0, None, None,906.0,277.0, None, None
,,,,,,,,,,,,2019-12-09 04:00:00, 103.0,49,, None, None, None, None,-12.0, None, None,906.0,277.0, None, None
,,,,,,,,,,,,2019-12-09 05:00:00, 103.0,49,, None, None, None, None,-12.4, None, None,907.0,277.0, None, None
,,,,,,,,,,,,2019-12-09 06:00:00, 102.0,49,, None, None, None, None,-12.7, None, None,907.0,277.0, None, None
,,,,,,,,,,,,2019-12-09 07:00:00, 103.0,49,, None, None, None, None,-13.2, None, None,907.0,276.0, None, None
,,,,,,,,,,,,2019-12-09 08:00:00, 102.0,49,, None, None, None, None,-13.5, None, None,907.0,276.0, None, None
,,,,,,,,,,,,2019-12-09 09:00:00, 103.0,49,, None, None, None, None,-13.2, None, None,907.0,276.0, None, None
,,,,,,,,,,,,2019-12-09 10:00:00, 102.0,49,, None, None, None, None,-13.0, None, None,907.0,276.0, None, None
,,,,,,,,,,,,2019-12-09 11:00:00, 101.0,49,, None, None, None, None,-12.7, None, None,907.0,276.0, None, None
,,,,,,,,,,,,2019-12-09 12:00:00, 102.0,49,, None, None, None, None,-13.2, None, None,908.0,276.0, None, None
,,,,,,,,,,,,2019-12-09 13:00:00, 103.0,49,, None, None, None, None,-13.4, None, None,908.0,276.0, None, None
,,,,,,,,,,,,2019-12-09 14:00:00, 102.0,49,, None, None, None, None,-12.7, None, None,908.0,275.0, None, None
,,,,,,,,,,,,2019-12-09 15:00:00, 102.0,49,, None, None, None, None,-12.2, None, None,908.0,275.0, None, None
,,,,,,,,,,,,2019-12-09 16:00:00, 102.0,49,, 615.0, None, None, None,-12.1, None, None,908.0,275.0, None, None
,,,,,,,,,,,,2019-12-09 17:00:00, 102.0,49,, None, None, None, None,-10.9, None, None,907.0,275.0, None, None
,,,,,,,,,,,,2019-12-09 18:00:00, 100.0,49,, None, None, None, None,-7.9, None, None,906.0,275.0, None, None
,,,,,,,,,,,,2019-12-09 19:00:00, 100.0,49,, None, None, None, None,-6.2, None, None,905.0,275.0, None, None
,,,,,,,,,,,,2019-12-09 20:00:00, 99.0,49,, None, None, None, None,-4.8, None, None,906.0,275.0, None, None
,,,,,,,,,,,,2019-12-09 21:00:00, 100.0,49,, None, None, None, None,-5.1, None, None,906.0,275.0, None, None
,,,,,,,,,,,,2019-12-09 22:00:00, 100.0,49,, None, None, None, None,-5.9, None, None,906.0,275.0, None, None
,,,,,,,,,,,,2019-12-09 23:00:00, 101.0,49,, None, None, None, None,-7.9, None, None,906.0,275.0, None, None
