pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,579.0, None, None,3.3,40.0, None, None, 0.0,2.0, None,2021-10-23 15:00:00, None,43
0.0,579.0, None, None,3.2,33.0, None, None, 0.0,3.0, None,2021-10-23 16:00:00, None,43
0.0,579.0, None, None,2.2,36.0, None, None, 0.0,2.0, None,2021-10-23 17:00:00, None,43
1.0,580.0, None, None,0.9,33.0, None, None, 1.0,2.0, None,2021-10-23 18:00:00, None,43
1.0,580.0, None, None,-2.3,38.0, None, None, 0.0,1.0, None,2021-10-23 19:00:00, None,43
1.0,580.0, None, None,-1.8,37.0, None, None, 0.0,0.0, None,2021-10-23 20:00:00, None,43
1.0,580.0, None, None,-3.5,33.0, None, None, 0.0,0.0, None,2021-10-23 21:00:00, None,43
2.0,581.0, None, None,-4.1,38.0, None, None, 1.0,-1.0, None,2021-10-23 22:00:00, None,43
2.0,581.0, None, None,-4.3,37.0, None, None, 0.0,-2.0, None,2021-10-23 23:00:00, None,43
2.0,581.0, None, None,-5.1,37.0, None, None, 0.0,-2.0, None,2021-10-24 00:00:00, None,43
2.0,581.0, None, None,-4.9,36.0, None, None, 0.0,-2.0, None,2021-10-24 01:00:00, None,43
2.0,581.0, None, None,-5.0,36.0, None, None, 0.0,-3.0, None,2021-10-24 02:00:00, None,43
2.0,581.0, None, None,-4.5,35.0, None, None, 0.0,-3.0, None,2021-10-24 03:00:00, None,43
2.0,581.0, None, None,-5.3,35.0, None, None, 0.0,-3.0, None,2021-10-24 04:00:00, None,43
2.0,581.0, None, None,-4.6,35.0, None, None, 0.0,-3.0, None,2021-10-24 05:00:00, None,43
2.0,581.0, None, None,-4.3,35.0, None, None, 0.0,-3.0, None,2021-10-24 06:00:00, None,43
2.0,581.0, None, None,-3.1,29.0, None, None, 0.0,-4.0, None,2021-10-24 07:00:00, None,43
1.0,580.0, None, None,-3.5,29.0, None, None, None,-3.0, None,2021-10-24 08:00:00, None,43
2.0,581.0, None, None,-3.6,29.0, None, None, 1.0,-3.0, None,2021-10-24 09:00:00, None,43
1.0,580.0, None, None,-2.4,30.0, None, None, None,-4.0, None,2021-10-24 10:00:00, None,43
1.0,580.0, None, None,-1.9,32.0, None, None, 0.0,-3.0, None,2021-10-24 11:00:00, None,43
2.0,580.0, None, None,-0.6,-4.0, None, None, 0.0,-2.0, None,2021-10-24 12:00:00, None,43
2.0,580.0, None, None,-0.3,34.0, None, None, 0.0,-2.0, None,2021-10-24 13:00:00, None,43
1.0,580.0, None, None,0.3,33.0, None, None, 0.0,-1.0, None,2021-10-24 14:00:00, None,43
1.0,580.0, None, None,0.6,34.0, None, None, 0.0,-1.0, None,2021-10-24 15:00:00, None,43
1.0,580.0, None, None,0.7,30.0, None, None, 0.0,-1.0, None,2021-10-24 16:00:00, None,43
1.0,580.0, None, None,0.9,34.0, None, None, 0.0,0.0, None,2021-10-24 17:00:00, None,43
0.0,580.0, None, None,0.1,32.0, None, None, 0.0,0.0, None,2021-10-24 18:00:00, None,43
2.0,582.0, None, None,0.0,25.0, None, None, 2.0,2.0, None,2021-10-24 19:00:00, None,43
4.0,584.0, None, None,0.0,21.0, None, None, 2.0,4.0, None,2021-10-24 20:00:00, None,43
6.0,586.0, None, None,-0.1,14.0, None, None, 2.0,7.0, None,2021-10-24 21:00:00, None,43
6.0,587.0, None, None,0.0,13.0, None, None, 1.0,8.0, None,2021-10-24 22:00:00, None,43
7.0,588.0, None, None,0.0,11.0, None, None, 1.0,10.0, None,2021-10-24 23:00:00, None,43
8.0,589.0, None, None,-0.1,12.0, None, None, 1.0,10.0, None,2021-10-25 00:00:00, None,43
8.0,589.0, None, None,0.0,14.0, None, None, 0.0,11.0, None,2021-10-25 01:00:00, None,43
8.0,589.0, None, None,-0.1,13.0, None, None, 0.0,11.0, None,2021-10-25 02:00:00, None,43
8.0,589.0, None, None,-0.1,11.0, None, None, 0.0,11.0, None,2021-10-25 03:00:00, None,43
8.0,589.0, None, None,-0.1,10.0, None, None, 0.0,11.0, None,2021-10-25 04:00:00, None,43
8.0,589.0, None, None,-0.1,10.0, None, None, 0.0,11.0, None,2021-10-25 05:00:00, None,43
8.0,589.0, None, None,-0.1,12.0, None, None, 0.0,11.0, None,2021-10-25 06:00:00, None,43
8.0,589.0, None, None,-0.1,12.0, None, None, 0.0,11.0, None,2021-10-25 07:00:00, None,43
9.0,589.0, None, None,-0.1,12.0, None, None, 0.0,11.0, None,2021-10-25 08:00:00, None,43
8.0,589.0, None, None,0.0,12.0, None, None, 0.0,11.0, None,2021-10-25 09:00:00, None,43
10.0,590.0, None, None,0.1,10.0, None, None, 1.0,11.0, None,2021-10-25 10:00:00, None,43
11.0,591.0, None, None,0.4,10.0, None, None, 1.0,11.0, None,2021-10-25 11:00:00, None,43
12.0,592.0, None, None,0.3,10.0, None, None, 1.0,12.0, None,2021-10-25 12:00:00, None,43
12.0,592.0, None, None,0.6,10.0, None, None, 0.0,12.0, None,2021-10-25 13:00:00, None,43
12.0,592.0, None, None,1.0,9.0, None, None, 0.0,12.0, None,2021-10-25 14:00:00, None,43
12.0,592.0, None, None,1.0,10.0, None, None, 0.0,12.0, None,2021-10-25 15:00:00, None,43
12.0,592.0, None, None,1.3,10.0, None, None, 0.0,12.0, None,2021-10-25 16:00:00, None,43
12.0,592.0, None, None,1.1,9.0, None, None, 0.0,12.0, None,2021-10-25 17:00:00, None,43
12.0,592.0, None, None,0.9,8.0, None, None, 0.0,12.0, None,2021-10-25 18:00:00, None,43
10.0,592.0, None, None,0.2,8.0, None, None, 0.0,12.0, None,2021-10-25 19:00:00, None,43
7.0,593.0, None, None,0.3,9.0, None, None, 0.0,11.0, None,2021-10-25 21:00:00, None,43
6.0,593.0, None, None,0.4,8.0, None, None, 0.0,11.0, None,2021-10-25 22:00:00, None,43
4.0,592.0, None, None,1.8,8.0, None, None, None,11.0, None,2021-10-25 23:00:00, None,43
3.0,592.0, None, None,1.0,8.0, None, None, 0.0,11.0, None,2021-10-26 00:00:00, None,43
4.0,593.0, None, None,0.5,8.0, None, None, 1.0,11.0, None,2021-10-26 01:00:00, None,43
3.0,592.0, None, None,1.7,8.0, None, None, None,11.0, None,2021-10-26 02:00:00, None,43
4.0,593.0, None, None,1.7,9.0, None, None, 1.0,11.0, None,2021-10-26 03:00:00, None,43
4.0,593.0, None, None,1.6,8.0, None, None, 0.0,11.0, None,2021-10-26 04:00:00, None,43
4.0,593.0, None, None,1.3,8.0, None, None, 0.0,11.0, None,2021-10-26 05:00:00, None,43
4.0,593.0, None, None,1.0,9.0, None, None, 0.0,11.0, None,2021-10-26 06:00:00, None,43
4.0,593.0, None, None,0.7,9.0, None, None, 0.0,11.0, None,2021-10-26 07:00:00, None,43
4.0,593.0, None, None,0.4,9.0, None, None, 0.0,11.0, None,2021-10-26 08:00:00, None,43
4.0,593.0, None, None,-0.1,9.0, None, None, 0.0,11.0, None,2021-10-26 09:00:00, None,43
3.0,593.0, None, None,0.1,9.0, None, None, 0.0,11.0, None,2021-10-26 10:00:00, None,43
0.0,591.0, None, None,1.7,10.0, None, None, None,11.0, None,2021-10-26 11:00:00, None,43
0.0,592.0, None, None,3.0,7.0, None, None, 1.0,12.0, None,2021-10-26 12:00:00, None,43
0.0,592.0, None, None,3.2,11.0, None, None, 0.0,12.0, None,2021-10-26 13:00:00, None,43
0.0,592.0, None, None,2.6,9.0, None, None, 0.0,12.0, None,2021-10-26 14:00:00, None,43
0.0,592.0, None, None,2.9,9.0, None, None, 0.0,12.0, None,2021-10-26 15:00:00, None,43
0.0,592.0, None, None,2.9,9.0, None, None, 0.0,12.0, None,2021-10-26 16:00:00, None,43
1.0,593.0, None, None,2.3,9.0, None, None, 1.0,11.0, None,2021-10-26 17:00:00, None,43
2.0,594.0, None, None,0.2,8.0, None, None, 1.0,12.0, None,2021-10-26 18:00:00, None,43
3.0,595.0, None, None,-0.1,8.0, None, None, 1.0,13.0, None,2021-10-26 19:00:00, None,43
2.0,595.0, None, None,-0.3,9.0, None, None, 0.0,13.0, None,2021-10-26 20:00:00, None,43
2.0,595.0, None, None,-0.9,10.0, None, None, 0.0,13.0, None,2021-10-26 21:00:00, None,43
2.0,595.0, None, None,-1.1,11.0, None, None, 0.0,13.0, None,2021-10-26 22:00:00, None,43
4.0,596.0, None, None,-1.1,10.0, None, None, 1.0,13.0, None,2021-10-26 23:00:00, None,43
3.0,595.0, None, None,-1.1,9.0, None, None, None,12.0, None,2021-10-27 00:00:00, None,43
2.0,595.0, None, None,-0.6,10.0, None, None, 0.0,12.0, None,2021-10-27 01:00:00, None,43
3.0,595.0, None, None,-0.9,10.0, None, None, 0.0,12.0, None,2021-10-27 02:00:00, None,43
2.0,595.0, None, None,-1.1,10.0, None, None, 0.0,12.0, None,2021-10-27 03:00:00, None,43
2.0,595.0, None, None,-1.0,10.0, None, None, 0.0,12.0, None,2021-10-27 04:00:00, None,43
3.0,596.0, None, None,-1.0,9.0, None, None, 1.0,12.0, None,2021-10-27 05:00:00, None,43
3.0,596.0, None, None,-0.9,8.0, None, None, 0.0,12.0, None,2021-10-27 06:00:00, None,43
3.0,596.0, None, None,-0.9,8.0, None, None, 0.0,12.0, None,2021-10-27 07:00:00, None,43
3.0,596.0, None, None,-0.8,8.0, None, None, 0.0,12.0, None,2021-10-27 08:00:00, None,43
3.0,596.0, None, None,-0.6,9.0, None, None, 0.0,12.0, None,2021-10-27 09:00:00, None,43
3.0,596.0, None, None,-0.1,8.0, None, None, 0.0,13.0, None,2021-10-27 10:00:00, None,43
5.0,596.0, None, None,0.0,9.0, None, None, 0.0,13.0, None,2021-10-27 11:00:00, None,43
4.0,596.0, None, None,0.0,10.0, None, None, 0.0,13.0, None,2021-10-27 12:00:00, None,43
5.0,597.0, None, None,0.1,9.0, None, None, 1.0,13.0, None,2021-10-27 13:00:00, None,43
4.0,596.0, None, None,-0.1,8.0, None, None, None,14.0, None,2021-10-27 14:00:00, None,43
5.0,597.0, None, None,0.6,11.0, None, None, 1.0,14.0, None,2021-10-27 15:00:00, None,43
4.0,596.0, None, None,1.0,10.0, None, None, None,14.0, None,2021-10-27 16:00:00, None,43
4.0,597.0, None, None,-0.1,10.0, None, None, 1.0,14.0, None,2021-10-27 17:00:00, None,43
3.0,597.0, None, None,-1.1,9.0, None, None, 0.0,13.0, None,2021-10-27 18:00:00, None,43
2.0,597.0, None, None,-2.1,9.0, None, None, 0.0,13.0, None,2021-10-27 19:00:00, None,43
2.0,597.0, None, None,-2.2,9.0, None, None, 0.0,13.0, None,2021-10-27 20:00:00, None,43
2.0,597.0, None, None,-2.8,8.0, None, None, 0.0,13.0, None,2021-10-27 21:00:00, None,43
2.0,597.0, None, None,-2.6,8.0, None, None, 0.0,13.0, None,2021-10-27 22:00:00, None,43
1.0,597.0, None, None,-2.5,9.0, None, None, 0.0,13.0, None,2021-10-27 23:00:00, None,43
2.0,597.0, None, None,-2.2,9.0, None, None, 0.0,13.0, None,2021-10-28 00:00:00, None,43
2.0,597.0, None, None,-2.0,9.0, None, None, 0.0,13.0, None,2021-10-28 01:00:00, None,43
2.0,597.0, None, None,-2.6,9.0, None, None, 0.0,12.0, None,2021-10-28 02:00:00, None,43
2.0,597.0, None, None,-2.8,9.0, None, None, 0.0,12.0, None,2021-10-28 03:00:00, None,43
2.0,597.0, None, None,-2.7,9.0, None, None, 0.0,12.0, None,2021-10-28 04:00:00, None,43
1.0,597.0, None, None,-2.3,9.0, None, None, 0.0,12.0, None,2021-10-28 05:00:00, None,43
1.0,597.0, None, None,-2.1,9.0, None, None, 0.0,12.0, None,2021-10-28 06:00:00, None,43
1.0,597.0, None, None,-2.1,9.0, None, None, 0.0,12.0, None,2021-10-28 07:00:00, None,43
1.0,597.0, None, None,-2.1,9.0, None, None, 0.0,12.0, None,2021-10-28 08:00:00, None,43
1.0,597.0, None, None,-1.8,9.0, None, None, 0.0,12.0, None,2021-10-28 09:00:00, None,43
1.0,597.0, None, None,-1.5,9.0, None, None, 0.0,12.0, None,2021-10-28 10:00:00, None,43
1.0,597.0, None, None,-0.9,10.0, None, None, 0.0,12.0, None,2021-10-28 11:00:00, None,43
1.0,597.0, None, None,-0.8,10.0, None, None, 0.0,12.0, None,2021-10-28 12:00:00, None,43
None,596.0, None, None,1.1,8.0, None, None, None,13.0, None,2021-10-28 13:00:00, None,43
0.0,596.0, None, None,0.1,9.0, None, None, 0.0,14.0, None,2021-10-28 14:00:00, None,43
0.0,597.0, None, None,-0.6,9.0, None, None, 1.0,14.0, None,2021-10-28 15:00:00, None,43
1.0,597.0, None, None,-1.3,9.0, None, None, 0.0,14.0, None,2021-10-28 16:00:00, None,43
0.0,597.0, None, None,-2.2,9.0, None, None, 0.0,13.0, None,2021-10-28 17:00:00, None,43
0.0,597.0, None, None,-2.6,9.0, None, None, 0.0,13.0, None,2021-10-28 18:00:00, None,43
0.0,597.0, None, None,-3.4,8.0, None, None, 0.0,13.0, None,2021-10-28 19:00:00, None,43
0.0,597.0, None, None,-3.7,8.0, None, None, 0.0,13.0, None,2021-10-28 20:00:00, None,43
0.0,597.0, None, None,-4.3,9.0, None, None, 0.0,13.0, None,2021-10-28 21:00:00, None,43
0.0,597.0, None, None,-4.4,9.0, None, None, 0.0,13.0, None,2021-10-28 22:00:00, None,43
1.0,598.0, None, None,-4.4,8.0, None, None, 1.0,13.0, None,2021-10-28 23:00:00, None,43
