pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 1.0,15.0,599.0, None, None,2021-10-22 00:00:00,3.7, None,12.0, None,43
3.0, None, 0.0,15.0,599.0, None, None,2021-10-22 01:00:00,3.3, None,9.0, None,43
3.0, None, 0.0,14.0,599.0, None, None,2021-10-22 02:00:00,3.9, None,11.0, None,43
4.0, None, 1.0,14.0,600.0, None, None,2021-10-22 03:00:00,4.8, None,7.0, None,43
4.0, None, 0.0,14.0,600.0, None, None,2021-10-22 04:00:00,5.1, None,7.0, None,43
4.0, None, 0.0,15.0,600.0, None, None,2021-10-22 05:00:00,5.2, None,-23.0, None,43
7.0, None, 3.0,15.0,603.0, None, None,2021-10-22 06:00:00,3.9, None,8.0, None,43
7.0, None, 0.0,15.0,603.0, None, None,2021-10-22 07:00:00,5.6, None,15.0, None,43
6.0, None, None,15.0,602.0, None, None,2021-10-22 08:00:00,5.6, None,19.0, None,43
7.0, None, 1.0,15.0,603.0, None, None,2021-10-22 09:00:00,3.5, None,13.0, None,43
7.0, None, 0.0,15.0,603.0, None, None,2021-10-22 10:00:00,4.2, None,13.0, None,43
7.0, None, 0.0,15.0,603.0, None, None,2021-10-22 11:00:00,4.3, None,10.0, None,43
6.0, None, 0.0,15.0,603.0, None, None,2021-10-22 12:00:00,4.3, None,10.0, None,43
5.0, None, 0.0,15.0,603.0, None, None,2021-10-22 13:00:00,4.7, None,16.0, None,43
5.0, None, 0.0,15.0,603.0, None, None,2021-10-22 14:00:00,4.5, None,-17.0, None,43
5.0, None, 0.0,15.0,603.0, None, None,2021-10-22 15:00:00,4.5, None,20.0, None,43
5.0, None, 0.0,15.0,603.0, None, None,2021-10-22 16:00:00,4.0, None,16.0, None,43
5.0, None, 0.0,15.0,603.0, None, None,2021-10-22 17:00:00,3.5, None,11.0, None,43
5.0, None, 0.0,15.0,603.0, None, None,2021-10-22 18:00:00,2.7, None,14.0, None,43
5.0, None, 0.0,15.0,603.0, None, None,2021-10-22 19:00:00,2.5, None,21.0, None,43
5.0, None, 0.0,14.0,603.0, None, None,2021-10-22 20:00:00,2.0, None,13.0, None,43
5.0, None, 0.0,14.0,603.0, None, None,2021-10-22 21:00:00,1.7, None,22.0, None,43
5.0, None, 0.0,14.0,603.0, None, None,2021-10-22 22:00:00,1.8, None,18.0, None,43
5.0, None, 0.0,14.0,603.0, None, None,2021-10-22 23:00:00,1.7, None,22.0, None,43
4.0, None, 0.0,14.0,603.0, None, None,2021-10-23 00:00:00,1.5, None,20.0, None,43
4.0, None, 0.0,14.0,603.0, None, None,2021-10-23 01:00:00,1.3, None,21.0, None,43
4.0, None, 0.0,14.0,603.0, None, None,2021-10-23 02:00:00,1.2, None,-19.0, None,43
3.0, None, 0.0,14.0,603.0, None, None,2021-10-23 03:00:00,1.7, None,-19.0, None,43
3.0, None, 0.0,14.0,603.0, None, None,2021-10-23 04:00:00,2.4, None,16.0, None,43
3.0, None, 0.0,14.0,603.0, None, None,2021-10-23 05:00:00,1.9, None,18.0, None,43
0.0, None, 0.0,14.0,603.0, None, None,2021-10-23 06:00:00,1.7, None,17.0, None,43
0.0, None, 0.0,13.0,603.0, None, None,2021-10-23 07:00:00,2.9, None,19.0, None,43
1.0, None, 0.0,13.0,603.0, None, None,2021-10-23 08:00:00,2.3, None,18.0, None,43
0.0, None, 0.0,13.0,603.0, None, None,2021-10-23 09:00:00,2.2, None,16.0, None,43
1.0, None, 1.0,13.0,604.0, None, None,2021-10-23 10:00:00,2.3, None,11.0, None,43
2.0, None, 1.0,13.0,605.0, None, None,2021-10-23 11:00:00,2.5, None,19.0, None,43
2.0, None, 0.0,14.0,605.0, None, None,2021-10-23 12:00:00,3.4, None,21.0, None,43
2.0, None, 0.0,14.0,605.0, None, None,2021-10-23 13:00:00,3.1, None,21.0, None,43
2.0, None, 0.0,14.0,605.0, None, None,2021-10-23 14:00:00,2.3, None,14.0, None,43
2.0, None, 0.0,14.0,605.0, None, None,2021-10-23 15:00:00,2.4, None,19.0, None,43
2.0, None, 0.0,14.0,605.0, None, None,2021-10-23 16:00:00,2.9, None,16.0, None,43
2.0, None, 0.0,14.0,605.0, None, None,2021-10-23 17:00:00,2.1, None,17.0, None,43
2.0, None, 0.0,14.0,605.0, None, None,2021-10-23 18:00:00,1.4, None,14.0, None,43
2.0, None, 0.0,14.0,605.0, None, None,2021-10-23 19:00:00,0.5, None,22.0, None,43
2.0, None, 0.0,13.0,605.0, None, None,2021-10-23 20:00:00,0.2, None,-16.0, None,43
2.0, None, 0.0,13.0,605.0, None, None,2021-10-23 21:00:00,-0.3, None,17.0, None,43
2.0, None, 0.0,13.0,605.0, None, None,2021-10-23 22:00:00,-0.3, None,11.0, None,43
2.0, None, 0.0,13.0,605.0, None, None,2021-10-23 23:00:00,-0.9, None,23.0, None,43
2.0, None, 0.0,13.0,605.0, None, None,2021-10-24 00:00:00,-1.6, None,14.0, None,43
3.0, None, 1.0,12.0,606.0, None, None,2021-10-24 01:00:00,-1.6, None,12.0, None,43
3.0, None, 0.0,12.0,606.0, None, None,2021-10-24 02:00:00,-1.9, None,15.0, None,43
3.0, None, 0.0,12.0,606.0, None, None,2021-10-24 03:00:00,-2.2, None,14.0, None,43
3.0, None, 0.0,12.0,606.0, None, None,2021-10-24 04:00:00,-2.3, None,16.0, None,43
3.0, None, 0.0,12.0,606.0, None, None,2021-10-24 05:00:00,-1.9, None,15.0, None,43
3.0, None, 0.0,12.0,606.0, None, None,2021-10-24 06:00:00,-2.1, None,15.0, None,43
3.0, None, 0.0,12.0,606.0, None, None,2021-10-24 07:00:00,-2.4, None,15.0, None,43
3.0, None, 0.0,12.0,606.0, None, None,2021-10-24 08:00:00,-2.7, None,15.0, None,43
3.0, None, 0.0,12.0,606.0, None, None,2021-10-24 09:00:00,-2.8, None,17.0, None,43
2.0, None, 0.0,11.0,606.0, None, None,2021-10-24 10:00:00,-1.0, None,14.0, None,43
1.0, None, 0.0,11.0,606.0, None, None,2021-10-24 11:00:00,2.0, None,15.0, None,43
0.0, None, None,12.0,605.0, None, None,2021-10-24 12:00:00,5.3, None,-16.0, None,43
0.0, None, 0.0,12.0,605.0, None, None,2021-10-24 13:00:00,5.9, None,-19.0, None,43
0.0, None, 0.0,13.0,605.0, None, None,2021-10-24 14:00:00,4.6, None,-18.0, None,43
0.0, None, 0.0,14.0,605.0, None, None,2021-10-24 15:00:00,5.9, None,20.0, None,43
0.0, None, 0.0,15.0,605.0, None, None,2021-10-24 16:00:00,6.4, None,20.0, None,43
0.0, None, 0.0,15.0,605.0, None, None,2021-10-24 17:00:00,5.2, None,17.0, None,43
0.0, None, 0.0,14.0,605.0, None, None,2021-10-24 18:00:00,3.8, None,19.0, None,43
0.0, None, 0.0,14.0,605.0, None, None,2021-10-24 19:00:00,4.1, None,20.0, None,43
0.0, None, 0.0,14.0,605.0, None, None,2021-10-24 20:00:00,4.8, None,23.0, None,43
0.0, None, 0.0,14.0,605.0, None, None,2021-10-24 21:00:00,3.1, None,17.0, None,43
0.0, None, 0.0,13.0,605.0, None, None,2021-10-24 22:00:00,2.9, None,15.0, None,43
1.0, None, 1.0,13.0,606.0, None, None,2021-10-24 23:00:00,2.8, None,20.0, None,43
0.0, None, None,13.0,605.0, None, None,2021-10-25 00:00:00,4.0, None,20.0, None,43
None, None, 0.0,13.0,605.0, None, None,2021-10-25 01:00:00,3.7, None,21.0, None,43
0.0, None, 1.0,13.0,606.0, None, None,2021-10-25 02:00:00,2.6, None,16.0, None,43
0.0, None, 0.0,13.0,606.0, None, None,2021-10-25 03:00:00,2.8, None,22.0, None,43
0.0, None, 0.0,13.0,606.0, None, None,2021-10-25 04:00:00,2.6, None,20.0, None,43
0.0, None, 0.0,13.0,606.0, None, None,2021-10-25 05:00:00,1.9, None,21.0, None,43
0.0, None, 0.0,13.0,606.0, None, None,2021-10-25 06:00:00,2.1, None,20.0, None,43
0.0, None, 0.0,13.0,606.0, None, None,2021-10-25 07:00:00,2.4, None,16.0, None,43
0.0, None, 0.0,13.0,606.0, None, None,2021-10-25 08:00:00,2.7, None,21.0, None,43
0.0, None, 0.0,13.0,606.0, None, None,2021-10-25 09:00:00,2.4, None,18.0, None,43
0.0, None, 0.0,12.0,606.0, None, None,2021-10-25 10:00:00,2.9, None,16.0, None,43
None, None, None,12.0,605.0, None, None,2021-10-25 11:00:00,3.8, None,20.0, None,43
0.0, None, 0.0,13.0,605.0, None, None,2021-10-25 12:00:00,5.8, None,-22.0, None,43
0.0, None, 0.0,13.0,605.0, None, None,2021-10-25 13:00:00,6.4, None,20.0, None,43
0.0, None, 0.0,14.0,605.0, None, None,2021-10-25 14:00:00,6.6, None,21.0, None,43
0.0, None, 0.0,14.0,605.0, None, None,2021-10-25 15:00:00,5.9, None,21.0, None,43
0.0, None, 0.0,14.0,605.0, None, None,2021-10-25 16:00:00,5.7, None,17.0, None,43
0.0, None, 0.0,14.0,605.0, None, None,2021-10-25 17:00:00,5.1, None,23.0, None,43
1.0, None, 1.0,14.0,606.0, None, None,2021-10-25 18:00:00,4.1, None,15.0, None,43
1.0, None, 0.0,14.0,606.0, None, None,2021-10-25 19:00:00,3.1, None,17.0, None,43
1.0, None, 0.0,14.0,606.0, None, None,2021-10-25 21:00:00,2.6, None,11.0, None,43
1.0, None, 0.0,13.0,606.0, None, None,2021-10-25 22:00:00,2.4, None,16.0, None,43
1.0, None, 1.0,13.0,607.0, None, None,2021-10-25 23:00:00,2.4, None,-55.0, None,43
2.0, None, 0.0,13.0,607.0, None, None,2021-10-26 00:00:00,2.5, None,20.0, None,43
2.0, None, 0.0,13.0,607.0, None, None,2021-10-26 01:00:00,2.4, None,16.0, None,43
1.0, None, 0.0,13.0,607.0, None, None,2021-10-26 02:00:00,2.4, None,16.0, None,43
2.0, None, 1.0,13.0,608.0, None, None,2021-10-26 03:00:00,2.2, None,20.0, None,43
2.0, None, 0.0,13.0,608.0, None, None,2021-10-26 04:00:00,2.5, None,10.0, None,43
3.0, None, 1.0,13.0,609.0, None, None,2021-10-26 05:00:00,2.3, None,14.0, None,43
3.0, None, 0.0,13.0,609.0, None, None,2021-10-26 06:00:00,2.6, None,18.0, None,43
3.0, None, 0.0,13.0,609.0, None, None,2021-10-26 07:00:00,2.5, None,15.0, None,43
3.0, None, 0.0,13.0,609.0, None, None,2021-10-26 08:00:00,2.3, None,14.0, None,43
3.0, None, 0.0,13.0,609.0, None, None,2021-10-26 09:00:00,1.8, None,20.0, None,43
